balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
128,purple,2,0_8_greedy,1000,24
129,purple,1,0_8_greedy,1000,24
130,blue,2,0_8_greedy,6,24
131,orange,2,0_8_greedy,1000,24
132,blue,3,0_8_greedy,1000,24
133,orange,5,0_8_greedy,1000,24
134,purple,3,0_8_greedy,1000,24
135,blue,1,0_8_greedy,6,24
136,red,13,0_8_greedy,1000,24
137,purple,1,0_8_greedy,1000,24
138,blue,10,0_8_greedy,1000,24
139,purple,1,0_8_greedy,2,24
140,red,18,0_8_greedy,1000,24
141,orange,2,0_8_greedy,1000,24
142,purple,2,0_8_greedy,1000,24
143,purple,2,0_8_greedy,1000,24
144,orange,1,0_8_greedy,1000,24
145,orange,2,0_8_greedy,1000,24
146,purple,3,0_8_greedy,1000,24
147,blue,22,0_8_greedy,6,30
148,purple,1,0_8_greedy,2,30
149,blue,11,0_8_greedy,1000,30
150,blue,5,0_8_greedy,1000,30
151,purple,1,0_8_greedy,1000,30
152,red,2,0_8_greedy,9,30
153,orange,10,0_8_greedy,1000,30
154,purple,2,0_8_greedy,1000,30
155,blue,1,0_8_greedy,1000,30
156,blue,7,0_8_greedy,1000,30
157,blue,4,0_8_greedy,1000,30
158,purple,3,0_8_greedy,1000,30
159,purple,2,0_8_greedy,1000,30
160,orange,2,0_8_greedy,1000,30
161,orange,2,0_8_greedy,1000,30
162,orange,6,0_8_greedy,1000,30
163,purple,3,0_8_greedy,2,32
164,orange,1,0_8_greedy,1000,32
165,blue,2,0_8_greedy,1000,32
166,purple,5,0_8_greedy,2,34
167,purple,1,0_8_greedy,2,34
168,blue,4,0_8_greedy,1000,34
169,red,22,0_8_greedy,1000,34
170,orange,1,0_8_greedy,1000,34
171,orange,11,0_8_greedy,1000,34
172,red,5,0_8_greedy,1000,34
173,red,2,0_8_greedy,1000,34
174,purple,1,0_8_greedy,1000,34
175,red,1,0_8_greedy,1000,34
176,red,9,0_8_greedy,1000,34
177,orange,2,0_8_greedy,1000,34
178,orange,1,0_8_greedy,1000,34
179,purple,2,0_8_greedy,1000,34
180,blue,3,0_8_greedy,1000,34
181,red,15,0_8_greedy,1000,34
182,red,14,0_8_greedy,9,43
183,purple,5,0_8_greedy,2,45
184,purple,2,0_8_greedy,1000,45
185,orange,2,0_8_greedy,1000,45
186,blue,5,0_8_greedy,1000,45
187,orange,5,0_8_greedy,1000,45
188,purple,3,0_8_greedy,1000,45
189,purple,1,0_8_greedy,1000,45
190,red,4,0_8_greedy,1000,45
191,blue,2,0_8_greedy,1000,45
192,orange,2,0_8_greedy,1000,45
193,purple,1,0_8_greedy,1000,45
194,purple,2,0_8_greedy,1000,45
195,orange,3,0_8_greedy,1000,45
196,purple,1,0_8_greedy,1000,45
197,red,1,0_8_greedy,9,45
198,blue,3,0_8_greedy,1000,45
199,orange,1,0_8_greedy,1000,45
200,purple,2,0_8_greedy,2,45
201,red,16,0_8_greedy,1000,45
202,orange,2,0_8_greedy,1000,45
203,orange,8,0_8_greedy,3,48
204,red,7,0_8_greedy,1000,48
205,blue,1,0_8_greedy,1000,48
206,blue,1,0_8_greedy,1000,48
207,red,10,0_8_greedy,1000,48
208,orange,6,0_8_greedy,1000,48
209,blue,2,0_8_greedy,1000,48
210,purple,1,0_8_greedy,1000,48
211,blue,11,0_8_greedy,5,53
212,orange,1,0_8_greedy,1000,53
213,purple,6,0_8_greedy,1000,53
214,purple,1,0_8_greedy,1000,53
215,orange,6,0_8_greedy,1000,53
216,blue,4,0_8_greedy,1000,53
217,blue,3,0_8_greedy,5,53
218,blue,19,0_8_greedy,1000,53
219,orange,1,0_8_greedy,1000,53
220,orange,2,0_8_greedy,1000,53
221,blue,1,0_8_greedy,1000,53
222,blue,10,0_8_greedy,5,58
223,orange,1,0_8_greedy,1000,58
224,red,22,0_8_greedy,1000,58
225,purple,2,0_8_greedy,1000,58
226,red,6,0_8_greedy,1000,58
227,purple,1,0_8_greedy,1000,58
228,orange,3,0_8_greedy,1000,58
229,purple,2,0_8_greedy,1000,58
230,blue,1,0_8_greedy,1000,58
231,purple,3,0_8_greedy,1000,58
232,orange,8,0_8_greedy,3,61
233,orange,3,0_8_greedy,1000,61
234,red,2,0_8_greedy,1000,61
235,blue,2,0_8_greedy,1000,61
236,purple,1,0_8_greedy,2,61
237,purple,1,0_8_greedy,1000,61
238,purple,6,0_8_greedy,1000,61
239,purple,2,0_8_greedy,1000,61
240,red,10,0_8_greedy,1000,61
241,purple,2,0_8_greedy,1000,61
242,red,14,0_8_greedy,1000,61
243,orange,4,0_8_greedy,1000,61
244,orange,1,0_8_greedy,1000,61
245,red,8,0_8_greedy,1000,61
246,orange,1,0_8_greedy,1000,61
247,orange,4,0_8_greedy,1000,61
248,red,2,0_8_greedy,1000,61
249,red,6,0_8_greedy,1000,61
250,red,20,0_8_greedy,1000,61
251,orange,4,0_8_greedy,1000,61
252,blue,7,0_8_greedy,1000,61
253,purple,1,0_8_greedy,1000,61
254,purple,3,0_8_greedy,2,63
255,blue,1,0_8_greedy,5,63
256,purple,4,0_8_greedy,2,65
257,orange,7,0_8_greedy,1000,65
258,purple,3,0_8_greedy,1000,65
259,red,3,0_8_greedy,1000,65
260,blue,12,0_8_greedy,1000,65
261,purple,2,0_8_greedy,1000,65
262,red,8,0_8_greedy,9,65
263,red,1,0_8_greedy,9,65
264,orange,1,0_8_greedy,3,65
265,red,8,0_8_greedy,9,65
266,blue,7,0_8_greedy,1000,65
267,red,2,0_8_greedy,1000,65
268,purple,3,0_8_greedy,1000,65
269,purple,2,0_8_greedy,2,65
270,red,7,0_8_greedy,1000,65
271,purple,3,0_8_greedy,1000,65
272,red,3,0_8_greedy,1000,65
273,orange,6,0_8_greedy,1000,65
274,blue,2,0_8_greedy,1000,65
275,purple,3,0_8_greedy,1000,65
276,purple,2,0_8_greedy,1000,65
277,red,14,0_8_greedy,1000,65
278,red,1,0_8_greedy,1000,65
279,red,4,0_8_greedy,8,65
280,blue,22,0_8_greedy,1000,65
281,red,14,0_8_greedy,1000,65
282,purple,1,0_8_greedy,1000,65
283,purple,1,0_8_greedy,1000,65
284,orange,8,0_8_greedy,3,68
285,orange,2,0_8_greedy,3,68
286,purple,7,0_8_greedy,2,70
287,red,6,0_8_greedy,1000,70
288,purple,1,0_8_greedy,1000,70
289,red,4,0_8_greedy,1000,70
290,purple,12,0_8_greedy,1000,70
291,blue,10,0_8_greedy,1000,70
292,blue,1,0_8_greedy,1000,70
293,purple,1,0_8_greedy,1000,70
294,orange,4,0_8_greedy,1000,70
295,red,8,0_8_greedy,1000,70
296,blue,1,0_8_greedy,1000,70
297,orange,1,0_8_greedy,3,70
298,orange,1,0_8_greedy,1000,70
299,red,16,0_8_greedy,8,78
