balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,orange,3,0_64_greedy,1000,77
118,orange,1,0_64_greedy,1000,77
119,blue,8,0_64_greedy,4,81
120,purple,4,0_64_greedy,1000,81
121,purple,2,0_64_greedy,1000,81
122,red,1,0_64_greedy,1000,81
123,blue,4,0_64_greedy,1000,81
124,blue,4,0_64_greedy,1000,81
125,purple,4,0_64_greedy,1000,81
126,purple,2,0_64_greedy,1000,81
127,red,6,0_64_greedy,1000,81
128,red,1,0_64_greedy,9,81
129,blue,1,0_64_greedy,1000,81
130,blue,22,0_64_greedy,1000,81
131,purple,4,0_64_greedy,3,84
132,blue,2,0_64_greedy,1000,84
133,orange,3,0_64_greedy,1000,84
134,purple,2,0_64_greedy,1000,84
135,blue,8,0_64_greedy,1000,84
136,blue,5,0_64_greedy,1000,84
137,purple,3,0_64_greedy,3,84
138,red,15,0_64_greedy,1000,84
139,purple,3,0_64_greedy,3,84
140,purple,5,0_64_greedy,1000,84
141,purple,1,0_64_greedy,1000,84
142,orange,4,0_64_greedy,1000,84
143,red,1,0_64_greedy,9,84
144,orange,5,0_64_greedy,1000,84
145,purple,2,0_64_greedy,3,84
146,orange,3,0_64_greedy,1000,84
147,orange,2,0_64_greedy,3,84
148,purple,1,0_64_greedy,1000,84
149,purple,2,0_64_greedy,1000,84
150,purple,4,0_64_greedy,1000,84
151,purple,1,0_64_greedy,1000,84
152,red,2,0_64_greedy,1000,84
153,blue,1,0_64_greedy,1000,84
154,purple,2,0_64_greedy,1000,84
155,blue,7,0_64_greedy,1000,84
156,blue,6,0_64_greedy,4,88
157,orange,18,0_64_greedy,1000,88
158,red,36,0_64_greedy,1000,88
159,orange,2,0_64_greedy,3,88
160,orange,3,0_64_greedy,1000,88
161,blue,3,0_64_greedy,1000,88
162,red,1,0_64_greedy,10,88
163,purple,1,0_64_greedy,3,88
164,red,8,0_64_greedy,1000,88
165,purple,7,0_64_greedy,1000,88
166,purple,9,0_64_greedy,1000,88
167,orange,1,0_64_greedy,1000,88
168,orange,4,0_64_greedy,1000,88
169,red,11,0_64_greedy,1000,88
170,red,6,0_64_greedy,1000,88
171,red,6,0_64_greedy,1000,88
172,orange,3,0_64_greedy,1000,88
173,red,7,0_64_greedy,1000,88
174,orange,3,0_64_greedy,3,88
175,orange,3,0_64_greedy,1000,88
176,blue,8,0_64_greedy,4,92
177,purple,4,0_64_greedy,1000,92
178,orange,5,0_64_greedy,1000,92
179,orange,1,0_64_greedy,1000,92
180,blue,9,0_64_greedy,1000,92
181,blue,18,0_64_greedy,1000,92
182,purple,3,0_64_greedy,1000,92
183,orange,1,0_64_greedy,3,92
184,blue,6,0_64_greedy,1000,92
185,purple,6,0_64_greedy,3,95
186,red,6,0_64_greedy,1000,95
187,purple,1,0_64_greedy,1000,95
188,purple,5,0_64_greedy,1000,95
189,orange,3,0_64_greedy,1000,95
190,purple,1,0_64_greedy,1000,95
191,red,2,0_64_greedy,1000,95
192,blue,9,0_64_greedy,5,100
193,blue,2,0_64_greedy,5,100
194,orange,1,0_64_greedy,3,100
195,red,3,0_64_greedy,9,100
196,purple,2,0_64_greedy,3,100
197,blue,3,0_64_greedy,1000,100
198,purple,1,0_64_greedy,1000,100
199,blue,6,0_64_greedy,1000,100
200,blue,6,0_64_greedy,5,105
201,red,14,0_64_greedy,1000,105
202,purple,1,0_64_greedy,3,105
203,orange,1,0_64_greedy,1000,105
204,blue,6,0_64_greedy,1000,105
205,red,14,0_64_greedy,1000,105
206,red,15,0_64_greedy,9,114
207,purple,1,0_64_greedy,1000,114
208,purple,1,0_64_greedy,1000,114
209,orange,6,0_64_greedy,3,117
210,blue,9,0_64_greedy,1000,117
211,orange,5,0_64_greedy,1000,117
212,purple,1,0_64_greedy,3,117
213,purple,1,0_64_greedy,3,117
214,purple,4,0_64_greedy,1000,117
215,red,20,0_64_greedy,1000,117
216,blue,7,0_64_greedy,1000,117
217,purple,1,0_64_greedy,1000,117
218,purple,1,0_64_greedy,1000,117
219,blue,3,0_64_greedy,1000,117
220,purple,1,0_64_greedy,1000,117
221,purple,1,0_64_greedy,2,117
222,purple,1,0_64_greedy,1000,117
223,red,3,0_64_greedy,1000,117
224,blue,3,0_64_greedy,5,117
225,orange,3,0_64_greedy,1000,117
226,red,3,0_64_greedy,1000,117
227,red,8,0_64_greedy,1000,117
228,purple,1,0_64_greedy,2,117
229,orange,4,0_64_greedy,3,120
230,red,23,0_64_greedy,1000,120
231,orange,5,0_64_greedy,3,123
232,blue,4,0_64_greedy,1000,123
233,purple,2,0_64_greedy,2,123
234,blue,7,0_64_greedy,5,128
235,orange,5,0_64_greedy,1000,128
236,orange,1,0_64_greedy,1000,128
237,blue,2,0_64_greedy,1000,128
238,blue,1,0_64_greedy,1000,128
239,red,2,0_64_greedy,9,128
240,red,2,0_64_greedy,1000,128
241,orange,1,0_64_greedy,3,128
242,orange,4,0_64_greedy,3,131
243,blue,9,0_64_greedy,1000,131
244,blue,1,0_64_greedy,1000,131
245,orange,2,0_64_greedy,3,131
246,blue,2,0_64_greedy,5,131
247,purple,1,0_64_greedy,1000,131
248,blue,1,0_64_greedy,5,131
249,orange,3,0_64_greedy,1000,131
250,orange,2,0_64_greedy,3,131
251,blue,11,0_64_greedy,1000,131
252,red,9,0_64_greedy,1000,131
253,purple,1,0_64_greedy,2,131
254,red,18,0_64_greedy,1000,131
255,orange,7,0_64_greedy,1000,131
256,purple,1,0_64_greedy,1000,131
257,purple,8,0_64_greedy,1000,131
258,orange,2,0_64_greedy,1000,131
259,orange,3,0_64_greedy,1000,131
260,orange,13,0_64_greedy,1000,131
261,red,9,0_64_greedy,1000,131
262,orange,4,0_64_greedy,1000,131
263,orange,3,0_64_greedy,3,131
264,red,4,0_64_greedy,1000,131
265,red,10,0_64_greedy,1000,131
266,orange,9,0_64_greedy,3,134
267,orange,1,0_64_greedy,3,134
268,orange,1,0_64_greedy,1000,134
269,purple,2,0_64_greedy,1000,134
270,red,11,0_64_greedy,1000,134
271,orange,2,0_64_greedy,1000,134
272,orange,18,0_64_greedy,3,137
273,blue,1,0_64_greedy,5,137
274,orange,5,0_64_greedy,1000,137
275,red,13,0_64_greedy,1000,137
276,purple,2,0_64_greedy,1000,137
277,red,4,0_64_greedy,1000,137
278,red,2,0_64_greedy,9,137
279,purple,4,0_64_greedy,2,139
280,orange,3,0_64_greedy,1000,139
281,orange,7,0_64_greedy,1000,139
282,purple,1,0_64_greedy,1000,139
283,red,25,0_64_greedy,1000,139
284,purple,1,0_64_greedy,1000,139
285,red,4,0_64_greedy,9,139
286,blue,3,0_64_greedy,5,139
287,orange,2,0_64_greedy,3,139
288,purple,3,0_64_greedy,1000,139
289,red,2,0_64_greedy,9,139
290,purple,3,0_64_greedy,1000,139
291,purple,1,0_64_greedy,2,139
292,blue,19,0_64_greedy,5,144
293,orange,5,0_64_greedy,1000,144
294,orange,2,0_64_greedy,1000,144
295,purple,2,0_64_greedy,1000,144
296,blue,2,0_64_greedy,1000,144
297,blue,3,0_64_greedy,1000,144
298,purple,3,0_64_greedy,1000,144
299,red,3,0_64_greedy,9,144
