balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
176,blue,3,0_02_greedy,6,276
177,orange,1,0_02_greedy,3,276
178,blue,2,0_02_greedy,6,276
179,blue,7,0_02_greedy,5,281
180,red,15,0_02_greedy,9,290
181,orange,2,0_02_greedy,3,290
182,blue,5,0_02_greedy,6,290
183,orange,2,0_02_greedy,3,290
184,orange,2,0_02_greedy,3,290
185,orange,1,0_02_greedy,3,290
186,blue,1,0_02_greedy,6,290
187,red,9,0_02_greedy,10,290
188,blue,4,0_02_greedy,5,290
189,purple,3,0_02_greedy,2,292
190,orange,4,0_02_greedy,3,295
191,purple,2,0_02_greedy,2,295
192,red,19,0_02_greedy,10,305
193,orange,2,0_02_greedy,3,305
194,red,2,0_02_greedy,10,305
195,blue,2,0_02_greedy,1000,305
196,blue,9,0_02_greedy,5,310
197,orange,1,0_02_greedy,3,310
198,blue,1,0_02_greedy,5,310
199,red,6,0_02_greedy,10,310
200,blue,1,0_02_greedy,5,310
201,red,6,0_02_greedy,9,310
202,purple,1,0_02_greedy,2,310
203,blue,6,0_02_greedy,5,315
204,orange,2,0_02_greedy,3,315
205,red,6,0_02_greedy,9,315
206,red,3,0_02_greedy,9,315
207,purple,1,0_02_greedy,2,315
208,orange,4,0_02_greedy,2,317
209,red,39,0_02_greedy,9,326
210,blue,27,0_02_greedy,5,331
211,blue,4,0_02_greedy,5,331
212,purple,3,0_02_greedy,2,333
213,blue,6,0_02_greedy,5,338
214,blue,2,0_02_greedy,6,338
215,blue,29,0_02_greedy,5,343
216,blue,7,0_02_greedy,6,349
217,purple,1,0_02_greedy,2,349
218,purple,2,0_02_greedy,2,349
219,blue,1,0_02_greedy,1000,349
220,blue,3,0_02_greedy,6,349
221,blue,4,0_02_greedy,5,349
222,red,6,0_02_greedy,9,349
223,orange,4,0_02_greedy,3,352
224,purple,1,0_02_greedy,2,352
225,orange,11,0_02_greedy,3,355
226,blue,13,0_02_greedy,5,360
227,orange,10,0_02_greedy,3,363
228,red,14,0_02_greedy,9,372
229,red,12,0_02_greedy,9,381
230,red,4,0_02_greedy,10,381
231,blue,6,0_02_greedy,6,381
232,red,30,0_02_greedy,10,391
233,blue,4,0_02_greedy,6,391
234,orange,1,0_02_greedy,3,391
235,red,18,0_02_greedy,10,401
236,red,6,0_02_greedy,10,401
237,purple,5,0_02_greedy,2,403
238,orange,6,0_02_greedy,3,406
239,orange,2,0_02_greedy,3,406
240,purple,3,0_02_greedy,2,408
241,purple,2,0_02_greedy,2,408
242,purple,3,0_02_greedy,2,410
243,red,2,0_02_greedy,10,410
244,purple,1,0_02_greedy,2,410
245,blue,7,0_02_greedy,6,416
246,red,2,0_02_greedy,10,416
247,orange,1,0_02_greedy,3,416
248,red,6,0_02_greedy,10,416
249,orange,1,0_02_greedy,3,416
250,blue,5,0_02_greedy,6,416
251,purple,1,0_02_greedy,2,416
252,blue,1,0_02_greedy,6,416
253,orange,3,0_02_greedy,3,416
254,blue,4,0_02_greedy,6,416
255,orange,1,0_02_greedy,3,416
256,orange,2,0_02_greedy,3,416
257,purple,6,0_02_greedy,2,418
258,red,18,0_02_greedy,9,427
259,red,8,0_02_greedy,10,427
260,red,8,0_02_greedy,10,427
261,red,32,0_02_greedy,10,437
262,blue,17,0_02_greedy,5,442
263,orange,2,0_02_greedy,3,442
264,orange,4,0_02_greedy,3,445
265,orange,5,0_02_greedy,3,448
266,orange,2,0_02_greedy,3,448
267,purple,1,0_02_greedy,1000,448
268,orange,14,0_02_greedy,3,451
269,purple,1,0_02_greedy,2,451
270,blue,5,0_02_greedy,6,451
271,red,32,0_02_greedy,10,461
272,orange,1,0_02_greedy,3,461
273,red,11,0_02_greedy,10,471
274,purple,1,0_02_greedy,2,471
275,blue,12,0_02_greedy,6,477
276,purple,8,0_02_greedy,2,479
277,red,5,0_02_greedy,10,479
278,purple,1,0_02_greedy,2,479
279,purple,2,0_02_greedy,2,479
280,red,20,0_02_greedy,10,489
281,red,36,0_02_greedy,10,499
282,orange,1,0_02_greedy,3,499
283,blue,2,0_02_greedy,6,499
284,blue,8,0_02_greedy,6,505
285,blue,9,0_02_greedy,6,511
286,blue,3,0_02_greedy,6,511
287,purple,2,0_02_greedy,2,511
288,orange,4,0_02_greedy,3,514
289,blue,1,0_02_greedy,6,514
290,purple,2,0_02_greedy,2,514
291,red,6,0_02_greedy,11,514
292,blue,2,0_02_greedy,6,514
293,red,22,0_02_greedy,11,525
294,blue,1,0_02_greedy,6,525
295,purple,3,0_02_greedy,2,527
296,blue,3,0_02_greedy,5,527
297,blue,4,0_02_greedy,5,527
298,orange,10,0_02_greedy,3,530
299,blue,18,0_02_greedy,5,535
