balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,red,7,0_64_greedy,1000,68
118,purple,2,0_64_greedy,2,68
119,orange,2,0_64_greedy,2,68
120,red,9,0_64_greedy,1000,68
121,purple,10,0_64_greedy,1000,68
122,blue,6,0_64_greedy,4,72
123,orange,5,0_64_greedy,2,74
124,purple,1,0_64_greedy,1000,74
125,orange,2,0_64_greedy,1000,74
126,purple,6,0_64_greedy,1000,74
127,blue,7,0_64_greedy,1000,74
128,purple,2,0_64_greedy,2,74
129,blue,1,0_64_greedy,1000,74
130,red,8,0_64_greedy,1000,74
131,orange,1,0_64_greedy,2,74
132,purple,4,0_64_greedy,2,76
133,orange,1,0_64_greedy,1000,76
134,red,5,0_64_greedy,1000,76
135,blue,8,0_64_greedy,1000,76
136,purple,2,0_64_greedy,1000,76
137,orange,2,0_64_greedy,2,76
138,red,1,0_64_greedy,1000,76
139,orange,1,0_64_greedy,1000,76
140,purple,1,0_64_greedy,1000,76
141,orange,3,0_64_greedy,1000,76
142,red,11,0_64_greedy,1000,76
143,blue,11,0_64_greedy,1000,76
144,blue,10,0_64_greedy,1000,76
145,purple,1,0_64_greedy,1000,76
146,red,7,0_64_greedy,1000,76
147,purple,1,0_64_greedy,2,76
148,red,3,0_64_greedy,1000,76
149,red,13,0_64_greedy,1000,76
150,orange,8,0_64_greedy,2,78
151,orange,3,0_64_greedy,2,80
152,red,12,0_64_greedy,8,88
153,orange,5,0_64_greedy,1000,88
154,orange,1,0_64_greedy,1000,88
155,blue,1,0_64_greedy,1000,88
156,purple,1,0_64_greedy,1000,88
157,red,17,0_64_greedy,9,97
158,red,14,0_64_greedy,9,106
159,purple,2,0_64_greedy,1000,106
160,red,4,0_64_greedy,1000,106
161,blue,26,0_64_greedy,4,110
162,blue,1,0_64_greedy,1000,110
163,purple,1,0_64_greedy,2,110
164,orange,1,0_64_greedy,1000,110
165,purple,2,0_64_greedy,1000,110
166,orange,2,0_64_greedy,2,110
167,orange,2,0_64_greedy,1000,110
168,blue,1,0_64_greedy,1000,110
169,red,1,0_64_greedy,1000,110
170,blue,3,0_64_greedy,4,110
171,red,7,0_64_greedy,1000,110
172,orange,4,0_64_greedy,1000,110
173,red,6,0_64_greedy,9,110
174,orange,2,0_64_greedy,1000,110
175,red,28,0_64_greedy,1000,110
176,purple,2,0_64_greedy,1000,110
177,orange,4,0_64_greedy,1000,110
178,red,4,0_64_greedy,1000,110
179,purple,1,0_64_greedy,1000,110
180,orange,3,0_64_greedy,1000,110
181,orange,8,0_64_greedy,2,112
182,purple,1,0_64_greedy,1000,112
183,orange,4,0_64_greedy,1000,112
184,red,15,0_64_greedy,1000,112
185,red,2,0_64_greedy,9,112
186,orange,4,0_64_greedy,1000,112
187,purple,3,0_64_greedy,2,114
188,purple,2,0_64_greedy,2,114
189,orange,4,0_64_greedy,1000,114
190,orange,11,0_64_greedy,2,116
191,purple,1,0_64_greedy,2,116
192,red,7,0_64_greedy,1000,116
193,purple,1,0_64_greedy,1000,116
194,orange,2,0_64_greedy,1000,116
195,blue,4,0_64_greedy,1000,116
196,red,6,0_64_greedy,1000,116
197,blue,22,0_64_greedy,1000,116
198,orange,2,0_64_greedy,1000,116
199,orange,8,0_64_greedy,2,118
200,red,3,0_64_greedy,1000,118
201,blue,1,0_64_greedy,1000,118
202,orange,8,0_64_greedy,2,120
203,orange,2,0_64_greedy,1000,120
204,red,3,0_64_greedy,9,120
205,orange,1,0_64_greedy,1000,120
206,red,6,0_64_greedy,1000,120
207,red,7,0_64_greedy,1000,120
208,red,1,0_64_greedy,1000,120
209,orange,2,0_64_greedy,1000,120
210,purple,3,0_64_greedy,2,122
211,red,13,0_64_greedy,1000,122
212,blue,1,0_64_greedy,5,122
213,red,13,0_64_greedy,1000,122
214,blue,13,0_64_greedy,5,127
215,purple,4,0_64_greedy,1000,127
216,purple,3,0_64_greedy,1000,127
217,blue,12,0_64_greedy,1000,127
218,blue,1,0_64_greedy,5,127
219,blue,7,0_64_greedy,1000,127
220,orange,6,0_64_greedy,1000,127
221,orange,6,0_64_greedy,1000,127
222,red,8,0_64_greedy,1000,127
223,blue,1,0_64_greedy,1000,127
224,orange,2,0_64_greedy,3,127
225,orange,4,0_64_greedy,1000,127
226,blue,6,0_64_greedy,5,132
227,blue,7,0_64_greedy,5,137
228,orange,3,0_64_greedy,3,137
229,blue,1,0_64_greedy,1000,137
230,purple,1,0_64_greedy,1000,137
231,blue,11,0_64_greedy,5,142
232,red,4,0_64_greedy,1000,142
233,purple,3,0_64_greedy,1000,142
234,blue,6,0_64_greedy,1000,142
235,red,2,0_64_greedy,1000,142
236,blue,1,0_64_greedy,5,142
237,red,5,0_64_greedy,8,142
238,purple,2,0_64_greedy,1000,142
239,purple,3,0_64_greedy,1000,142
240,orange,18,0_64_greedy,3,145
241,blue,9,0_64_greedy,1000,145
242,red,10,0_64_greedy,1000,145
243,purple,2,0_64_greedy,1000,145
244,red,3,0_64_greedy,1000,145
245,red,6,0_64_greedy,8,145
246,red,5,0_64_greedy,8,145
247,blue,10,0_64_greedy,1000,145
248,red,4,0_64_greedy,1000,145
249,purple,3,0_64_greedy,2,147
250,red,2,0_64_greedy,1000,147
251,purple,2,0_64_greedy,2,147
252,blue,1,0_64_greedy,5,147
253,red,3,0_64_greedy,1000,147
254,red,7,0_64_greedy,1000,147
255,orange,1,0_64_greedy,3,147
256,orange,4,0_64_greedy,1000,147
257,blue,9,0_64_greedy,5,152
258,orange,3,0_64_greedy,1000,152
259,orange,2,0_64_greedy,1000,152
260,purple,1,0_64_greedy,2,152
261,orange,9,0_64_greedy,3,155
262,blue,4,0_64_greedy,5,155
263,orange,1,0_64_greedy,1000,155
264,orange,4,0_64_greedy,1000,155
265,red,11,0_64_greedy,1000,155
266,blue,1,0_64_greedy,1000,155
267,orange,8,0_64_greedy,3,158
268,orange,3,0_64_greedy,1000,158
269,blue,23,0_64_greedy,5,163
270,orange,3,0_64_greedy,1000,163
271,orange,13,0_64_greedy,1000,163
272,red,10,0_64_greedy,8,171
273,purple,5,0_64_greedy,1000,171
274,blue,1,0_64_greedy,1000,171
275,orange,4,0_64_greedy,1000,171
276,purple,2,0_64_greedy,1000,171
277,red,22,0_64_greedy,1000,171
278,purple,2,0_64_greedy,2,171
279,red,5,0_64_greedy,8,171
280,blue,1,0_64_greedy,5,171
281,blue,1,0_64_greedy,1000,171
282,blue,5,0_64_greedy,5,171
283,red,7,0_64_greedy,1000,171
284,blue,6,0_64_greedy,5,176
285,purple,5,0_64_greedy,1000,176
286,purple,1,0_64_greedy,1000,176
287,blue,7,0_64_greedy,5,181
288,orange,3,0_64_greedy,1000,181
289,orange,1,0_64_greedy,1000,181
290,red,5,0_64_greedy,1000,181
291,blue,5,0_64_greedy,1000,181
292,orange,2,0_64_greedy,1000,181
293,red,19,0_64_greedy,1000,181
294,purple,4,0_64_greedy,1000,181
295,purple,6,0_64_greedy,1000,181
296,blue,1,0_64_greedy,5,181
297,purple,2,0_64_greedy,1000,181
298,blue,7,0_64_greedy,1000,181
299,red,7,0_64_greedy,1000,181
