balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,8,0_16_greedy,2,86
80,orange,4,0_16_greedy,1000,86
81,red,5,0_16_greedy,8,86
82,red,21,0_16_greedy,8,94
83,orange,3,0_16_greedy,1000,94
84,orange,2,0_16_greedy,1000,94
85,blue,6,0_16_greedy,1000,94
86,red,31,0_16_greedy,8,102
87,red,1,0_16_greedy,9,102
88,red,2,0_16_greedy,8,102
89,blue,11,0_16_greedy,6,108
90,blue,9,0_16_greedy,7,115
91,orange,4,0_16_greedy,2,117
92,red,20,0_16_greedy,8,125
93,orange,1,0_16_greedy,3,125
94,purple,7,0_16_greedy,1,126
95,blue,11,0_16_greedy,7,133
96,blue,5,0_16_greedy,1000,133
97,purple,6,0_16_greedy,2,135
98,purple,3,0_16_greedy,2,137
99,orange,4,0_16_greedy,2,139
100,orange,2,0_16_greedy,1000,139
101,orange,3,0_16_greedy,3,139
102,blue,5,0_16_greedy,7,139
103,purple,2,0_16_greedy,1000,139
104,purple,2,0_16_greedy,2,139
105,red,11,0_16_greedy,1000,139
106,purple,3,0_16_greedy,2,141
107,red,7,0_16_greedy,9,141
108,purple,1,0_16_greedy,2,141
109,orange,8,0_16_greedy,3,144
110,orange,7,0_16_greedy,3,147
111,purple,2,0_16_greedy,2,147
112,blue,1,0_16_greedy,7,147
113,red,9,0_16_greedy,8,155
114,orange,5,0_16_greedy,1000,155
115,blue,6,0_16_greedy,7,155
116,orange,1,0_16_greedy,1000,155
117,blue,7,0_16_greedy,1000,155
118,orange,9,0_16_greedy,1000,155
119,blue,2,0_16_greedy,7,155
120,purple,1,0_16_greedy,2,155
121,blue,2,0_16_greedy,6,155
122,red,6,0_16_greedy,9,155
123,blue,12,0_16_greedy,6,161
124,red,4,0_16_greedy,1000,161
125,red,4,0_16_greedy,8,161
126,red,22,0_16_greedy,8,169
127,purple,3,0_16_greedy,2,171
128,purple,2,0_16_greedy,2,171
129,purple,1,0_16_greedy,2,171
130,blue,2,0_16_greedy,7,171
131,orange,2,0_16_greedy,3,171
132,blue,3,0_16_greedy,6,171
133,orange,5,0_16_greedy,3,174
134,purple,3,0_16_greedy,2,176
135,blue,1,0_16_greedy,6,176
136,red,13,0_16_greedy,9,185
137,purple,1,0_16_greedy,2,185
138,blue,10,0_16_greedy,6,191
139,purple,1,0_16_greedy,2,191
140,red,18,0_16_greedy,9,200
141,orange,2,0_16_greedy,3,200
142,purple,2,0_16_greedy,1000,200
143,purple,2,0_16_greedy,2,200
144,orange,1,0_16_greedy,3,200
145,orange,2,0_16_greedy,3,200
146,purple,3,0_16_greedy,1000,200
147,blue,22,0_16_greedy,6,206
148,purple,1,0_16_greedy,1000,206
149,blue,11,0_16_greedy,6,212
150,blue,5,0_16_greedy,1000,212
151,purple,1,0_16_greedy,1000,212
152,red,2,0_16_greedy,9,212
153,orange,10,0_16_greedy,3,215
154,purple,2,0_16_greedy,2,215
155,blue,1,0_16_greedy,1000,215
156,blue,7,0_16_greedy,6,221
157,blue,4,0_16_greedy,7,221
158,purple,3,0_16_greedy,1000,221
159,purple,2,0_16_greedy,2,221
160,orange,2,0_16_greedy,3,221
161,orange,2,0_16_greedy,3,221
162,orange,6,0_16_greedy,1000,221
163,purple,3,0_16_greedy,2,223
164,orange,1,0_16_greedy,3,223
165,blue,2,0_16_greedy,6,223
166,purple,5,0_16_greedy,2,225
167,purple,1,0_16_greedy,2,225
168,blue,4,0_16_greedy,6,225
169,red,22,0_16_greedy,9,234
170,orange,1,0_16_greedy,3,234
171,orange,11,0_16_greedy,3,237
172,red,5,0_16_greedy,1000,237
173,red,2,0_16_greedy,9,237
174,purple,1,0_16_greedy,2,237
175,red,1,0_16_greedy,1000,237
176,red,9,0_16_greedy,9,237
177,orange,2,0_16_greedy,3,237
178,orange,1,0_16_greedy,1000,237
179,purple,2,0_16_greedy,2,237
180,blue,3,0_16_greedy,6,237
181,red,15,0_16_greedy,9,246
182,red,14,0_16_greedy,9,255
183,purple,5,0_16_greedy,2,257
184,purple,2,0_16_greedy,2,257
185,orange,2,0_16_greedy,3,257
186,blue,5,0_16_greedy,6,257
187,orange,5,0_16_greedy,3,260
188,purple,3,0_16_greedy,2,262
189,purple,1,0_16_greedy,1000,262
190,red,4,0_16_greedy,9,262
191,blue,2,0_16_greedy,6,262
192,orange,2,0_16_greedy,1000,262
193,purple,1,0_16_greedy,2,262
194,purple,2,0_16_greedy,2,262
195,orange,3,0_16_greedy,3,262
196,purple,1,0_16_greedy,1000,262
197,red,1,0_16_greedy,1000,262
198,blue,3,0_16_greedy,6,262
199,orange,1,0_16_greedy,3,262
200,purple,2,0_16_greedy,2,262
201,red,16,0_16_greedy,9,271
202,orange,2,0_16_greedy,3,271
203,orange,8,0_16_greedy,1000,271
204,red,7,0_16_greedy,9,271
205,blue,1,0_16_greedy,6,271
206,blue,1,0_16_greedy,6,271
207,red,10,0_16_greedy,9,280
208,orange,6,0_16_greedy,3,283
209,blue,2,0_16_greedy,5,283
210,purple,1,0_16_greedy,2,283
211,blue,11,0_16_greedy,5,288
212,orange,1,0_16_greedy,3,288
213,purple,6,0_16_greedy,1000,288
214,purple,1,0_16_greedy,2,288
215,orange,6,0_16_greedy,1000,288
216,blue,4,0_16_greedy,5,288
217,blue,3,0_16_greedy,5,288
218,blue,19,0_16_greedy,5,293
219,orange,1,0_16_greedy,3,293
220,orange,2,0_16_greedy,3,293
221,blue,1,0_16_greedy,5,293
222,blue,10,0_16_greedy,5,298
223,orange,1,0_16_greedy,3,298
224,red,22,0_16_greedy,9,307
225,purple,2,0_16_greedy,2,307
226,red,6,0_16_greedy,1000,307
227,purple,1,0_16_greedy,2,307
228,orange,3,0_16_greedy,3,307
229,purple,2,0_16_greedy,1000,307
230,blue,1,0_16_greedy,5,307
231,purple,3,0_16_greedy,1000,307
232,orange,8,0_16_greedy,3,310
233,orange,3,0_16_greedy,1000,310
234,red,2,0_16_greedy,9,310
235,blue,2,0_16_greedy,5,310
236,purple,1,0_16_greedy,1000,310
237,purple,1,0_16_greedy,2,310
238,purple,6,0_16_greedy,2,312
239,purple,2,0_16_greedy,2,312
240,red,10,0_16_greedy,9,321
241,purple,2,0_16_greedy,2,321
242,red,14,0_16_greedy,9,330
243,orange,4,0_16_greedy,3,333
244,orange,1,0_16_greedy,3,333
245,red,8,0_16_greedy,10,333
246,orange,1,0_16_greedy,1000,333
247,orange,4,0_16_greedy,1000,333
248,red,2,0_16_greedy,10,333
249,red,6,0_16_greedy,1000,333
250,red,20,0_16_greedy,9,342
251,orange,4,0_16_greedy,3,345
252,blue,7,0_16_greedy,5,350
253,purple,1,0_16_greedy,2,350
254,purple,3,0_16_greedy,2,352
255,blue,1,0_16_greedy,1000,352
256,purple,4,0_16_greedy,2,354
257,orange,7,0_16_greedy,3,357
258,purple,3,0_16_greedy,2,359
259,red,3,0_16_greedy,10,359
260,blue,12,0_16_greedy,5,364
261,purple,2,0_16_greedy,2,364
262,red,8,0_16_greedy,9,364
263,red,1,0_16_greedy,9,364
264,orange,1,0_16_greedy,3,364
265,red,8,0_16_greedy,9,364
266,blue,7,0_16_greedy,5,369
267,red,2,0_16_greedy,9,369
268,purple,3,0_16_greedy,2,371
269,purple,2,0_16_greedy,2,371
270,red,7,0_16_greedy,9,371
271,purple,3,0_16_greedy,2,373
272,red,3,0_16_greedy,9,373
273,orange,6,0_16_greedy,3,376
274,blue,2,0_16_greedy,5,376
275,purple,3,0_16_greedy,2,378
276,purple,2,0_16_greedy,2,378
277,red,14,0_16_greedy,9,387
278,red,1,0_16_greedy,9,387
279,red,4,0_16_greedy,9,387
280,blue,22,0_16_greedy,5,392
281,red,14,0_16_greedy,9,401
282,purple,1,0_16_greedy,2,401
283,purple,1,0_16_greedy,2,401
284,orange,8,0_16_greedy,1000,401
285,orange,2,0_16_greedy,3,401
286,purple,7,0_16_greedy,2,403
287,red,6,0_16_greedy,9,403
288,purple,1,0_16_greedy,2,403
289,red,4,0_16_greedy,9,403
290,purple,12,0_16_greedy,2,405
291,blue,10,0_16_greedy,5,410
292,blue,1,0_16_greedy,1000,410
293,purple,1,0_16_greedy,1000,410
294,orange,4,0_16_greedy,3,413
295,red,8,0_16_greedy,9,413
296,blue,1,0_16_greedy,5,413
297,orange,1,0_16_greedy,3,413
298,orange,1,0_16_greedy,3,413
299,red,16,0_16_greedy,9,422
