balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,blue,10,0_04_greedy,3,146
128,red,19,0_04_greedy,7,153
129,red,7,0_04_greedy,8,153
130,blue,6,0_04_greedy,3,156
131,blue,1,0_04_greedy,4,156
132,blue,4,0_04_greedy,3,159
133,purple,2,0_04_greedy,2,159
134,blue,5,0_04_greedy,1000,159
135,purple,2,0_04_greedy,2,159
136,red,5,0_04_greedy,8,159
137,orange,8,0_04_greedy,3,162
138,purple,3,0_04_greedy,2,164
139,blue,14,0_04_greedy,4,168
140,blue,3,0_04_greedy,4,168
141,blue,12,0_04_greedy,4,172
142,orange,9,0_04_greedy,1000,172
143,blue,10,0_04_greedy,4,176
144,orange,7,0_04_greedy,4,180
145,red,3,0_04_greedy,7,180
146,purple,1,0_04_greedy,2,180
147,purple,4,0_04_greedy,2,182
148,blue,4,0_04_greedy,4,182
149,blue,5,0_04_greedy,4,186
150,red,1,0_04_greedy,7,186
151,orange,2,0_04_greedy,4,186
152,red,25,0_04_greedy,7,193
153,blue,1,0_04_greedy,5,193
154,orange,3,0_04_greedy,4,193
155,purple,2,0_04_greedy,2,193
156,blue,2,0_04_greedy,4,193
157,purple,2,0_04_greedy,2,193
158,orange,1,0_04_greedy,4,193
159,blue,6,0_04_greedy,4,197
160,red,3,0_04_greedy,1000,197
161,red,4,0_04_greedy,7,197
162,red,8,0_04_greedy,7,204
163,blue,14,0_04_greedy,4,208
164,red,5,0_04_greedy,7,208
165,orange,2,0_04_greedy,3,208
166,purple,1,0_04_greedy,2,208
167,red,3,0_04_greedy,7,208
168,blue,6,0_04_greedy,5,213
169,purple,1,0_04_greedy,2,213
170,red,20,0_04_greedy,7,220
171,orange,1,0_04_greedy,3,220
172,red,7,0_04_greedy,7,220
173,purple,2,0_04_greedy,2,220
174,blue,1,0_04_greedy,5,220
175,purple,5,0_04_greedy,1000,220
176,red,1,0_04_greedy,7,220
177,orange,1,0_04_greedy,3,220
178,red,8,0_04_greedy,7,227
179,purple,1,0_04_greedy,2,227
180,orange,1,0_04_greedy,1000,227
181,red,16,0_04_greedy,7,234
182,red,2,0_04_greedy,7,234
183,blue,6,0_04_greedy,5,239
184,red,7,0_04_greedy,7,239
185,blue,1,0_04_greedy,5,239
186,purple,1,0_04_greedy,2,239
187,orange,1,0_04_greedy,3,239
188,blue,18,0_04_greedy,5,244
189,red,4,0_04_greedy,7,244
190,blue,19,0_04_greedy,5,249
191,purple,1,0_04_greedy,2,249
192,red,10,0_04_greedy,1000,249
193,red,6,0_04_greedy,7,249
194,red,13,0_04_greedy,7,256
195,orange,2,0_04_greedy,3,256
196,red,6,0_04_greedy,1000,256
197,blue,3,0_04_greedy,5,256
198,blue,1,0_04_greedy,5,256
199,orange,2,0_04_greedy,3,256
200,red,9,0_04_greedy,7,263
201,blue,5,0_04_greedy,5,263
202,purple,1,0_04_greedy,2,263
203,orange,3,0_04_greedy,3,263
204,red,6,0_04_greedy,7,263
205,blue,2,0_04_greedy,5,263
206,red,7,0_04_greedy,7,263
207,red,11,0_04_greedy,7,270
208,orange,7,0_04_greedy,3,273
209,orange,4,0_04_greedy,3,276
210,purple,1,0_04_greedy,2,276
211,orange,2,0_04_greedy,3,276
212,red,9,0_04_greedy,8,284
213,purple,1,0_04_greedy,2,284
214,blue,3,0_04_greedy,5,284
215,purple,1,0_04_greedy,2,284
216,orange,3,0_04_greedy,3,284
217,blue,1,0_04_greedy,5,284
218,purple,1,0_04_greedy,2,284
219,blue,3,0_04_greedy,4,284
220,blue,1,0_04_greedy,4,284
221,orange,3,0_04_greedy,3,284
222,orange,2,0_04_greedy,3,284
223,purple,1,0_04_greedy,2,284
224,orange,2,0_04_greedy,3,284
225,purple,4,0_04_greedy,1000,284
226,orange,5,0_04_greedy,3,287
227,blue,2,0_04_greedy,4,287
228,blue,1,0_04_greedy,4,287
229,orange,2,0_04_greedy,3,287
230,red,1,0_04_greedy,8,287
231,purple,3,0_04_greedy,2,289
232,purple,9,0_04_greedy,2,291
233,orange,4,0_04_greedy,3,294
234,blue,7,0_04_greedy,4,298
235,blue,9,0_04_greedy,4,302
236,red,12,0_04_greedy,8,310
237,red,2,0_04_greedy,8,310
238,red,13,0_04_greedy,8,318
239,red,4,0_04_greedy,8,318
240,orange,4,0_04_greedy,3,321
241,orange,2,0_04_greedy,3,321
242,purple,1,0_04_greedy,2,321
243,blue,6,0_04_greedy,4,325
244,purple,1,0_04_greedy,1000,325
245,orange,1,0_04_greedy,1000,325
246,orange,2,0_04_greedy,3,325
247,orange,1,0_04_greedy,3,325
248,blue,1,0_04_greedy,4,325
249,purple,1,0_04_greedy,2,325
250,purple,1,0_04_greedy,2,325
251,blue,1,0_04_greedy,4,325
252,blue,5,0_04_greedy,4,329
253,red,8,0_04_greedy,8,329
254,blue,5,0_04_greedy,4,333
255,red,6,0_04_greedy,8,333
256,red,1,0_04_greedy,8,333
257,blue,6,0_04_greedy,4,337
258,red,9,0_04_greedy,8,345
259,purple,5,0_04_greedy,2,347
260,red,1,0_04_greedy,8,347
261,blue,1,0_04_greedy,5,347
262,red,10,0_04_greedy,8,355
263,blue,6,0_04_greedy,4,359
264,purple,1,0_04_greedy,2,359
265,blue,1,0_04_greedy,5,359
266,red,12,0_04_greedy,8,367
267,purple,4,0_04_greedy,2,369
268,red,7,0_04_greedy,8,369
269,orange,3,0_04_greedy,3,369
270,blue,6,0_04_greedy,4,373
271,red,14,0_04_greedy,8,381
272,orange,1,0_04_greedy,3,381
273,red,1,0_04_greedy,8,381
274,purple,3,0_04_greedy,2,383
275,blue,1,0_04_greedy,5,383
276,blue,6,0_04_greedy,4,387
277,blue,3,0_04_greedy,5,387
278,red,5,0_04_greedy,8,387
279,orange,6,0_04_greedy,3,390
280,purple,3,0_04_greedy,1000,390
281,orange,15,0_04_greedy,1000,390
282,red,1,0_04_greedy,8,390
283,blue,11,0_04_greedy,5,395
284,blue,6,0_04_greedy,5,400
285,red,4,0_04_greedy,8,400
286,orange,15,0_04_greedy,3,403
287,purple,1,0_04_greedy,2,403
288,orange,2,0_04_greedy,3,403
289,purple,2,0_04_greedy,2,403
290,orange,2,0_04_greedy,3,403
291,red,1,0_04_greedy,8,403
292,blue,12,0_04_greedy,1000,403
293,purple,4,0_04_greedy,2,405
294,blue,8,0_04_greedy,5,410
295,orange,2,0_04_greedy,3,410
296,red,1,0_04_greedy,1000,410
297,blue,6,0_04_greedy,5,415
298,purple,1,0_04_greedy,2,415
299,red,10,0_04_greedy,7,422
