balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
131,blue,3,0_02_greedy,4,201
132,orange,14,0_02_greedy,3,204
133,red,3,0_02_greedy,9,204
134,orange,1,0_02_greedy,3,204
135,blue,6,0_02_greedy,4,208
136,red,27,0_02_greedy,9,217
137,purple,2,0_02_greedy,2,217
138,red,4,0_02_greedy,9,217
139,purple,1,0_02_greedy,2,217
140,red,43,0_02_greedy,9,226
141,red,12,0_02_greedy,9,235
142,purple,1,0_02_greedy,2,235
143,purple,1,0_02_greedy,2,235
144,purple,1,0_02_greedy,2,235
145,orange,3,0_02_greedy,3,235
146,purple,1,0_02_greedy,2,235
147,orange,6,0_02_greedy,3,238
148,purple,6,0_02_greedy,2,240
149,red,4,0_02_greedy,9,240
150,red,14,0_02_greedy,1000,240
151,purple,3,0_02_greedy,2,242
152,orange,5,0_02_greedy,3,245
153,red,2,0_02_greedy,9,245
154,purple,6,0_02_greedy,2,247
155,blue,6,0_02_greedy,4,251
156,purple,2,0_02_greedy,2,251
157,orange,16,0_02_greedy,3,254
158,purple,1,0_02_greedy,2,254
159,blue,1,0_02_greedy,4,254
160,red,40,0_02_greedy,9,263
161,orange,1,0_02_greedy,3,263
162,purple,3,0_02_greedy,2,265
163,orange,7,0_02_greedy,3,268
164,orange,4,0_02_greedy,3,271
165,blue,1,0_02_greedy,4,271
166,blue,14,0_02_greedy,1000,271
167,orange,4,0_02_greedy,4,271
168,red,2,0_02_greedy,9,271
169,blue,1,0_02_greedy,4,271
170,red,6,0_02_greedy,9,271
171,orange,7,0_02_greedy,4,275
172,purple,1,0_02_greedy,2,275
173,red,7,0_02_greedy,9,275
174,red,1,0_02_greedy,9,275
175,red,3,0_02_greedy,9,275
176,blue,2,0_02_greedy,4,275
177,purple,3,0_02_greedy,2,277
178,orange,2,0_02_greedy,4,277
179,purple,2,0_02_greedy,2,277
180,purple,2,0_02_greedy,2,277
181,orange,2,0_02_greedy,4,277
182,purple,1,0_02_greedy,2,277
183,orange,3,0_02_greedy,4,277
184,red,2,0_02_greedy,9,277
185,orange,2,0_02_greedy,4,277
186,orange,1,0_02_greedy,3,277
187,orange,1,0_02_greedy,3,277
188,blue,4,0_02_greedy,4,277
189,orange,4,0_02_greedy,3,280
190,blue,8,0_02_greedy,4,284
191,orange,5,0_02_greedy,3,287
192,blue,3,0_02_greedy,4,287
193,blue,6,0_02_greedy,4,291
194,purple,3,0_02_greedy,2,293
195,red,48,0_02_greedy,8,301
196,red,3,0_02_greedy,9,301
197,orange,1,0_02_greedy,3,301
198,blue,4,0_02_greedy,4,301
199,red,5,0_02_greedy,9,301
200,purple,8,0_02_greedy,2,303
201,red,11,0_02_greedy,8,311
202,red,19,0_02_greedy,9,320
203,purple,4,0_02_greedy,2,322
204,blue,5,0_02_greedy,4,326
205,blue,3,0_02_greedy,4,326
206,blue,1,0_02_greedy,4,326
207,purple,1,0_02_greedy,2,326
208,red,18,0_02_greedy,9,335
209,red,7,0_02_greedy,9,335
210,orange,4,0_02_greedy,3,338
211,blue,3,0_02_greedy,4,338
212,purple,2,0_02_greedy,2,338
213,purple,9,0_02_greedy,2,340
214,orange,12,0_02_greedy,3,343
215,orange,1,0_02_greedy,4,343
216,blue,16,0_02_greedy,4,347
217,blue,3,0_02_greedy,4,347
218,red,2,0_02_greedy,9,347
219,purple,1,0_02_greedy,2,347
220,purple,4,0_02_greedy,2,349
221,purple,1,0_02_greedy,2,349
222,orange,1,0_02_greedy,3,349
223,purple,2,0_02_greedy,2,349
224,red,6,0_02_greedy,9,349
225,red,1,0_02_greedy,9,349
226,blue,1,0_02_greedy,4,349
227,red,3,0_02_greedy,9,349
228,blue,2,0_02_greedy,4,349
229,purple,2,0_02_greedy,1000,349
230,orange,5,0_02_greedy,3,352
231,purple,1,0_02_greedy,2,352
232,purple,1,0_02_greedy,2,352
233,purple,2,0_02_greedy,2,352
234,blue,9,0_02_greedy,4,356
235,red,26,0_02_greedy,8,364
236,red,20,0_02_greedy,9,373
237,orange,1,0_02_greedy,3,373
238,red,25,0_02_greedy,9,382
239,purple,3,0_02_greedy,2,384
240,purple,2,0_02_greedy,1000,384
241,purple,1,0_02_greedy,2,384
242,orange,3,0_02_greedy,3,384
243,purple,1,0_02_greedy,2,384
244,purple,2,0_02_greedy,2,384
245,orange,1,0_02_greedy,3,384
246,red,11,0_02_greedy,9,393
247,blue,4,0_02_greedy,4,393
248,orange,7,0_02_greedy,3,396
249,orange,1,0_02_greedy,3,396
250,red,1,0_02_greedy,9,396
251,blue,8,0_02_greedy,1000,396
252,red,3,0_02_greedy,9,396
253,purple,4,0_02_greedy,2,398
254,blue,1,0_02_greedy,4,398
255,purple,7,0_02_greedy,2,400
256,orange,6,0_02_greedy,3,403
257,blue,3,0_02_greedy,4,403
258,blue,2,0_02_greedy,4,403
259,purple,1,0_02_greedy,2,403
260,blue,7,0_02_greedy,4,407
261,orange,2,0_02_greedy,3,407
262,purple,3,0_02_greedy,2,409
263,orange,7,0_02_greedy,3,412
264,blue,13,0_02_greedy,4,416
265,red,1,0_02_greedy,9,416
266,orange,10,0_02_greedy,3,419
267,purple,5,0_02_greedy,2,421
268,purple,3,0_02_greedy,2,423
269,red,11,0_02_greedy,9,432
270,blue,1,0_02_greedy,4,432
271,orange,2,0_02_greedy,3,432
272,purple,1,0_02_greedy,2,432
273,orange,9,0_02_greedy,3,435
274,red,6,0_02_greedy,9,435
275,orange,2,0_02_greedy,4,435
276,red,2,0_02_greedy,9,435
277,orange,5,0_02_greedy,3,438
278,orange,2,0_02_greedy,4,438
279,blue,9,0_02_greedy,4,442
280,orange,6,0_02_greedy,3,445
281,orange,5,0_02_greedy,4,449
282,red,9,0_02_greedy,9,449
283,purple,5,0_02_greedy,2,451
284,orange,1,0_02_greedy,4,451
285,red,4,0_02_greedy,9,451
286,red,6,0_02_greedy,9,451
287,red,10,0_02_greedy,9,460
288,red,11,0_02_greedy,9,469
289,blue,15,0_02_greedy,1000,469
290,orange,1,0_02_greedy,4,469
291,red,14,0_02_greedy,9,478
292,blue,3,0_02_greedy,4,478
293,purple,1,0_02_greedy,2,478
294,purple,2,0_02_greedy,2,478
295,blue,1,0_02_greedy,4,478
296,orange,5,0_02_greedy,4,482
297,blue,5,0_02_greedy,4,486
298,purple,2,0_02_greedy,2,486
299,red,3,0_02_greedy,9,486
