balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,red,1,0_8_greedy,13,7
99,purple,9,0_8_greedy,1000,7
100,blue,11,0_8_greedy,1000,7
101,red,36,0_8_greedy,1000,7
102,orange,2,0_8_greedy,1000,7
103,blue,12,0_8_greedy,1000,7
104,purple,1,0_8_greedy,2,7
105,blue,24,0_8_greedy,6,13
106,red,2,0_8_greedy,1000,13
107,orange,4,0_8_greedy,1000,13
108,red,1,0_8_greedy,1000,13
109,orange,4,0_8_greedy,1000,13
110,blue,5,0_8_greedy,1000,13
111,blue,5,0_8_greedy,1000,13
112,red,2,0_8_greedy,1000,13
113,purple,5,0_8_greedy,1000,13
114,red,36,0_8_greedy,1000,13
115,purple,1,0_8_greedy,1000,13
116,red,14,0_8_greedy,1000,13
117,blue,14,0_8_greedy,1000,13
118,purple,4,0_8_greedy,2,15
119,blue,1,0_8_greedy,1000,15
120,red,6,0_8_greedy,1000,15
121,blue,3,0_8_greedy,1000,15
122,purple,3,0_8_greedy,1000,15
123,orange,3,0_8_greedy,3,15
124,purple,3,0_8_greedy,1000,15
125,blue,1,0_8_greedy,1000,15
126,orange,3,0_8_greedy,1000,15
127,purple,1,0_8_greedy,1000,15
128,blue,12,0_8_greedy,1000,15
129,red,19,0_8_greedy,12,27
130,purple,3,0_8_greedy,1000,27
131,red,9,0_8_greedy,1000,27
132,blue,1,0_8_greedy,1000,27
133,orange,2,0_8_greedy,1000,27
134,red,4,0_8_greedy,1000,27
135,red,2,0_8_greedy,12,27
136,purple,2,0_8_greedy,1000,27
137,red,6,0_8_greedy,1000,27
138,blue,2,0_8_greedy,1000,27
139,orange,4,0_8_greedy,1000,27
140,red,8,0_8_greedy,1000,27
141,blue,18,0_8_greedy,1000,27
142,blue,12,0_8_greedy,1000,27
143,red,8,0_8_greedy,12,27
144,blue,6,0_8_greedy,1000,27
145,orange,6,0_8_greedy,1000,27
146,orange,3,0_8_greedy,1000,27
147,orange,2,0_8_greedy,1000,27
148,purple,1,0_8_greedy,2,27
149,purple,2,0_8_greedy,2,27
150,red,30,0_8_greedy,1000,27
151,orange,5,0_8_greedy,1000,27
152,blue,23,0_8_greedy,6,33
153,red,2,0_8_greedy,1000,33
154,orange,6,0_8_greedy,3,36
155,orange,3,0_8_greedy,1000,36
156,blue,3,0_8_greedy,1000,36
157,orange,1,0_8_greedy,1000,36
158,blue,2,0_8_greedy,1000,36
159,blue,2,0_8_greedy,1000,36
160,blue,2,0_8_greedy,6,36
161,purple,1,0_8_greedy,1000,36
162,blue,6,0_8_greedy,1000,36
163,purple,4,0_8_greedy,2,38
164,purple,3,0_8_greedy,1000,38
165,purple,1,0_8_greedy,2,38
166,red,14,0_8_greedy,1000,38
167,red,15,0_8_greedy,1000,38
168,blue,2,0_8_greedy,6,38
169,purple,3,0_8_greedy,1000,38
170,blue,1,0_8_greedy,1000,38
171,purple,4,0_8_greedy,1000,38
172,blue,15,0_8_greedy,5,43
173,orange,1,0_8_greedy,1000,43
174,purple,1,0_8_greedy,1000,43
175,red,4,0_8_greedy,1000,43
176,blue,14,0_8_greedy,6,49
177,blue,2,0_8_greedy,1000,49
178,red,1,0_8_greedy,1000,49
179,blue,8,0_8_greedy,1000,49
180,orange,3,0_8_greedy,1000,49
181,blue,12,0_8_greedy,1000,49
182,blue,2,0_8_greedy,1000,49
183,blue,8,0_8_greedy,1000,49
184,purple,1,0_8_greedy,1000,49
185,red,43,0_8_greedy,11,60
186,orange,3,0_8_greedy,1000,60
187,orange,2,0_8_greedy,1000,60
188,purple,4,0_8_greedy,1000,60
189,orange,6,0_8_greedy,1000,60
190,purple,3,0_8_greedy,1000,60
191,blue,6,0_8_greedy,1000,60
192,blue,2,0_8_greedy,1000,60
193,red,1,0_8_greedy,1000,60
194,blue,4,0_8_greedy,1000,60
195,orange,3,0_8_greedy,1000,60
196,orange,3,0_8_greedy,3,60
197,red,21,0_8_greedy,1000,60
198,orange,3,0_8_greedy,1000,60
199,blue,1,0_8_greedy,1000,60
200,red,8,0_8_greedy,1000,60
201,orange,1,0_8_greedy,1000,60
202,purple,3,0_8_greedy,1000,60
203,red,5,0_8_greedy,1000,60
204,blue,2,0_8_greedy,1000,60
205,orange,3,0_8_greedy,1000,60
206,blue,10,0_8_greedy,5,65
207,blue,2,0_8_greedy,1000,65
208,red,5,0_8_greedy,1000,65
209,orange,7,0_8_greedy,3,68
210,orange,4,0_8_greedy,1000,68
211,blue,6,0_8_greedy,5,73
212,blue,1,0_8_greedy,1000,73
213,red,12,0_8_greedy,1000,73
214,blue,1,0_8_greedy,1000,73
215,blue,1,0_8_greedy,1000,73
216,purple,2,0_8_greedy,1000,73
217,purple,3,0_8_greedy,1000,73
218,orange,2,0_8_greedy,3,73
219,purple,2,0_8_greedy,1000,73
220,red,9,0_8_greedy,1000,73
221,red,5,0_8_greedy,1000,73
222,orange,5,0_8_greedy,1000,73
223,purple,1,0_8_greedy,1000,73
224,purple,3,0_8_greedy,1000,73
225,purple,1,0_8_greedy,2,73
226,red,18,0_8_greedy,1000,73
227,red,2,0_8_greedy,1000,73
228,purple,6,0_8_greedy,1000,73
229,blue,5,0_8_greedy,1000,73
230,orange,1,0_8_greedy,3,73
231,orange,7,0_8_greedy,3,76
232,red,3,0_8_greedy,1000,76
233,orange,2,0_8_greedy,1000,76
234,blue,1,0_8_greedy,1000,76
235,purple,1,0_8_greedy,1000,76
236,blue,1,0_8_greedy,1000,76
237,orange,8,0_8_greedy,1000,76
238,orange,4,0_8_greedy,1000,76
239,purple,1,0_8_greedy,1000,76
240,orange,3,0_8_greedy,1000,76
241,orange,5,0_8_greedy,1000,76
242,purple,3,0_8_greedy,1000,76
243,orange,1,0_8_greedy,1000,76
244,blue,7,0_8_greedy,1000,76
245,red,1,0_8_greedy,1000,76
246,blue,2,0_8_greedy,1000,76
247,blue,4,0_8_greedy,1000,76
248,orange,6,0_8_greedy,1000,76
249,red,4,0_8_greedy,1000,76
250,orange,2,0_8_greedy,1000,76
251,red,1,0_8_greedy,1000,76
252,orange,2,0_8_greedy,1000,76
253,red,5,0_8_greedy,1000,76
254,blue,10,0_8_greedy,1000,76
255,orange,1,0_8_greedy,3,76
256,purple,5,0_8_greedy,1000,76
257,purple,1,0_8_greedy,2,76
258,orange,1,0_8_greedy,3,76
259,purple,1,0_8_greedy,2,76
260,blue,1,0_8_greedy,1000,76
261,purple,2,0_8_greedy,1000,76
262,blue,1,0_8_greedy,1000,76
263,purple,1,0_8_greedy,2,76
264,red,15,0_8_greedy,1000,76
265,purple,2,0_8_greedy,1000,76
266,red,2,0_8_greedy,1000,76
267,red,19,0_8_greedy,1000,76
268,purple,1,0_8_greedy,1000,76
269,red,10,0_8_greedy,10,76
270,orange,2,0_8_greedy,1000,76
271,orange,2,0_8_greedy,1000,76
272,blue,6,0_8_greedy,1000,76
273,orange,6,0_8_greedy,3,79
274,purple,1,0_8_greedy,1000,79
275,purple,1,0_8_greedy,1000,79
276,orange,8,0_8_greedy,3,82
277,orange,1,0_8_greedy,3,82
278,red,19,0_8_greedy,1000,82
279,orange,3,0_8_greedy,1000,82
280,purple,1,0_8_greedy,1000,82
281,blue,2,0_8_greedy,1000,82
282,purple,2,0_8_greedy,1000,82
283,red,3,0_8_greedy,10,82
284,purple,1,0_8_greedy,1000,82
285,blue,11,0_8_greedy,1000,82
286,orange,4,0_8_greedy,1000,82
287,red,3,0_8_greedy,1000,82
288,red,2,0_8_greedy,1000,82
289,purple,4,0_8_greedy,1000,82
290,blue,4,0_8_greedy,1000,82
291,orange,4,0_8_greedy,1000,82
292,red,17,0_8_greedy,1000,82
293,red,10,0_8_greedy,1000,82
294,red,10,0_8_greedy,10,82
295,purple,4,0_8_greedy,1000,82
296,blue,7,0_8_greedy,1000,82
297,blue,4,0_8_greedy,1000,82
298,red,6,0_8_greedy,1000,82
299,blue,5,0_8_greedy,1000,82
