balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
77,orange,2,0_16_greedy,3,115
78,orange,7,0_16_greedy,3,118
79,red,6,0_16_greedy,18,118
80,orange,5,0_16_greedy,3,121
81,purple,3,0_16_greedy,2,123
82,red,2,0_16_greedy,16,123
83,orange,2,0_16_greedy,3,123
84,purple,1,0_16_greedy,2,123
85,blue,1,0_16_greedy,1000,123
86,orange,3,0_16_greedy,3,123
87,blue,10,0_16_greedy,3,126
88,purple,1,0_16_greedy,2,126
89,blue,3,0_16_greedy,3,126
90,red,9,0_16_greedy,15,126
91,purple,2,0_16_greedy,2,126
92,red,5,0_16_greedy,1000,126
93,purple,3,0_16_greedy,2,128
94,purple,2,0_16_greedy,2,128
95,purple,2,0_16_greedy,1000,128
96,blue,2,0_16_greedy,3,128
97,blue,7,0_16_greedy,3,131
98,red,1,0_16_greedy,14,131
99,purple,9,0_16_greedy,2,133
100,blue,11,0_16_greedy,1000,133
101,red,36,0_16_greedy,13,146
102,orange,2,0_16_greedy,3,146
103,blue,12,0_16_greedy,4,150
104,purple,1,0_16_greedy,2,150
105,blue,24,0_16_greedy,4,154
106,red,2,0_16_greedy,14,154
107,orange,4,0_16_greedy,3,157
108,red,1,0_16_greedy,1000,157
109,orange,4,0_16_greedy,3,160
110,blue,5,0_16_greedy,4,164
111,blue,5,0_16_greedy,5,164
112,red,2,0_16_greedy,12,164
113,purple,5,0_16_greedy,1000,164
114,red,36,0_16_greedy,12,176
115,purple,1,0_16_greedy,2,176
116,red,14,0_16_greedy,12,188
117,blue,14,0_16_greedy,5,193
118,purple,4,0_16_greedy,2,195
119,blue,1,0_16_greedy,5,195
120,red,6,0_16_greedy,13,195
121,blue,3,0_16_greedy,5,195
122,purple,3,0_16_greedy,2,197
123,orange,3,0_16_greedy,3,197
124,purple,3,0_16_greedy,2,199
125,blue,1,0_16_greedy,1000,199
126,orange,3,0_16_greedy,3,199
127,purple,1,0_16_greedy,2,199
128,blue,12,0_16_greedy,4,203
129,red,19,0_16_greedy,13,216
130,purple,3,0_16_greedy,2,218
131,red,9,0_16_greedy,13,218
132,blue,1,0_16_greedy,5,218
133,orange,2,0_16_greedy,3,218
134,red,4,0_16_greedy,1000,218
135,red,2,0_16_greedy,13,218
136,purple,2,0_16_greedy,2,218
137,red,6,0_16_greedy,12,218
138,blue,2,0_16_greedy,4,218
139,orange,4,0_16_greedy,3,221
140,red,8,0_16_greedy,12,221
141,blue,18,0_16_greedy,1000,221
142,blue,12,0_16_greedy,1000,221
143,red,8,0_16_greedy,12,221
144,blue,6,0_16_greedy,5,226
145,orange,6,0_16_greedy,3,229
146,orange,3,0_16_greedy,3,229
147,orange,2,0_16_greedy,1000,229
148,purple,1,0_16_greedy,2,229
149,purple,2,0_16_greedy,2,229
150,red,30,0_16_greedy,12,241
151,orange,5,0_16_greedy,3,244
152,blue,23,0_16_greedy,5,249
153,red,2,0_16_greedy,12,249
154,orange,6,0_16_greedy,1000,249
155,orange,3,0_16_greedy,4,249
156,blue,3,0_16_greedy,6,249
157,orange,1,0_16_greedy,3,249
158,blue,2,0_16_greedy,6,249
159,blue,2,0_16_greedy,1000,249
160,blue,2,0_16_greedy,1000,249
161,purple,1,0_16_greedy,2,249
162,blue,6,0_16_greedy,5,254
163,purple,4,0_16_greedy,2,256
164,purple,3,0_16_greedy,2,258
165,purple,1,0_16_greedy,2,258
166,red,14,0_16_greedy,12,270
167,red,15,0_16_greedy,12,282
168,blue,2,0_16_greedy,1000,282
169,purple,3,0_16_greedy,2,284
170,blue,1,0_16_greedy,5,284
171,purple,4,0_16_greedy,2,286
172,blue,15,0_16_greedy,5,291
173,orange,1,0_16_greedy,3,291
174,purple,1,0_16_greedy,2,291
175,red,4,0_16_greedy,1000,291
176,blue,14,0_16_greedy,1000,291
177,blue,2,0_16_greedy,5,291
178,red,1,0_16_greedy,12,291
179,blue,8,0_16_greedy,5,296
180,orange,3,0_16_greedy,3,296
181,blue,12,0_16_greedy,1000,296
182,blue,2,0_16_greedy,6,296
183,blue,8,0_16_greedy,1000,296
184,purple,1,0_16_greedy,2,296
185,red,43,0_16_greedy,12,308
186,orange,3,0_16_greedy,3,308
187,orange,2,0_16_greedy,3,308
188,purple,4,0_16_greedy,1000,308
189,orange,6,0_16_greedy,3,311
190,purple,3,0_16_greedy,2,313
191,blue,6,0_16_greedy,6,313
192,blue,2,0_16_greedy,6,313
193,red,1,0_16_greedy,12,313
194,blue,4,0_16_greedy,5,313
195,orange,3,0_16_greedy,3,313
196,orange,3,0_16_greedy,3,313
197,red,21,0_16_greedy,1000,313
198,orange,3,0_16_greedy,3,313
199,blue,1,0_16_greedy,5,313
200,red,8,0_16_greedy,12,313
201,orange,1,0_16_greedy,3,313
202,purple,3,0_16_greedy,2,315
203,red,5,0_16_greedy,12,315
204,blue,2,0_16_greedy,5,315
205,orange,3,0_16_greedy,3,315
206,blue,10,0_16_greedy,5,320
207,blue,2,0_16_greedy,5,320
208,red,5,0_16_greedy,12,320
209,orange,7,0_16_greedy,3,323
210,orange,4,0_16_greedy,3,326
211,blue,6,0_16_greedy,5,331
212,blue,1,0_16_greedy,5,331
213,red,12,0_16_greedy,12,331
214,blue,1,0_16_greedy,5,331
215,blue,1,0_16_greedy,5,331
216,purple,2,0_16_greedy,2,331
217,purple,3,0_16_greedy,2,333
218,orange,2,0_16_greedy,3,333
219,purple,2,0_16_greedy,3,333
220,red,9,0_16_greedy,12,333
221,red,5,0_16_greedy,11,333
222,orange,5,0_16_greedy,3,336
223,purple,1,0_16_greedy,2,336
224,purple,3,0_16_greedy,1000,336
225,purple,1,0_16_greedy,2,336
226,red,18,0_16_greedy,1000,336
227,red,2,0_16_greedy,11,336
228,purple,6,0_16_greedy,2,338
229,blue,5,0_16_greedy,5,338
230,orange,1,0_16_greedy,3,338
231,orange,7,0_16_greedy,3,341
232,red,3,0_16_greedy,1000,341
233,orange,2,0_16_greedy,1000,341
234,blue,1,0_16_greedy,5,341
235,purple,1,0_16_greedy,2,341
236,blue,1,0_16_greedy,5,341
237,orange,8,0_16_greedy,3,344
238,orange,4,0_16_greedy,1000,344
239,purple,1,0_16_greedy,2,344
240,orange,3,0_16_greedy,3,344
241,orange,5,0_16_greedy,3,347
242,purple,3,0_16_greedy,2,349
243,orange,1,0_16_greedy,3,349
244,blue,7,0_16_greedy,1000,349
245,red,1,0_16_greedy,11,349
246,blue,2,0_16_greedy,5,349
247,blue,4,0_16_greedy,5,349
248,orange,6,0_16_greedy,3,352
249,red,4,0_16_greedy,1000,352
250,orange,2,0_16_greedy,3,352
251,red,1,0_16_greedy,10,352
252,orange,2,0_16_greedy,3,352
253,red,5,0_16_greedy,10,352
254,blue,10,0_16_greedy,5,357
255,orange,1,0_16_greedy,3,357
256,purple,5,0_16_greedy,2,359
257,purple,1,0_16_greedy,2,359
258,orange,1,0_16_greedy,1000,359
259,purple,1,0_16_greedy,1000,359
260,blue,1,0_16_greedy,5,359
261,purple,2,0_16_greedy,2,359
262,blue,1,0_16_greedy,1000,359
263,purple,1,0_16_greedy,2,359
264,red,15,0_16_greedy,10,369
265,purple,2,0_16_greedy,2,369
266,red,2,0_16_greedy,10,369
267,red,19,0_16_greedy,10,379
268,purple,1,0_16_greedy,2,379
269,red,10,0_16_greedy,1000,379
270,orange,2,0_16_greedy,3,379
271,orange,2,0_16_greedy,3,379
272,blue,6,0_16_greedy,5,384
273,orange,6,0_16_greedy,3,387
274,purple,1,0_16_greedy,1000,387
275,purple,1,0_16_greedy,2,387
276,orange,8,0_16_greedy,3,390
277,orange,1,0_16_greedy,3,390
278,red,19,0_16_greedy,10,400
279,orange,3,0_16_greedy,3,400
280,purple,1,0_16_greedy,2,400
281,blue,2,0_16_greedy,5,400
282,purple,2,0_16_greedy,2,400
283,red,3,0_16_greedy,11,400
284,purple,1,0_16_greedy,2,400
285,blue,11,0_16_greedy,5,405
286,orange,4,0_16_greedy,3,408
287,red,3,0_16_greedy,10,408
288,red,2,0_16_greedy,10,408
289,purple,4,0_16_greedy,2,410
290,blue,4,0_16_greedy,5,410
291,orange,4,0_16_greedy,3,413
292,red,17,0_16_greedy,10,423
293,red,10,0_16_greedy,10,423
294,red,10,0_16_greedy,10,423
295,purple,4,0_16_greedy,2,425
296,blue,7,0_16_greedy,5,430
297,blue,4,0_16_greedy,5,430
298,red,6,0_16_greedy,1000,430
299,blue,5,0_16_greedy,5,430
