balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,orange,1,0_8_greedy,1000,51
99,blue,1,0_8_greedy,1000,51
100,purple,2,0_8_greedy,2,51
101,red,10,0_8_greedy,11,51
102,orange,3,0_8_greedy,1000,51
103,purple,2,0_8_greedy,1000,51
104,purple,6,0_8_greedy,1000,51
105,purple,1,0_8_greedy,2,51
106,red,4,0_8_greedy,1000,51
107,orange,2,0_8_greedy,1000,51
108,purple,3,0_8_greedy,2,53
109,red,2,0_8_greedy,1000,53
110,purple,1,0_8_greedy,1000,53
111,purple,4,0_8_greedy,1000,53
112,purple,1,0_8_greedy,1000,53
113,orange,2,0_8_greedy,1000,53
114,blue,13,0_8_greedy,1000,53
115,blue,3,0_8_greedy,1000,53
116,blue,2,0_8_greedy,1000,53
117,orange,2,0_8_greedy,1000,53
118,blue,2,0_8_greedy,1000,53
119,purple,1,0_8_greedy,2,53
120,orange,5,0_8_greedy,1000,53
121,purple,3,0_8_greedy,2,55
122,purple,2,0_8_greedy,1000,55
123,orange,5,0_8_greedy,1000,55
124,orange,3,0_8_greedy,1000,55
125,blue,1,0_8_greedy,1000,55
126,purple,1,0_8_greedy,2,55
127,red,7,0_8_greedy,11,55
128,red,8,0_8_greedy,10,55
129,red,1,0_8_greedy,1000,55
130,orange,3,0_8_greedy,1000,55
131,red,1,0_8_greedy,1000,55
132,orange,2,0_8_greedy,1000,55
133,blue,3,0_8_greedy,1000,55
134,purple,6,0_8_greedy,2,57
135,purple,5,0_8_greedy,1000,57
136,blue,18,0_8_greedy,1000,57
137,red,4,0_8_greedy,10,57
138,blue,13,0_8_greedy,1000,57
139,orange,2,0_8_greedy,1000,57
140,purple,5,0_8_greedy,2,59
141,orange,1,0_8_greedy,1000,59
142,red,22,0_8_greedy,1000,59
143,red,11,0_8_greedy,1000,59
144,blue,2,0_8_greedy,1000,59
145,red,13,0_8_greedy,1000,59
146,orange,1,0_8_greedy,3,59
147,orange,2,0_8_greedy,3,59
148,blue,3,0_8_greedy,1000,59
149,red,9,0_8_greedy,1000,59
150,blue,1,0_8_greedy,1000,59
151,orange,4,0_8_greedy,1000,59
152,purple,1,0_8_greedy,1000,59
153,orange,2,0_8_greedy,1000,59
154,blue,17,0_8_greedy,1000,59
155,purple,1,0_8_greedy,1000,59
156,orange,6,0_8_greedy,1000,59
157,orange,1,0_8_greedy,1000,59
158,blue,1,0_8_greedy,1000,59
159,blue,1,0_8_greedy,1000,59
160,orange,14,0_8_greedy,1000,59
161,purple,1,0_8_greedy,1000,59
162,blue,5,0_8_greedy,1000,59
163,red,5,0_8_greedy,1000,59
164,red,2,0_8_greedy,1000,59
165,red,1,0_8_greedy,1000,59
166,blue,3,0_8_greedy,4,59
167,red,12,0_8_greedy,1000,59
168,red,10,0_8_greedy,1000,59
169,red,1,0_8_greedy,1000,59
170,blue,1,0_8_greedy,1000,59
171,red,9,0_8_greedy,9,59
172,blue,5,0_8_greedy,4,63
173,blue,2,0_8_greedy,4,63
174,red,16,0_8_greedy,1000,63
175,blue,4,0_8_greedy,4,63
176,purple,1,0_8_greedy,1000,63
177,orange,2,0_8_greedy,1000,63
178,purple,6,0_8_greedy,1000,63
179,red,16,0_8_greedy,1000,63
180,red,1,0_8_greedy,10,63
181,red,7,0_8_greedy,9,63
182,orange,6,0_8_greedy,1000,63
183,orange,1,0_8_greedy,1000,63
184,orange,12,0_8_greedy,3,66
185,red,56,0_8_greedy,9,75
186,purple,4,0_8_greedy,1000,75
187,red,4,0_8_greedy,1000,75
188,red,1,0_8_greedy,1000,75
189,orange,3,0_8_greedy,1000,75
190,orange,2,0_8_greedy,3,75
191,blue,6,0_8_greedy,1000,75
192,blue,7,0_8_greedy,1000,75
193,red,17,0_8_greedy,1000,75
194,red,10,0_8_greedy,1000,75
195,blue,2,0_8_greedy,1000,75
196,red,2,0_8_greedy,1000,75
197,blue,3,0_8_greedy,1000,75
198,blue,4,0_8_greedy,4,75
199,red,1,0_8_greedy,1000,75
200,blue,16,0_8_greedy,1000,75
201,red,12,0_8_greedy,1000,75
202,orange,1,0_8_greedy,1000,75
203,red,42,0_8_greedy,1000,75
204,purple,3,0_8_greedy,1000,75
205,purple,2,0_8_greedy,1000,75
206,blue,2,0_8_greedy,1000,75
207,blue,11,0_8_greedy,1000,75
208,red,4,0_8_greedy,1000,75
209,red,34,0_8_greedy,1000,75
210,blue,1,0_8_greedy,1000,75
211,blue,7,0_8_greedy,1000,75
212,purple,1,0_8_greedy,1000,75
213,red,14,0_8_greedy,1000,75
214,orange,1,0_8_greedy,1000,75
215,blue,1,0_8_greedy,1000,75
216,orange,4,0_8_greedy,3,78
217,purple,2,0_8_greedy,1000,78
218,red,2,0_8_greedy,1000,78
219,purple,2,0_8_greedy,1000,78
220,purple,1,0_8_greedy,1000,78
221,red,1,0_8_greedy,10,78
222,blue,1,0_8_greedy,1000,78
223,red,4,0_8_greedy,10,78
224,orange,1,0_8_greedy,1000,78
225,blue,3,0_8_greedy,1000,78
226,purple,3,0_8_greedy,1000,78
227,purple,2,0_8_greedy,1000,78
228,red,5,0_8_greedy,1000,78
229,purple,1,0_8_greedy,1000,78
230,blue,6,0_8_greedy,1000,78
231,red,18,0_8_greedy,1000,78
232,purple,1,0_8_greedy,1000,78
233,orange,1,0_8_greedy,1000,78
234,red,3,0_8_greedy,1000,78
235,blue,1,0_8_greedy,1000,78
236,red,8,0_8_greedy,10,78
237,purple,2,0_8_greedy,1000,78
238,red,1,0_8_greedy,1000,78
239,orange,3,0_8_greedy,1000,78
240,orange,5,0_8_greedy,1000,78
241,red,50,0_8_greedy,1000,78
242,orange,2,0_8_greedy,1000,78
243,blue,6,0_8_greedy,1000,78
244,red,3,0_8_greedy,1000,78
245,red,5,0_8_greedy,1000,78
246,purple,3,0_8_greedy,1000,78
247,red,14,0_8_greedy,1000,78
248,purple,4,0_8_greedy,1000,78
249,orange,8,0_8_greedy,1000,78
250,blue,5,0_8_greedy,1000,78
251,orange,2,0_8_greedy,1000,78
252,blue,7,0_8_greedy,1000,78
253,orange,4,0_8_greedy,1000,78
254,red,8,0_8_greedy,1000,78
255,blue,10,0_8_greedy,1000,78
256,red,2,0_8_greedy,10,78
257,orange,2,0_8_greedy,3,78
258,orange,1,0_8_greedy,1000,78
259,orange,4,0_8_greedy,1000,78
260,red,20,0_8_greedy,10,88
261,blue,12,0_8_greedy,1000,88
262,red,9,0_8_greedy,1000,88
263,orange,3,0_8_greedy,1000,88
264,purple,1,0_8_greedy,1000,88
265,purple,1,0_8_greedy,1000,88
266,blue,9,0_8_greedy,1000,88
267,red,30,0_8_greedy,1000,88
268,blue,1,0_8_greedy,1000,88
269,purple,1,0_8_greedy,1000,88
270,red,7,0_8_greedy,1000,88
271,purple,3,0_8_greedy,1000,88
272,blue,4,0_8_greedy,1000,88
273,purple,3,0_8_greedy,1000,88
274,red,11,0_8_greedy,1000,88
275,purple,4,0_8_greedy,1000,88
276,purple,1,0_8_greedy,1000,88
277,blue,6,0_8_greedy,1000,88
278,orange,3,0_8_greedy,1000,88
279,red,10,0_8_greedy,1000,88
280,orange,1,0_8_greedy,1000,88
281,orange,3,0_8_greedy,3,88
282,blue,13,0_8_greedy,1000,88
283,orange,4,0_8_greedy,1000,88
284,purple,2,0_8_greedy,1000,88
285,orange,2,0_8_greedy,1000,88
286,blue,1,0_8_greedy,1000,88
287,orange,8,0_8_greedy,1000,88
288,blue,7,0_8_greedy,1000,88
289,purple,3,0_8_greedy,1000,88
290,orange,1,0_8_greedy,1000,88
291,purple,1,0_8_greedy,2,88
292,orange,5,0_8_greedy,1000,88
293,purple,1,0_8_greedy,1000,88
294,orange,1,0_8_greedy,1000,88
295,orange,2,0_8_greedy,1000,88
296,orange,3,0_8_greedy,1000,88
297,red,7,0_8_greedy,1000,88
298,purple,5,0_8_greedy,1000,88
299,orange,7,0_8_greedy,1000,88
