balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,purple,1,0_08_greedy,2,85
76,blue,1,0_08_greedy,6,85
77,red,16,0_08_greedy,8,93
78,blue,20,0_08_greedy,6,99
79,orange,1,0_08_greedy,1000,99
80,purple,1,0_08_greedy,2,99
81,red,3,0_08_greedy,8,99
82,purple,3,0_08_greedy,2,101
83,purple,2,0_08_greedy,2,101
84,blue,12,0_08_greedy,6,107
85,blue,6,0_08_greedy,6,107
86,red,12,0_08_greedy,8,115
87,red,2,0_08_greedy,9,115
88,blue,3,0_08_greedy,6,115
89,blue,2,0_08_greedy,6,115
90,blue,5,0_08_greedy,6,115
91,orange,3,0_08_greedy,2,117
92,purple,1,0_08_greedy,1000,117
93,purple,8,0_08_greedy,2,119
94,red,1,0_08_greedy,8,119
95,red,12,0_08_greedy,8,127
96,red,2,0_08_greedy,8,127
97,blue,2,0_08_greedy,6,127
98,blue,3,0_08_greedy,6,127
99,blue,2,0_08_greedy,5,127
100,red,2,0_08_greedy,8,127
101,red,9,0_08_greedy,7,134
102,red,5,0_08_greedy,8,134
103,orange,1,0_08_greedy,2,134
104,purple,2,0_08_greedy,2,134
105,blue,2,0_08_greedy,5,134
106,purple,1,0_08_greedy,2,134
107,red,5,0_08_greedy,8,134
108,blue,3,0_08_greedy,5,134
109,orange,1,0_08_greedy,2,134
110,red,6,0_08_greedy,7,134
111,purple,1,0_08_greedy,2,134
112,red,17,0_08_greedy,7,141
113,purple,4,0_08_greedy,2,143
114,blue,7,0_08_greedy,5,148
115,red,9,0_08_greedy,8,156
116,purple,1,0_08_greedy,1000,156
117,red,1,0_08_greedy,8,156
118,red,6,0_08_greedy,8,156
119,red,2,0_08_greedy,8,156
120,red,15,0_08_greedy,7,163
121,purple,3,0_08_greedy,2,165
122,red,3,0_08_greedy,8,165
123,blue,8,0_08_greedy,1000,165
124,blue,3,0_08_greedy,5,165
125,orange,3,0_08_greedy,2,167
126,purple,2,0_08_greedy,2,167
127,purple,1,0_08_greedy,2,167
128,purple,2,0_08_greedy,2,167
129,red,12,0_08_greedy,7,174
130,purple,2,0_08_greedy,2,174
131,purple,1,0_08_greedy,2,174
132,blue,2,0_08_greedy,5,174
133,red,13,0_08_greedy,1000,174
134,purple,4,0_08_greedy,2,176
135,blue,2,0_08_greedy,5,176
136,orange,5,0_08_greedy,2,178
137,blue,20,0_08_greedy,1000,178
138,red,13,0_08_greedy,8,186
139,blue,6,0_08_greedy,5,191
140,red,25,0_08_greedy,8,199
141,red,4,0_08_greedy,9,199
142,purple,3,0_08_greedy,2,201
143,orange,5,0_08_greedy,2,203
144,orange,1,0_08_greedy,2,203
145,blue,5,0_08_greedy,6,203
146,red,13,0_08_greedy,1000,203
147,purple,1,0_08_greedy,2,203
148,blue,4,0_08_greedy,6,203
149,orange,3,0_08_greedy,2,205
150,purple,6,0_08_greedy,2,207
151,orange,5,0_08_greedy,1000,207
152,red,8,0_08_greedy,1000,207
153,purple,3,0_08_greedy,2,209
154,red,4,0_08_greedy,8,209
155,orange,4,0_08_greedy,2,211
156,purple,1,0_08_greedy,2,211
157,purple,6,0_08_greedy,2,213
158,orange,4,0_08_greedy,2,215
159,red,1,0_08_greedy,1000,215
160,purple,1,0_08_greedy,2,215
161,blue,4,0_08_greedy,5,215
162,blue,1,0_08_greedy,5,215
163,purple,1,0_08_greedy,2,215
164,purple,1,0_08_greedy,2,215
165,blue,2,0_08_greedy,5,215
166,purple,2,0_08_greedy,2,215
167,red,4,0_08_greedy,1000,215
168,orange,1,0_08_greedy,3,215
169,blue,6,0_08_greedy,1000,215
170,orange,2,0_08_greedy,2,215
171,blue,5,0_08_greedy,5,215
172,red,4,0_08_greedy,8,215
173,orange,1,0_08_greedy,2,215
174,orange,1,0_08_greedy,2,215
175,red,5,0_08_greedy,8,215
176,purple,3,0_08_greedy,2,217
177,orange,3,0_08_greedy,2,219
178,orange,1,0_08_greedy,2,219
179,orange,6,0_08_greedy,2,221
180,blue,1,0_08_greedy,1000,221
181,purple,3,0_08_greedy,2,223
182,orange,3,0_08_greedy,2,225
183,red,13,0_08_greedy,8,233
184,orange,6,0_08_greedy,2,235
185,purple,6,0_08_greedy,2,237
186,purple,1,0_08_greedy,2,237
187,purple,1,0_08_greedy,2,237
188,red,1,0_08_greedy,8,237
189,red,9,0_08_greedy,8,245
190,red,1,0_08_greedy,8,245
191,purple,3,0_08_greedy,2,247
192,orange,8,0_08_greedy,2,249
193,purple,2,0_08_greedy,2,249
194,purple,2,0_08_greedy,2,249
195,red,28,0_08_greedy,8,257
196,orange,2,0_08_greedy,1000,257
197,orange,3,0_08_greedy,3,257
198,purple,5,0_08_greedy,2,259
199,red,6,0_08_greedy,8,259
200,blue,4,0_08_greedy,5,259
201,blue,1,0_08_greedy,1000,259
202,orange,7,0_08_greedy,3,262
203,red,3,0_08_greedy,8,262
204,purple,3,0_08_greedy,2,264
205,purple,1,0_08_greedy,2,264
206,purple,5,0_08_greedy,2,266
207,purple,1,0_08_greedy,2,266
208,red,1,0_08_greedy,8,266
209,blue,1,0_08_greedy,5,266
210,orange,1,0_08_greedy,3,266
211,blue,2,0_08_greedy,5,266
212,red,11,0_08_greedy,8,274
213,purple,4,0_08_greedy,2,276
214,blue,2,0_08_greedy,5,276
215,purple,1,0_08_greedy,1000,276
216,red,6,0_08_greedy,8,276
217,blue,7,0_08_greedy,5,281
218,blue,19,0_08_greedy,5,286
219,blue,3,0_08_greedy,5,286
220,orange,1,0_08_greedy,3,286
221,purple,3,0_08_greedy,2,288
222,blue,16,0_08_greedy,5,293
223,purple,1,0_08_greedy,2,293
224,blue,9,0_08_greedy,5,298
225,blue,2,0_08_greedy,5,298
226,blue,9,0_08_greedy,5,303
227,orange,9,0_08_greedy,2,305
228,red,12,0_08_greedy,8,313
229,orange,1,0_08_greedy,1000,313
230,blue,3,0_08_greedy,5,313
231,purple,1,0_08_greedy,2,313
232,red,9,0_08_greedy,8,321
233,purple,1,0_08_greedy,2,321
234,orange,14,0_08_greedy,2,323
235,blue,8,0_08_greedy,1000,323
236,purple,3,0_08_greedy,2,325
237,blue,2,0_08_greedy,5,325
238,orange,2,0_08_greedy,3,325
239,orange,2,0_08_greedy,3,325
240,red,33,0_08_greedy,8,333
241,orange,5,0_08_greedy,2,335
242,red,3,0_08_greedy,8,335
243,blue,14,0_08_greedy,5,340
244,blue,2,0_08_greedy,5,340
245,orange,2,0_08_greedy,3,340
246,blue,3,0_08_greedy,5,340
247,orange,5,0_08_greedy,3,343
248,purple,1,0_08_greedy,2,343
249,blue,7,0_08_greedy,1000,343
250,purple,5,0_08_greedy,2,345
251,red,13,0_08_greedy,8,353
252,red,1,0_08_greedy,8,353
253,red,8,0_08_greedy,8,353
254,purple,3,0_08_greedy,2,355
255,purple,3,0_08_greedy,2,357
256,red,7,0_08_greedy,8,357
257,orange,11,0_08_greedy,3,360
258,blue,1,0_08_greedy,5,360
259,orange,3,0_08_greedy,3,360
260,orange,1,0_08_greedy,3,360
261,purple,4,0_08_greedy,2,362
262,orange,3,0_08_greedy,3,362
263,red,14,0_08_greedy,8,370
264,purple,2,0_08_greedy,2,370
265,purple,4,0_08_greedy,2,372
266,red,13,0_08_greedy,8,380
267,purple,1,0_08_greedy,2,380
268,orange,6,0_08_greedy,1000,380
269,orange,1,0_08_greedy,3,380
270,purple,4,0_08_greedy,2,382
271,blue,3,0_08_greedy,5,382
272,blue,2,0_08_greedy,5,382
273,blue,1,0_08_greedy,5,382
274,purple,4,0_08_greedy,2,384
275,purple,2,0_08_greedy,2,384
276,orange,1,0_08_greedy,3,384
277,purple,2,0_08_greedy,2,384
278,orange,1,0_08_greedy,3,384
279,blue,14,0_08_greedy,5,389
280,purple,1,0_08_greedy,2,389
281,red,12,0_08_greedy,8,397
282,blue,10,0_08_greedy,5,402
283,orange,1,0_08_greedy,3,402
284,blue,8,0_08_greedy,5,407
285,blue,3,0_08_greedy,5,407
286,orange,2,0_08_greedy,2,407
287,red,22,0_08_greedy,9,416
288,red,3,0_08_greedy,9,416
289,red,38,0_08_greedy,9,425
290,purple,1,0_08_greedy,2,425
291,blue,1,0_08_greedy,5,425
292,blue,11,0_08_greedy,5,430
293,red,1,0_08_greedy,9,430
294,red,9,0_08_greedy,9,430
295,red,2,0_08_greedy,9,430
296,orange,2,0_08_greedy,2,430
297,blue,1,0_08_greedy,5,430
298,purple,4,0_08_greedy,2,432
299,purple,2,0_08_greedy,1000,432
