balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
265,orange,2,0_04_greedy,3,399
266,red,30,0_04_greedy,9,408
267,orange,1,0_04_greedy,1000,408
268,red,1,0_04_greedy,9,408
269,blue,3,0_04_greedy,5,408
270,blue,4,0_04_greedy,5,408
271,blue,1,0_04_greedy,5,408
272,blue,5,0_04_greedy,5,408
273,purple,1,0_04_greedy,2,408
274,orange,3,0_04_greedy,3,408
275,blue,5,0_04_greedy,5,408
276,blue,8,0_04_greedy,5,413
277,purple,3,0_04_greedy,2,415
278,purple,1,0_04_greedy,2,415
279,purple,2,0_04_greedy,2,415
280,orange,3,0_04_greedy,1000,415
281,red,1,0_04_greedy,9,415
282,orange,2,0_04_greedy,3,415
283,purple,1,0_04_greedy,2,415
284,orange,1,0_04_greedy,2,415
285,purple,2,0_04_greedy,2,415
286,red,4,0_04_greedy,9,415
287,orange,5,0_04_greedy,2,417
288,red,4,0_04_greedy,9,417
289,blue,11,0_04_greedy,5,422
290,red,14,0_04_greedy,9,431
291,red,9,0_04_greedy,9,431
292,blue,2,0_04_greedy,5,431
293,orange,4,0_04_greedy,2,433
294,blue,7,0_04_greedy,5,438
295,red,3,0_04_greedy,9,438
296,orange,2,0_04_greedy,3,438
297,purple,2,0_04_greedy,2,438
298,blue,4,0_04_greedy,5,438
299,blue,6,0_04_greedy,5,443
