balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,orange,6,0_8_greedy,1000,23
131,purple,1,0_8_greedy,1000,23
132,orange,5,0_8_greedy,1000,23
133,red,4,0_8_greedy,1000,23
134,red,10,0_8_greedy,1000,23
135,blue,3,0_8_greedy,1000,23
136,blue,11,0_8_greedy,1000,23
137,purple,3,0_8_greedy,1000,23
138,blue,7,0_8_greedy,1000,23
139,orange,8,0_8_greedy,1000,23
140,purple,4,0_8_greedy,1000,23
141,blue,1,0_8_greedy,4,23
142,red,7,0_8_greedy,1000,23
143,purple,1,0_8_greedy,1000,23
144,orange,1,0_8_greedy,3,23
145,red,4,0_8_greedy,1000,23
146,blue,2,0_8_greedy,4,23
147,purple,3,0_8_greedy,1000,23
148,orange,1,0_8_greedy,3,23
149,orange,3,0_8_greedy,1000,23
150,purple,2,0_8_greedy,1000,23
151,orange,4,0_8_greedy,1000,23
152,orange,3,0_8_greedy,1000,23
153,orange,1,0_8_greedy,1000,23
154,red,12,0_8_greedy,1000,23
155,blue,3,0_8_greedy,1000,23
156,blue,4,0_8_greedy,4,23
157,red,2,0_8_greedy,1000,23
158,orange,1,0_8_greedy,1000,23
159,blue,3,0_8_greedy,1000,23
160,red,3,0_8_greedy,1000,23
161,purple,1,0_8_greedy,1000,23
162,orange,5,0_8_greedy,3,26
163,blue,3,0_8_greedy,1000,26
164,purple,4,0_8_greedy,1000,26
165,blue,11,0_8_greedy,1000,26
166,blue,1,0_8_greedy,1000,26
167,red,12,0_8_greedy,1000,26
168,orange,5,0_8_greedy,1000,26
169,blue,18,0_8_greedy,1000,26
170,red,6,0_8_greedy,8,26
171,red,45,0_8_greedy,1000,26
172,orange,2,0_8_greedy,3,26
173,blue,5,0_8_greedy,1000,26
174,purple,1,0_8_greedy,1000,26
175,purple,4,0_8_greedy,1000,26
176,blue,12,0_8_greedy,1000,26
177,red,35,0_8_greedy,1000,26
178,orange,2,0_8_greedy,1000,26
179,purple,1,0_8_greedy,2,26
180,blue,16,0_8_greedy,4,30
181,blue,1,0_8_greedy,1000,30
182,red,2,0_8_greedy,9,30
183,blue,1,0_8_greedy,1000,30
184,purple,2,0_8_greedy,1000,30
185,blue,10,0_8_greedy,1000,30
186,blue,1,0_8_greedy,1000,30
187,blue,4,0_8_greedy,4,30
188,red,9,0_8_greedy,1000,30
189,red,29,0_8_greedy,1000,30
190,orange,6,0_8_greedy,1000,30
191,orange,6,0_8_greedy,1000,30
192,red,5,0_8_greedy,1000,30
193,blue,3,0_8_greedy,1000,30
194,blue,1,0_8_greedy,1000,30
195,red,11,0_8_greedy,10,40
196,blue,5,0_8_greedy,1000,40
197,purple,2,0_8_greedy,1000,40
198,red,29,0_8_greedy,1000,40
199,purple,1,0_8_greedy,2,40
200,red,13,0_8_greedy,1000,40
201,purple,4,0_8_greedy,1000,40
202,purple,3,0_8_greedy,1000,40
203,red,4,0_8_greedy,1000,40
204,blue,6,0_8_greedy,1000,40
205,orange,1,0_8_greedy,3,40
206,blue,1,0_8_greedy,4,40
207,purple,1,0_8_greedy,1000,40
208,purple,1,0_8_greedy,1000,40
209,red,29,0_8_greedy,1000,40
210,purple,4,0_8_greedy,2,42
211,red,2,0_8_greedy,1000,42
212,orange,2,0_8_greedy,1000,42
213,red,23,0_8_greedy,1000,42
214,purple,6,0_8_greedy,1000,42
215,orange,1,0_8_greedy,3,42
216,orange,2,0_8_greedy,1000,42
217,blue,1,0_8_greedy,1000,42
218,blue,3,0_8_greedy,1000,42
219,orange,3,0_8_greedy,1000,42
220,purple,2,0_8_greedy,2,42
221,orange,1,0_8_greedy,3,42
222,blue,2,0_8_greedy,1000,42
223,red,5,0_8_greedy,1000,42
224,blue,7,0_8_greedy,1000,42
225,blue,2,0_8_greedy,4,42
226,orange,4,0_8_greedy,1000,42
227,blue,1,0_8_greedy,1000,42
228,purple,5,0_8_greedy,1000,42
229,blue,3,0_8_greedy,1000,42
230,orange,3,0_8_greedy,1000,42
231,red,9,0_8_greedy,1000,42
232,purple,2,0_8_greedy,1000,42
233,orange,3,0_8_greedy,1000,42
234,purple,4,0_8_greedy,1000,42
235,orange,4,0_8_greedy,1000,42
236,red,2,0_8_greedy,1000,42
237,red,7,0_8_greedy,1000,42
238,blue,9,0_8_greedy,1000,42
239,purple,3,0_8_greedy,2,44
240,orange,6,0_8_greedy,1000,44
241,orange,2,0_8_greedy,1000,44
242,purple,1,0_8_greedy,1000,44
243,red,4,0_8_greedy,1000,44
244,red,9,0_8_greedy,1000,44
245,red,2,0_8_greedy,1000,44
246,blue,4,0_8_greedy,1000,44
247,blue,14,0_8_greedy,1000,44
248,purple,1,0_8_greedy,1000,44
249,red,3,0_8_greedy,1000,44
250,red,29,0_8_greedy,1000,44
251,blue,1,0_8_greedy,1000,44
252,purple,7,0_8_greedy,1000,44
253,blue,3,0_8_greedy,1000,44
254,orange,1,0_8_greedy,1000,44
255,purple,11,0_8_greedy,2,46
256,purple,1,0_8_greedy,2,46
257,red,4,0_8_greedy,1000,46
258,purple,2,0_8_greedy,2,46
259,orange,1,0_8_greedy,1000,46
260,purple,10,0_8_greedy,1000,46
261,red,1,0_8_greedy,10,46
262,orange,3,0_8_greedy,1000,46
263,purple,5,0_8_greedy,1000,46
264,orange,8,0_8_greedy,1000,46
265,orange,9,0_8_greedy,1000,46
266,blue,7,0_8_greedy,4,50
267,orange,4,0_8_greedy,3,53
268,orange,4,0_8_greedy,1000,53
269,purple,5,0_8_greedy,1000,53
270,purple,1,0_8_greedy,1000,53
271,red,3,0_8_greedy,1000,53
272,blue,1,0_8_greedy,1000,53
273,red,6,0_8_greedy,1000,53
274,purple,2,0_8_greedy,1000,53
275,red,2,0_8_greedy,1000,53
276,blue,6,0_8_greedy,4,57
277,red,6,0_8_greedy,1000,57
278,red,5,0_8_greedy,1000,57
279,red,10,0_8_greedy,1000,57
280,orange,21,0_8_greedy,3,60
281,blue,5,0_8_greedy,1000,60
282,orange,1,0_8_greedy,1000,60
283,red,5,0_8_greedy,1000,60
284,blue,1,0_8_greedy,4,60
285,orange,5,0_8_greedy,1000,60
286,purple,3,0_8_greedy,1000,60
287,red,3,0_8_greedy,1000,60
288,red,3,0_8_greedy,1000,60
289,orange,1,0_8_greedy,3,60
290,orange,6,0_8_greedy,3,63
291,red,5,0_8_greedy,1000,63
292,red,16,0_8_greedy,1000,63
293,orange,1,0_8_greedy,1000,63
294,blue,5,0_8_greedy,1000,63
295,red,14,0_8_greedy,1000,63
296,purple,1,0_8_greedy,1000,63
297,blue,1,0_8_greedy,1000,63
298,orange,4,0_8_greedy,1000,63
299,purple,3,0_8_greedy,1000,63
