balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
207,blue,2,0_8_greedy,1000,71
208,purple,1,0_8_greedy,1000,71
209,orange,1,0_8_greedy,1000,71
210,purple,2,0_8_greedy,2,71
211,red,4,0_8_greedy,1000,71
212,red,24,0_8_greedy,10,81
213,red,1,0_8_greedy,1000,81
214,blue,4,0_8_greedy,1000,81
215,orange,6,0_8_greedy,1000,81
216,red,8,0_8_greedy,1000,81
217,purple,3,0_8_greedy,1000,81
218,orange,3,0_8_greedy,1000,81
219,purple,7,0_8_greedy,1000,81
220,blue,6,0_8_greedy,1000,81
221,red,5,0_8_greedy,1000,81
222,purple,1,0_8_greedy,2,81
223,red,14,0_8_greedy,10,91
224,purple,1,0_8_greedy,1000,91
225,blue,7,0_8_greedy,1000,91
226,red,5,0_8_greedy,10,91
227,purple,1,0_8_greedy,1000,91
228,red,2,0_8_greedy,10,91
229,blue,2,0_8_greedy,1000,91
230,red,9,0_8_greedy,1000,91
231,blue,2,0_8_greedy,1000,91
232,purple,1,0_8_greedy,1000,91
233,blue,6,0_8_greedy,1000,91
234,blue,6,0_8_greedy,1000,91
235,red,1,0_8_greedy,1000,91
236,purple,4,0_8_greedy,1000,91
237,orange,3,0_8_greedy,1000,91
238,purple,2,0_8_greedy,1000,91
239,red,1,0_8_greedy,10,91
240,blue,1,0_8_greedy,1000,91
241,orange,3,0_8_greedy,1000,91
242,purple,3,0_8_greedy,1000,91
243,orange,2,0_8_greedy,1000,91
244,blue,4,0_8_greedy,5,91
245,red,1,0_8_greedy,1000,91
246,red,9,0_8_greedy,1000,91
247,orange,3,0_8_greedy,1000,91
248,red,6,0_8_greedy,9,91
249,orange,1,0_8_greedy,1000,91
250,red,5,0_8_greedy,1000,91
251,orange,3,0_8_greedy,1000,91
252,blue,4,0_8_greedy,1000,91
253,orange,3,0_8_greedy,1000,91
254,orange,7,0_8_greedy,2,93
255,blue,9,0_8_greedy,1000,93
256,blue,3,0_8_greedy,1000,93
257,purple,2,0_8_greedy,1000,93
258,red,5,0_8_greedy,9,93
259,blue,4,0_8_greedy,1000,93
260,orange,1,0_8_greedy,1000,93
261,blue,2,0_8_greedy,1000,93
262,purple,2,0_8_greedy,1000,93
263,blue,2,0_8_greedy,1000,93
264,purple,4,0_8_greedy,1000,93
265,red,23,0_8_greedy,1000,93
266,orange,1,0_8_greedy,1000,93
267,purple,3,0_8_greedy,1000,93
268,red,1,0_8_greedy,1000,93
269,orange,2,0_8_greedy,1000,93
270,orange,2,0_8_greedy,1000,93
271,red,5,0_8_greedy,1000,93
272,orange,15,0_8_greedy,1000,93
273,red,26,0_8_greedy,1000,93
274,orange,3,0_8_greedy,1000,93
275,purple,1,0_8_greedy,1000,93
276,purple,2,0_8_greedy,1000,93
277,blue,2,0_8_greedy,1000,93
278,orange,5,0_8_greedy,2,95
279,orange,2,0_8_greedy,1000,95
280,orange,3,0_8_greedy,1000,95
281,orange,3,0_8_greedy,1000,95
282,blue,4,0_8_greedy,1000,95
283,blue,3,0_8_greedy,1000,95
284,orange,13,0_8_greedy,1000,95
285,blue,13,0_8_greedy,1000,95
286,purple,4,0_8_greedy,1000,95
287,orange,2,0_8_greedy,1000,95
288,purple,1,0_8_greedy,1000,95
289,orange,1,0_8_greedy,2,95
290,blue,1,0_8_greedy,1000,95
291,red,1,0_8_greedy,1000,95
292,purple,3,0_8_greedy,1000,95
293,red,13,0_8_greedy,1000,95
294,orange,2,0_8_greedy,2,95
295,blue,3,0_8_greedy,1000,95
296,blue,1,0_8_greedy,1000,95
297,red,1,0_8_greedy,1000,95
298,purple,2,0_8_greedy,1000,95
299,blue,1,0_8_greedy,5,95
