balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,purple,9,0_32_greedy,1000,160
117,blue,9,0_32_greedy,6,166
118,red,35,0_32_greedy,1000,166
119,orange,2,0_32_greedy,2,166
120,blue,12,0_32_greedy,1000,166
121,blue,1,0_32_greedy,1000,166
122,orange,4,0_32_greedy,2,168
123,orange,2,0_32_greedy,2,168
124,purple,3,0_32_greedy,3,168
125,red,16,0_32_greedy,10,178
126,orange,1,0_32_greedy,2,178
127,purple,5,0_32_greedy,1000,178
128,blue,4,0_32_greedy,6,178
129,blue,5,0_32_greedy,6,178
130,red,1,0_32_greedy,10,178
131,purple,1,0_32_greedy,1000,178
132,purple,1,0_32_greedy,3,178
133,red,27,0_32_greedy,10,188
134,orange,4,0_32_greedy,1000,188
135,blue,1,0_32_greedy,6,188
136,orange,1,0_32_greedy,2,188
137,blue,3,0_32_greedy,6,188
138,purple,4,0_32_greedy,3,191
139,purple,5,0_32_greedy,3,194
140,red,2,0_32_greedy,10,194
141,orange,1,0_32_greedy,2,194
142,blue,1,0_32_greedy,1000,194
143,blue,2,0_32_greedy,5,194
144,orange,1,0_32_greedy,1000,194
145,blue,14,0_32_greedy,5,199
146,red,4,0_32_greedy,10,199
147,blue,2,0_32_greedy,6,199
148,blue,1,0_32_greedy,5,199
149,red,22,0_32_greedy,1000,199
150,blue,3,0_32_greedy,5,199
151,blue,5,0_32_greedy,5,199
152,purple,3,0_32_greedy,3,199
153,blue,4,0_32_greedy,5,199
154,purple,2,0_32_greedy,3,199
155,red,9,0_32_greedy,10,199
156,orange,1,0_32_greedy,1000,199
157,red,14,0_32_greedy,10,209
158,purple,1,0_32_greedy,3,209
159,orange,10,0_32_greedy,2,211
160,red,17,0_32_greedy,10,221
161,orange,8,0_32_greedy,2,223
162,purple,1,0_32_greedy,1000,223
163,purple,1,0_32_greedy,3,223
164,purple,3,0_32_greedy,1000,223
165,red,57,0_32_greedy,11,234
166,red,1,0_32_greedy,11,234
167,blue,1,0_32_greedy,5,234
168,red,8,0_32_greedy,11,234
169,blue,2,0_32_greedy,1000,234
170,blue,8,0_32_greedy,5,239
171,red,5,0_32_greedy,11,239
172,orange,2,0_32_greedy,1000,239
173,red,21,0_32_greedy,1000,239
174,red,2,0_32_greedy,11,239
175,orange,8,0_32_greedy,1000,239
176,orange,2,0_32_greedy,1000,239
177,purple,4,0_32_greedy,1000,239
178,purple,3,0_32_greedy,3,239
179,red,8,0_32_greedy,10,239
180,purple,2,0_32_greedy,3,239
181,blue,2,0_32_greedy,5,239
182,purple,1,0_32_greedy,1000,239
183,red,1,0_32_greedy,1000,239
184,red,2,0_32_greedy,10,239
185,orange,1,0_32_greedy,2,239
186,red,5,0_32_greedy,10,239
187,orange,3,0_32_greedy,2,241
188,purple,1,0_32_greedy,3,241
189,orange,1,0_32_greedy,2,241
190,purple,1,0_32_greedy,1000,241
191,purple,2,0_32_greedy,2,241
192,blue,8,0_32_greedy,1000,241
193,blue,9,0_32_greedy,5,246
194,purple,1,0_32_greedy,1000,246
195,red,11,0_32_greedy,10,256
196,orange,2,0_32_greedy,2,256
197,blue,23,0_32_greedy,5,261
198,orange,1,0_32_greedy,2,261
199,orange,1,0_32_greedy,1000,261
200,orange,3,0_32_greedy,1000,261
201,blue,1,0_32_greedy,5,261
202,red,2,0_32_greedy,10,261
203,red,6,0_32_greedy,10,261
204,purple,4,0_32_greedy,2,263
205,red,17,0_32_greedy,10,273
206,purple,2,0_32_greedy,2,273
207,orange,2,0_32_greedy,2,273
208,purple,2,0_32_greedy,2,273
209,purple,1,0_32_greedy,2,273
210,red,4,0_32_greedy,10,273
211,red,6,0_32_greedy,1000,273
212,orange,3,0_32_greedy,2,275
213,blue,1,0_32_greedy,5,275
214,orange,3,0_32_greedy,2,277
215,orange,4,0_32_greedy,2,279
216,blue,4,0_32_greedy,1000,279
217,blue,4,0_32_greedy,5,279
218,red,7,0_32_greedy,10,279
219,red,1,0_32_greedy,9,279
220,blue,2,0_32_greedy,5,279
221,purple,2,0_32_greedy,1000,279
222,purple,4,0_32_greedy,2,281
223,red,40,0_32_greedy,9,290
224,orange,9,0_32_greedy,1000,290
225,orange,5,0_32_greedy,2,292
226,purple,1,0_32_greedy,1000,292
227,blue,1,0_32_greedy,5,292
228,blue,1,0_32_greedy,5,292
229,red,7,0_32_greedy,1000,292
230,red,5,0_32_greedy,9,292
231,purple,1,0_32_greedy,2,292
232,orange,2,0_32_greedy,2,292
233,red,3,0_32_greedy,1000,292
234,blue,5,0_32_greedy,1000,292
235,orange,3,0_32_greedy,1000,292
236,red,11,0_32_greedy,9,301
237,red,46,0_32_greedy,1000,301
238,blue,17,0_32_greedy,5,306
239,purple,5,0_32_greedy,2,308
240,blue,4,0_32_greedy,5,308
241,orange,6,0_32_greedy,1000,308
242,orange,6,0_32_greedy,1000,308
243,orange,1,0_32_greedy,1000,308
244,red,10,0_32_greedy,10,308
245,purple,1,0_32_greedy,2,308
246,blue,3,0_32_greedy,5,308
247,blue,1,0_32_greedy,1000,308
248,orange,2,0_32_greedy,3,308
249,blue,1,0_32_greedy,5,308
250,purple,1,0_32_greedy,2,308
251,blue,2,0_32_greedy,1000,308
252,blue,8,0_32_greedy,4,312
253,red,17,0_32_greedy,1000,312
254,orange,2,0_32_greedy,1000,312
255,red,13,0_32_greedy,10,322
256,purple,1,0_32_greedy,2,322
257,blue,6,0_32_greedy,4,326
258,blue,4,0_32_greedy,5,326
259,blue,2,0_32_greedy,1000,326
260,orange,4,0_32_greedy,1000,326
261,red,1,0_32_greedy,1000,326
262,red,14,0_32_greedy,10,336
263,red,4,0_32_greedy,10,336
264,red,1,0_32_greedy,10,336
265,orange,2,0_32_greedy,3,336
266,red,30,0_32_greedy,10,346
267,orange,1,0_32_greedy,1000,346
268,red,1,0_32_greedy,10,346
269,blue,3,0_32_greedy,1000,346
270,blue,4,0_32_greedy,1000,346
271,blue,1,0_32_greedy,4,346
272,blue,5,0_32_greedy,4,350
273,purple,1,0_32_greedy,2,350
274,orange,3,0_32_greedy,1000,350
275,blue,5,0_32_greedy,1000,350
276,blue,8,0_32_greedy,4,354
277,purple,3,0_32_greedy,2,356
278,purple,1,0_32_greedy,2,356
279,purple,2,0_32_greedy,2,356
280,orange,3,0_32_greedy,1000,356
281,red,1,0_32_greedy,1000,356
282,orange,2,0_32_greedy,2,356
283,purple,1,0_32_greedy,2,356
284,orange,1,0_32_greedy,1000,356
285,purple,2,0_32_greedy,1000,356
286,red,4,0_32_greedy,10,356
287,orange,5,0_32_greedy,2,358
288,red,4,0_32_greedy,10,358
289,blue,11,0_32_greedy,1000,358
290,red,14,0_32_greedy,10,368
291,red,9,0_32_greedy,10,368
292,blue,2,0_32_greedy,5,368
293,orange,4,0_32_greedy,2,370
294,blue,7,0_32_greedy,5,375
295,red,3,0_32_greedy,10,375
296,orange,2,0_32_greedy,2,375
297,purple,2,0_32_greedy,1000,375
298,blue,4,0_32_greedy,1000,375
299,blue,6,0_32_greedy,1000,375
