balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,orange,7,0_16_greedy,2,163
128,orange,1,0_16_greedy,2,163
129,red,6,0_16_greedy,1000,163
130,blue,3,0_16_greedy,4,163
131,orange,1,0_16_greedy,2,163
132,orange,6,0_16_greedy,2,165
133,purple,1,0_16_greedy,2,165
134,purple,1,0_16_greedy,2,165
135,red,1,0_16_greedy,1000,165
136,orange,1,0_16_greedy,2,165
137,blue,2,0_16_greedy,4,165
138,purple,3,0_16_greedy,1,166
139,blue,7,0_16_greedy,4,170
140,blue,4,0_16_greedy,1000,170
141,red,11,0_16_greedy,8,178
142,orange,9,0_16_greedy,2,180
143,orange,3,0_16_greedy,2,182
144,red,19,0_16_greedy,8,190
145,blue,1,0_16_greedy,1000,190
146,blue,4,0_16_greedy,1000,190
147,red,5,0_16_greedy,8,190
148,red,45,0_16_greedy,8,198
149,red,29,0_16_greedy,8,206
150,blue,4,0_16_greedy,4,206
151,orange,2,0_16_greedy,2,206
152,purple,1,0_16_greedy,2,206
153,blue,3,0_16_greedy,4,206
154,blue,4,0_16_greedy,4,206
155,purple,5,0_16_greedy,1,207
156,purple,1,0_16_greedy,2,207
157,red,6,0_16_greedy,9,207
158,blue,3,0_16_greedy,4,207
159,blue,4,0_16_greedy,4,207
160,blue,13,0_16_greedy,4,211
161,purple,1,0_16_greedy,1,211
162,purple,4,0_16_greedy,1000,211
163,orange,1,0_16_greedy,2,211
164,purple,2,0_16_greedy,2,211
165,orange,5,0_16_greedy,2,213
166,blue,1,0_16_greedy,4,213
167,red,44,0_16_greedy,9,222
168,orange,1,0_16_greedy,2,222
169,purple,4,0_16_greedy,2,224
170,purple,1,0_16_greedy,2,224
171,blue,1,0_16_greedy,4,224
172,blue,8,0_16_greedy,4,228
173,blue,6,0_16_greedy,4,232
174,blue,1,0_16_greedy,1000,232
175,orange,4,0_16_greedy,2,234
176,blue,11,0_16_greedy,4,238
177,blue,1,0_16_greedy,4,238
178,red,12,0_16_greedy,9,247
179,blue,3,0_16_greedy,4,247
180,purple,5,0_16_greedy,2,249
181,red,4,0_16_greedy,9,249
182,blue,2,0_16_greedy,4,249
183,red,1,0_16_greedy,1000,249
184,blue,2,0_16_greedy,4,249
185,blue,2,0_16_greedy,4,249
186,red,4,0_16_greedy,9,249
187,purple,16,0_16_greedy,1000,249
188,blue,2,0_16_greedy,4,249
189,purple,6,0_16_greedy,2,251
190,orange,6,0_16_greedy,2,253
191,red,5,0_16_greedy,9,253
192,red,8,0_16_greedy,8,253
193,orange,5,0_16_greedy,2,255
194,orange,4,0_16_greedy,1000,255
195,red,9,0_16_greedy,1000,255
196,blue,12,0_16_greedy,4,259
197,orange,2,0_16_greedy,1000,259
198,red,15,0_16_greedy,8,267
199,blue,1,0_16_greedy,4,267
200,orange,1,0_16_greedy,2,267
201,blue,4,0_16_greedy,4,267
202,orange,5,0_16_greedy,1000,267
203,orange,4,0_16_greedy,1000,267
204,orange,2,0_16_greedy,2,267
205,purple,5,0_16_greedy,2,269
206,red,27,0_16_greedy,9,278
207,blue,5,0_16_greedy,4,282
208,blue,5,0_16_greedy,4,286
209,orange,3,0_16_greedy,2,288
210,red,8,0_16_greedy,9,288
211,blue,11,0_16_greedy,4,292
212,blue,2,0_16_greedy,4,292
213,purple,2,0_16_greedy,2,292
214,blue,2,0_16_greedy,4,292
215,purple,2,0_16_greedy,2,292
216,purple,4,0_16_greedy,1000,292
217,blue,16,0_16_greedy,4,296
218,orange,3,0_16_greedy,2,298
219,purple,1,0_16_greedy,1000,298
220,orange,1,0_16_greedy,3,298
221,purple,1,0_16_greedy,2,298
222,orange,1,0_16_greedy,2,298
223,orange,8,0_16_greedy,2,300
224,orange,1,0_16_greedy,1000,300
225,red,4,0_16_greedy,9,300
226,orange,2,0_16_greedy,2,300
227,red,9,0_16_greedy,9,300
228,orange,6,0_16_greedy,2,302
229,blue,4,0_16_greedy,4,302
230,orange,5,0_16_greedy,1000,302
231,purple,3,0_16_greedy,2,304
232,orange,3,0_16_greedy,2,306
233,red,10,0_16_greedy,9,315
234,purple,1,0_16_greedy,2,315
235,orange,1,0_16_greedy,1000,315
236,red,1,0_16_greedy,9,315
237,orange,8,0_16_greedy,2,317
238,orange,1,0_16_greedy,3,317
239,blue,6,0_16_greedy,4,321
240,orange,1,0_16_greedy,1000,321
241,blue,6,0_16_greedy,4,325
242,orange,8,0_16_greedy,2,327
243,purple,4,0_16_greedy,2,329
244,purple,1,0_16_greedy,2,329
245,purple,2,0_16_greedy,2,329
246,blue,7,0_16_greedy,4,333
247,purple,1,0_16_greedy,2,333
248,purple,3,0_16_greedy,2,335
249,orange,2,0_16_greedy,2,335
250,orange,4,0_16_greedy,2,337
251,purple,9,0_16_greedy,2,339
252,blue,2,0_16_greedy,4,339
253,orange,1,0_16_greedy,3,339
254,purple,1,0_16_greedy,2,339
255,blue,4,0_16_greedy,4,339
256,orange,2,0_16_greedy,2,339
257,orange,1,0_16_greedy,1000,339
258,blue,3,0_16_greedy,4,339
259,red,1,0_16_greedy,9,339
260,blue,3,0_16_greedy,4,339
261,orange,4,0_16_greedy,2,341
262,orange,2,0_16_greedy,2,341
263,blue,17,0_16_greedy,4,345
264,purple,2,0_16_greedy,1000,345
265,blue,3,0_16_greedy,4,345
266,purple,2,0_16_greedy,2,345
267,blue,2,0_16_greedy,4,345
268,orange,5,0_16_greedy,2,347
269,red,9,0_16_greedy,9,347
270,blue,8,0_16_greedy,4,351
271,purple,1,0_16_greedy,2,351
272,blue,8,0_16_greedy,4,355
273,purple,3,0_16_greedy,2,357
274,purple,6,0_16_greedy,2,359
275,red,40,0_16_greedy,9,368
276,red,8,0_16_greedy,9,368
277,blue,14,0_16_greedy,4,372
278,red,9,0_16_greedy,9,372
279,red,21,0_16_greedy,9,381
280,orange,1,0_16_greedy,2,381
281,orange,2,0_16_greedy,2,381
282,blue,14,0_16_greedy,4,385
283,orange,6,0_16_greedy,2,387
284,blue,2,0_16_greedy,1000,387
285,orange,14,0_16_greedy,2,389
286,orange,2,0_16_greedy,2,389
287,blue,1,0_16_greedy,4,389
288,orange,1,0_16_greedy,2,389
289,purple,2,0_16_greedy,2,389
290,purple,1,0_16_greedy,2,389
291,orange,7,0_16_greedy,1000,389
292,purple,2,0_16_greedy,2,389
293,red,7,0_16_greedy,9,389
294,blue,4,0_16_greedy,4,389
295,blue,3,0_16_greedy,1000,389
296,orange,6,0_16_greedy,1000,389
297,purple,1,0_16_greedy,1000,389
298,purple,3,0_16_greedy,2,391
299,orange,2,0_16_greedy,3,391
