balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
289,red,8,0_32_greedy,8,301
290,orange,5,0_32_greedy,1000,301
291,red,22,0_32_greedy,8,309
292,blue,1,0_32_greedy,5,309
293,purple,1,0_32_greedy,2,309
294,blue,14,0_32_greedy,5,314
295,red,4,0_32_greedy,1000,314
296,red,1,0_32_greedy,8,314
297,orange,1,0_32_greedy,3,314
298,blue,2,0_32_greedy,5,314
299,orange,2,0_32_greedy,1000,314
