balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,3,0_08_greedy,2,83
61,purple,1,0_08_greedy,3,83
62,blue,3,0_08_greedy,5,83
63,blue,1,0_08_greedy,5,83
64,red,3,0_08_greedy,6,83
65,purple,2,0_08_greedy,2,83
66,orange,8,0_08_greedy,2,85
67,red,12,0_08_greedy,6,91
68,purple,3,0_08_greedy,2,93
69,orange,1,0_08_greedy,2,93
70,purple,1,0_08_greedy,2,93
71,purple,2,0_08_greedy,2,93
72,blue,9,0_08_greedy,5,98
73,purple,1,0_08_greedy,1000,98
74,red,2,0_08_greedy,6,98
75,purple,3,0_08_greedy,2,100
76,red,4,0_08_greedy,1000,100
77,blue,8,0_08_greedy,1000,100
78,orange,5,0_08_greedy,2,102
79,blue,1,0_08_greedy,5,102
80,blue,5,0_08_greedy,5,102
81,red,1,0_08_greedy,6,102
82,red,12,0_08_greedy,5,107
83,purple,1,0_08_greedy,2,107
84,red,5,0_08_greedy,6,107
85,orange,4,0_08_greedy,2,109
86,blue,3,0_08_greedy,5,109
87,red,44,0_08_greedy,6,115
88,blue,1,0_08_greedy,5,115
89,orange,4,0_08_greedy,3,118
90,blue,1,0_08_greedy,5,118
91,purple,3,0_08_greedy,2,120
92,orange,9,0_08_greedy,3,123
93,purple,8,0_08_greedy,1000,123
94,orange,1,0_08_greedy,3,123
95,orange,2,0_08_greedy,3,123
96,red,7,0_08_greedy,6,129
97,blue,4,0_08_greedy,4,129
98,blue,1,0_08_greedy,4,129
99,orange,5,0_08_greedy,1000,129
100,blue,4,0_08_greedy,4,129
101,orange,1,0_08_greedy,3,129
102,purple,1,0_08_greedy,3,129
103,orange,6,0_08_greedy,3,132
104,blue,3,0_08_greedy,4,132
105,blue,6,0_08_greedy,4,136
106,purple,1,0_08_greedy,2,136
107,blue,3,0_08_greedy,4,136
108,purple,2,0_08_greedy,2,136
109,blue,2,0_08_greedy,4,136
110,red,3,0_08_greedy,6,136
111,purple,1,0_08_greedy,2,136
112,red,13,0_08_greedy,1000,136
113,blue,3,0_08_greedy,4,136
114,orange,5,0_08_greedy,3,139
115,blue,5,0_08_greedy,4,143
116,blue,2,0_08_greedy,4,143
117,red,12,0_08_greedy,6,149
118,blue,8,0_08_greedy,4,153
119,blue,5,0_08_greedy,4,157
120,orange,1,0_08_greedy,3,157
121,red,4,0_08_greedy,7,157
122,red,6,0_08_greedy,6,157
123,blue,9,0_08_greedy,4,161
124,orange,1,0_08_greedy,3,161
125,purple,2,0_08_greedy,2,161
126,blue,7,0_08_greedy,4,165
127,purple,5,0_08_greedy,2,167
128,orange,2,0_08_greedy,3,167
129,red,16,0_08_greedy,6,173
130,orange,2,0_08_greedy,3,173
131,red,12,0_08_greedy,7,180
132,orange,6,0_08_greedy,3,183
133,red,1,0_08_greedy,7,183
134,orange,7,0_08_greedy,3,186
135,red,17,0_08_greedy,7,193
136,blue,2,0_08_greedy,5,193
137,purple,2,0_08_greedy,2,193
138,red,6,0_08_greedy,7,193
139,purple,2,0_08_greedy,2,193
140,blue,1,0_08_greedy,4,193
141,purple,3,0_08_greedy,2,195
142,purple,4,0_08_greedy,2,197
143,purple,2,0_08_greedy,2,197
144,red,7,0_08_greedy,7,197
145,orange,1,0_08_greedy,3,197
146,blue,1,0_08_greedy,4,197
147,red,15,0_08_greedy,7,204
148,red,5,0_08_greedy,7,204
149,blue,3,0_08_greedy,4,204
150,red,27,0_08_greedy,7,211
151,blue,4,0_08_greedy,4,211
152,blue,2,0_08_greedy,4,211
153,blue,4,0_08_greedy,4,211
154,orange,4,0_08_greedy,3,214
155,blue,2,0_08_greedy,1000,214
156,blue,2,0_08_greedy,4,214
157,blue,9,0_08_greedy,4,218
158,orange,6,0_08_greedy,3,221
159,orange,1,0_08_greedy,3,221
160,orange,5,0_08_greedy,3,224
161,orange,4,0_08_greedy,3,227
162,red,2,0_08_greedy,7,227
163,blue,5,0_08_greedy,4,231
164,purple,13,0_08_greedy,2,233
165,blue,7,0_08_greedy,1000,233
166,purple,1,0_08_greedy,2,233
167,purple,1,0_08_greedy,2,233
168,red,18,0_08_greedy,7,240
169,blue,1,0_08_greedy,4,240
170,purple,4,0_08_greedy,2,242
171,blue,5,0_08_greedy,4,246
172,blue,3,0_08_greedy,4,246
173,orange,4,0_08_greedy,3,249
174,orange,3,0_08_greedy,1000,249
175,red,2,0_08_greedy,7,249
176,orange,3,0_08_greedy,3,249
177,blue,3,0_08_greedy,4,249
178,orange,8,0_08_greedy,3,252
179,red,29,0_08_greedy,7,259
180,blue,2,0_08_greedy,4,259
181,orange,4,0_08_greedy,4,259
182,blue,2,0_08_greedy,4,259
183,purple,2,0_08_greedy,2,259
184,orange,2,0_08_greedy,4,259
185,orange,1,0_08_greedy,3,259
186,blue,6,0_08_greedy,4,263
187,red,5,0_08_greedy,7,263
188,purple,1,0_08_greedy,2,263
189,orange,6,0_08_greedy,3,266
190,red,9,0_08_greedy,7,273
191,orange,2,0_08_greedy,3,273
192,blue,4,0_08_greedy,4,273
193,red,1,0_08_greedy,7,273
194,purple,1,0_08_greedy,2,273
195,orange,6,0_08_greedy,1000,273
196,blue,1,0_08_greedy,4,273
197,purple,1,0_08_greedy,2,273
198,blue,4,0_08_greedy,4,273
199,red,16,0_08_greedy,7,280
200,orange,1,0_08_greedy,3,280
201,orange,3,0_08_greedy,3,280
202,purple,2,0_08_greedy,2,280
203,red,1,0_08_greedy,7,280
204,red,12,0_08_greedy,7,287
205,orange,5,0_08_greedy,3,290
206,blue,5,0_08_greedy,4,294
207,purple,1,0_08_greedy,1000,294
208,orange,3,0_08_greedy,3,294
209,orange,1,0_08_greedy,3,294
210,red,23,0_08_greedy,1000,294
211,blue,7,0_08_greedy,4,298
212,orange,3,0_08_greedy,3,298
213,orange,1,0_08_greedy,3,298
214,orange,3,0_08_greedy,3,298
215,red,4,0_08_greedy,8,298
216,blue,1,0_08_greedy,4,298
217,orange,10,0_08_greedy,3,301
218,purple,1,0_08_greedy,1000,301
219,red,5,0_08_greedy,8,301
220,red,3,0_08_greedy,8,301
221,blue,1,0_08_greedy,4,301
222,purple,3,0_08_greedy,2,303
223,blue,3,0_08_greedy,4,303
224,red,16,0_08_greedy,8,311
225,orange,3,0_08_greedy,1000,311
226,orange,4,0_08_greedy,3,314
227,purple,1,0_08_greedy,2,314
228,red,18,0_08_greedy,8,322
229,purple,2,0_08_greedy,1000,322
230,purple,2,0_08_greedy,2,322
231,blue,2,0_08_greedy,4,322
232,orange,3,0_08_greedy,3,322
233,purple,2,0_08_greedy,2,322
234,red,1,0_08_greedy,8,322
235,orange,3,0_08_greedy,3,322
236,red,19,0_08_greedy,8,330
237,blue,7,0_08_greedy,4,334
238,orange,2,0_08_greedy,3,334
239,blue,2,0_08_greedy,4,334
240,blue,3,0_08_greedy,4,334
241,blue,5,0_08_greedy,1000,334
242,orange,2,0_08_greedy,3,334
243,blue,1,0_08_greedy,4,334
244,orange,2,0_08_greedy,3,334
245,blue,2,0_08_greedy,4,334
246,red,20,0_08_greedy,1000,334
247,blue,1,0_08_greedy,4,334
248,blue,1,0_08_greedy,4,334
249,orange,2,0_08_greedy,3,334
250,red,4,0_08_greedy,1000,334
251,orange,2,0_08_greedy,1000,334
252,red,32,0_08_greedy,8,342
253,orange,3,0_08_greedy,3,342
254,red,8,0_08_greedy,8,342
255,orange,6,0_08_greedy,3,345
256,orange,1,0_08_greedy,3,345
257,blue,3,0_08_greedy,4,345
258,purple,6,0_08_greedy,2,347
259,purple,4,0_08_greedy,2,349
260,orange,6,0_08_greedy,1000,349
261,orange,1,0_08_greedy,3,349
262,blue,7,0_08_greedy,4,353
263,red,2,0_08_greedy,8,353
264,red,3,0_08_greedy,8,353
265,purple,1,0_08_greedy,2,353
266,red,20,0_08_greedy,8,361
267,purple,3,0_08_greedy,2,363
268,orange,1,0_08_greedy,3,363
269,orange,2,0_08_greedy,3,363
270,red,3,0_08_greedy,8,363
271,purple,2,0_08_greedy,2,363
272,blue,4,0_08_greedy,4,363
273,blue,1,0_08_greedy,4,363
274,purple,9,0_08_greedy,2,365
275,blue,3,0_08_greedy,4,365
276,red,26,0_08_greedy,8,373
277,purple,1,0_08_greedy,2,373
278,red,24,0_08_greedy,1000,373
279,purple,1,0_08_greedy,2,373
280,blue,10,0_08_greedy,4,377
281,orange,7,0_08_greedy,1000,377
282,red,8,0_08_greedy,9,377
283,orange,8,0_08_greedy,3,380
284,orange,2,0_08_greedy,3,380
285,blue,2,0_08_greedy,4,380
286,purple,1,0_08_greedy,2,380
287,blue,2,0_08_greedy,4,380
288,purple,1,0_08_greedy,2,380
289,purple,2,0_08_greedy,2,380
290,orange,3,0_08_greedy,3,380
291,blue,11,0_08_greedy,4,384
292,orange,1,0_08_greedy,3,384
293,blue,3,0_08_greedy,1000,384
294,blue,1,0_08_greedy,4,384
295,orange,2,0_08_greedy,3,384
296,blue,1,0_08_greedy,4,384
297,red,6,0_08_greedy,9,384
298,red,5,0_08_greedy,9,384
299,blue,2,0_08_greedy,4,384
