balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,orange,1,0_0_greedy,2,107
84,purple,6,0_0_greedy,2,109
85,blue,3,0_0_greedy,4,109
86,orange,4,0_0_greedy,2,111
87,red,6,0_0_greedy,8,111
88,blue,3,0_0_greedy,4,111
89,blue,7,0_0_greedy,4,115
90,orange,3,0_0_greedy,2,117
91,blue,3,0_0_greedy,4,117
92,red,4,0_0_greedy,8,117
93,purple,1,0_0_greedy,2,117
94,purple,1,0_0_greedy,2,117
95,purple,1,0_0_greedy,2,117
96,blue,8,0_0_greedy,4,121
97,purple,2,0_0_greedy,2,121
98,red,12,0_0_greedy,7,128
99,blue,3,0_0_greedy,5,128
100,red,17,0_0_greedy,8,136
101,red,9,0_0_greedy,8,144
102,orange,10,0_0_greedy,2,146
103,orange,3,0_0_greedy,2,148
104,red,7,0_0_greedy,9,148
105,red,16,0_0_greedy,8,156
106,red,21,0_0_greedy,9,165
107,purple,1,0_0_greedy,2,165
108,red,17,0_0_greedy,9,174
109,orange,1,0_0_greedy,3,174
110,red,2,0_0_greedy,10,174
111,blue,5,0_0_greedy,4,178
112,blue,3,0_0_greedy,5,178
113,orange,7,0_0_greedy,2,180
114,purple,17,0_0_greedy,2,182
115,orange,4,0_0_greedy,3,185
116,blue,4,0_0_greedy,5,185
117,blue,2,0_0_greedy,4,185
118,blue,1,0_0_greedy,4,185
119,red,5,0_0_greedy,9,185
120,orange,1,0_0_greedy,3,185
121,red,9,0_0_greedy,9,185
122,red,1,0_0_greedy,9,185
123,orange,6,0_0_greedy,3,188
124,purple,3,0_0_greedy,2,190
125,blue,1,0_0_greedy,4,190
126,purple,1,0_0_greedy,2,190
127,red,7,0_0_greedy,9,190
128,purple,9,0_0_greedy,2,192
129,red,4,0_0_greedy,9,192
130,red,15,0_0_greedy,8,200
131,blue,3,0_0_greedy,4,200
132,orange,14,0_0_greedy,3,203
133,red,3,0_0_greedy,9,203
134,orange,1,0_0_greedy,3,203
135,blue,6,0_0_greedy,4,207
136,red,27,0_0_greedy,9,216
137,purple,2,0_0_greedy,2,216
138,red,4,0_0_greedy,9,216
139,purple,1,0_0_greedy,2,216
140,red,43,0_0_greedy,9,225
141,red,12,0_0_greedy,9,234
142,purple,1,0_0_greedy,2,234
143,purple,1,0_0_greedy,2,234
144,purple,1,0_0_greedy,2,234
145,orange,3,0_0_greedy,3,234
146,purple,1,0_0_greedy,2,234
147,orange,6,0_0_greedy,3,237
148,purple,6,0_0_greedy,2,239
149,red,4,0_0_greedy,9,239
150,red,14,0_0_greedy,9,248
151,purple,3,0_0_greedy,2,250
152,orange,5,0_0_greedy,3,253
153,red,2,0_0_greedy,9,253
154,purple,6,0_0_greedy,2,255
155,blue,6,0_0_greedy,4,259
156,purple,2,0_0_greedy,2,259
157,orange,16,0_0_greedy,3,262
158,purple,1,0_0_greedy,2,262
159,blue,1,0_0_greedy,4,262
160,red,40,0_0_greedy,9,271
161,orange,1,0_0_greedy,3,271
162,purple,3,0_0_greedy,2,273
163,orange,7,0_0_greedy,3,276
164,orange,4,0_0_greedy,3,279
165,blue,1,0_0_greedy,4,279
166,blue,14,0_0_greedy,4,283
167,orange,4,0_0_greedy,4,283
168,red,2,0_0_greedy,9,283
169,blue,1,0_0_greedy,4,283
170,red,6,0_0_greedy,9,283
171,orange,7,0_0_greedy,4,287
172,purple,1,0_0_greedy,2,287
173,red,7,0_0_greedy,9,287
174,red,1,0_0_greedy,9,287
175,red,3,0_0_greedy,9,287
176,blue,2,0_0_greedy,4,287
177,purple,3,0_0_greedy,2,289
178,orange,2,0_0_greedy,4,289
179,purple,2,0_0_greedy,2,289
180,purple,2,0_0_greedy,2,289
181,orange,2,0_0_greedy,4,289
182,purple,1,0_0_greedy,2,289
183,orange,3,0_0_greedy,4,289
184,red,2,0_0_greedy,9,289
185,orange,2,0_0_greedy,4,289
186,orange,1,0_0_greedy,3,289
187,orange,1,0_0_greedy,3,289
188,blue,4,0_0_greedy,4,289
189,orange,4,0_0_greedy,3,292
190,blue,8,0_0_greedy,4,296
191,orange,5,0_0_greedy,3,299
192,blue,3,0_0_greedy,4,299
193,blue,6,0_0_greedy,4,303
194,purple,3,0_0_greedy,2,305
195,red,48,0_0_greedy,8,313
196,red,3,0_0_greedy,9,313
197,orange,1,0_0_greedy,3,313
198,blue,4,0_0_greedy,4,313
199,red,5,0_0_greedy,8,313
200,purple,8,0_0_greedy,2,315
201,red,11,0_0_greedy,8,323
202,red,19,0_0_greedy,9,332
203,purple,4,0_0_greedy,2,334
204,blue,5,0_0_greedy,4,338
205,blue,3,0_0_greedy,4,338
206,blue,1,0_0_greedy,4,338
207,purple,1,0_0_greedy,2,338
208,red,18,0_0_greedy,9,347
209,red,7,0_0_greedy,9,347
210,orange,4,0_0_greedy,3,350
211,blue,3,0_0_greedy,4,350
212,purple,2,0_0_greedy,2,350
213,purple,9,0_0_greedy,2,352
214,orange,12,0_0_greedy,3,355
215,orange,1,0_0_greedy,4,355
216,blue,16,0_0_greedy,4,359
217,blue,3,0_0_greedy,4,359
218,red,2,0_0_greedy,9,359
219,purple,1,0_0_greedy,2,359
220,purple,4,0_0_greedy,2,361
221,purple,1,0_0_greedy,2,361
222,orange,1,0_0_greedy,3,361
223,purple,2,0_0_greedy,2,361
224,red,6,0_0_greedy,9,361
225,red,1,0_0_greedy,9,361
226,blue,1,0_0_greedy,4,361
227,red,3,0_0_greedy,9,361
228,blue,2,0_0_greedy,4,361
229,purple,2,0_0_greedy,2,361
230,orange,5,0_0_greedy,3,364
231,purple,1,0_0_greedy,2,364
232,purple,1,0_0_greedy,2,364
233,purple,2,0_0_greedy,2,364
234,blue,9,0_0_greedy,4,368
235,red,26,0_0_greedy,8,376
236,red,20,0_0_greedy,9,385
237,orange,1,0_0_greedy,3,385
238,red,25,0_0_greedy,9,394
239,purple,3,0_0_greedy,2,396
240,purple,2,0_0_greedy,2,396
241,purple,1,0_0_greedy,2,396
242,orange,3,0_0_greedy,3,396
243,purple,1,0_0_greedy,2,396
244,purple,2,0_0_greedy,2,396
245,orange,1,0_0_greedy,3,396
246,red,11,0_0_greedy,9,405
247,blue,4,0_0_greedy,4,405
248,orange,7,0_0_greedy,3,408
249,orange,1,0_0_greedy,3,408
250,red,1,0_0_greedy,9,408
251,blue,8,0_0_greedy,4,412
252,red,3,0_0_greedy,9,412
253,purple,4,0_0_greedy,2,414
254,blue,1,0_0_greedy,4,414
255,purple,7,0_0_greedy,2,416
256,orange,6,0_0_greedy,3,419
257,blue,3,0_0_greedy,4,419
258,blue,2,0_0_greedy,4,419
259,purple,1,0_0_greedy,2,419
260,blue,7,0_0_greedy,4,423
261,orange,2,0_0_greedy,3,423
262,purple,3,0_0_greedy,2,425
263,orange,7,0_0_greedy,3,428
264,blue,13,0_0_greedy,4,432
265,red,1,0_0_greedy,9,432
266,orange,10,0_0_greedy,3,435
267,purple,5,0_0_greedy,2,437
268,purple,3,0_0_greedy,2,439
269,red,11,0_0_greedy,9,448
270,blue,1,0_0_greedy,4,448
271,orange,2,0_0_greedy,3,448
272,purple,1,0_0_greedy,2,448
273,orange,9,0_0_greedy,3,451
274,red,6,0_0_greedy,9,451
275,orange,2,0_0_greedy,4,451
276,red,2,0_0_greedy,9,451
277,orange,5,0_0_greedy,3,454
278,orange,2,0_0_greedy,4,454
279,blue,9,0_0_greedy,4,458
280,orange,6,0_0_greedy,3,461
281,orange,5,0_0_greedy,4,465
282,red,9,0_0_greedy,9,465
283,purple,5,0_0_greedy,2,467
284,orange,1,0_0_greedy,4,467
285,red,4,0_0_greedy,9,467
286,red,6,0_0_greedy,9,467
287,red,10,0_0_greedy,8,475
288,red,11,0_0_greedy,9,484
289,blue,15,0_0_greedy,4,488
290,orange,1,0_0_greedy,4,488
291,red,14,0_0_greedy,9,497
292,blue,3,0_0_greedy,4,497
293,purple,1,0_0_greedy,2,497
294,purple,2,0_0_greedy,2,497
295,blue,1,0_0_greedy,4,497
296,orange,5,0_0_greedy,4,501
297,blue,5,0_0_greedy,4,505
298,purple,2,0_0_greedy,2,505
299,red,3,0_0_greedy,9,505
