balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,orange,2,0_04_greedy,2,101
55,red,6,0_04_greedy,12,101
56,blue,7,0_04_greedy,1000,101
57,orange,3,0_04_greedy,2,103
58,blue,5,0_04_greedy,5,103
59,purple,2,0_04_greedy,2,103
60,purple,1,0_04_greedy,2,103
61,blue,3,0_04_greedy,5,103
62,orange,2,0_04_greedy,3,103
63,purple,4,0_04_greedy,2,105
64,blue,1,0_04_greedy,4,105
65,blue,4,0_04_greedy,4,105
66,orange,1,0_04_greedy,2,105
67,purple,1,0_04_greedy,2,105
68,orange,7,0_04_greedy,2,107
69,red,3,0_04_greedy,11,107
70,purple,1,0_04_greedy,2,107
71,red,6,0_04_greedy,10,107
72,blue,1,0_04_greedy,4,107
73,blue,4,0_04_greedy,4,107
74,orange,2,0_04_greedy,2,107
75,purple,8,0_04_greedy,2,109
76,orange,3,0_04_greedy,2,111
77,blue,9,0_04_greedy,4,115
78,orange,3,0_04_greedy,3,115
79,purple,5,0_04_greedy,2,117
80,orange,3,0_04_greedy,3,117
81,red,25,0_04_greedy,10,127
82,blue,14,0_04_greedy,4,131
83,blue,1,0_04_greedy,4,131
84,red,14,0_04_greedy,11,142
85,purple,2,0_04_greedy,2,142
86,orange,2,0_04_greedy,3,142
87,orange,3,0_04_greedy,2,144
88,blue,1,0_04_greedy,4,144
89,orange,7,0_04_greedy,3,147
90,red,4,0_04_greedy,12,147
91,orange,1,0_04_greedy,3,147
92,red,38,0_04_greedy,11,158
93,purple,1,0_04_greedy,2,158
94,red,2,0_04_greedy,12,158
95,purple,3,0_04_greedy,2,160
96,blue,6,0_04_greedy,4,164
97,purple,8,0_04_greedy,2,166
98,blue,1,0_04_greedy,4,166
99,purple,5,0_04_greedy,2,168
100,orange,6,0_04_greedy,3,171
101,orange,1,0_04_greedy,3,171
102,blue,2,0_04_greedy,1000,171
103,purple,2,0_04_greedy,3,171
104,blue,1,0_04_greedy,4,171
105,blue,8,0_04_greedy,4,175
106,purple,1,0_04_greedy,2,175
107,orange,1,0_04_greedy,3,175
108,red,16,0_04_greedy,11,186
109,blue,4,0_04_greedy,4,186
110,red,3,0_04_greedy,12,186
111,orange,3,0_04_greedy,3,186
112,blue,10,0_04_greedy,4,190
113,blue,17,0_04_greedy,4,194
114,red,4,0_04_greedy,11,194
115,blue,2,0_04_greedy,4,194
116,purple,2,0_04_greedy,2,194
117,blue,1,0_04_greedy,4,194
118,blue,1,0_04_greedy,4,194
119,purple,1,0_04_greedy,2,194
120,blue,3,0_04_greedy,4,194
121,orange,2,0_04_greedy,3,194
122,purple,1,0_04_greedy,2,194
123,blue,5,0_04_greedy,4,198
124,red,2,0_04_greedy,11,198
125,purple,1,0_04_greedy,2,198
126,orange,2,0_04_greedy,3,198
127,purple,2,0_04_greedy,1000,198
128,red,11,0_04_greedy,10,208
129,purple,1,0_04_greedy,1000,208
130,orange,2,0_04_greedy,2,208
131,blue,6,0_04_greedy,4,212
132,blue,3,0_04_greedy,4,212
133,purple,2,0_04_greedy,2,212
134,purple,2,0_04_greedy,2,212
135,orange,5,0_04_greedy,2,214
136,purple,1,0_04_greedy,2,214
137,red,3,0_04_greedy,11,214
138,orange,13,0_04_greedy,3,217
139,purple,1,0_04_greedy,2,217
140,purple,3,0_04_greedy,2,219
141,red,5,0_04_greedy,10,219
142,purple,2,0_04_greedy,2,219
143,red,6,0_04_greedy,10,219
144,blue,10,0_04_greedy,4,223
145,purple,4,0_04_greedy,2,225
146,blue,11,0_04_greedy,4,229
147,orange,1,0_04_greedy,3,229
148,blue,8,0_04_greedy,4,233
149,red,16,0_04_greedy,10,243
150,orange,1,0_04_greedy,3,243
151,red,13,0_04_greedy,10,253
152,red,21,0_04_greedy,1000,253
153,purple,1,0_04_greedy,2,253
154,purple,4,0_04_greedy,2,255
155,blue,5,0_04_greedy,4,259
156,purple,3,0_04_greedy,2,261
157,purple,4,0_04_greedy,2,263
158,purple,2,0_04_greedy,2,263
159,orange,11,0_04_greedy,2,265
160,blue,3,0_04_greedy,5,265
161,orange,3,0_04_greedy,3,265
162,purple,6,0_04_greedy,2,267
163,purple,1,0_04_greedy,2,267
164,orange,3,0_04_greedy,3,267
165,purple,3,0_04_greedy,2,269
166,red,6,0_04_greedy,11,269
167,blue,6,0_04_greedy,5,274
168,red,1,0_04_greedy,11,274
169,orange,2,0_04_greedy,3,274
170,red,28,0_04_greedy,10,284
171,red,5,0_04_greedy,11,284
172,blue,10,0_04_greedy,5,289
173,red,14,0_04_greedy,11,300
174,blue,17,0_04_greedy,5,305
175,orange,1,0_04_greedy,3,305
176,orange,2,0_04_greedy,2,305
177,red,1,0_04_greedy,11,305
178,blue,4,0_04_greedy,5,305
179,purple,7,0_04_greedy,2,307
180,red,9,0_04_greedy,11,307
181,red,9,0_04_greedy,11,307
182,blue,2,0_04_greedy,5,307
183,blue,3,0_04_greedy,5,307
184,red,4,0_04_greedy,11,307
185,purple,1,0_04_greedy,2,307
186,blue,21,0_04_greedy,5,312
187,orange,6,0_04_greedy,2,314
188,red,10,0_04_greedy,10,314
189,red,15,0_04_greedy,10,324
190,orange,3,0_04_greedy,2,326
191,orange,1,0_04_greedy,3,326
192,red,9,0_04_greedy,11,326
193,red,2,0_04_greedy,11,326
194,orange,1,0_04_greedy,2,326
195,purple,4,0_04_greedy,2,328
196,blue,4,0_04_greedy,5,328
197,orange,2,0_04_greedy,2,328
198,purple,1,0_04_greedy,1000,328
199,blue,17,0_04_greedy,5,333
200,blue,6,0_04_greedy,5,338
201,red,1,0_04_greedy,10,338
202,blue,5,0_04_greedy,5,338
203,red,10,0_04_greedy,10,338
204,orange,1,0_04_greedy,2,338
205,purple,3,0_04_greedy,2,340
206,orange,1,0_04_greedy,2,340
207,blue,2,0_04_greedy,5,340
208,purple,1,0_04_greedy,2,340
209,orange,1,0_04_greedy,2,340
210,purple,2,0_04_greedy,2,340
211,red,4,0_04_greedy,10,340
212,red,24,0_04_greedy,10,350
213,red,1,0_04_greedy,10,350
214,blue,4,0_04_greedy,5,350
215,orange,6,0_04_greedy,2,352
216,red,8,0_04_greedy,10,352
217,purple,3,0_04_greedy,2,354
218,orange,3,0_04_greedy,2,356
219,purple,7,0_04_greedy,2,358
220,blue,6,0_04_greedy,5,363
221,red,5,0_04_greedy,10,363
222,purple,1,0_04_greedy,2,363
223,red,14,0_04_greedy,9,372
224,purple,1,0_04_greedy,2,372
225,blue,7,0_04_greedy,5,377
226,red,5,0_04_greedy,10,377
227,purple,1,0_04_greedy,2,377
228,red,2,0_04_greedy,10,377
229,blue,2,0_04_greedy,5,377
230,red,9,0_04_greedy,9,377
231,blue,2,0_04_greedy,5,377
232,purple,1,0_04_greedy,2,377
233,blue,6,0_04_greedy,5,382
234,blue,6,0_04_greedy,5,387
235,red,1,0_04_greedy,9,387
236,purple,4,0_04_greedy,2,389
237,orange,3,0_04_greedy,2,391
238,purple,2,0_04_greedy,2,391
239,red,1,0_04_greedy,9,391
240,blue,1,0_04_greedy,6,391
241,orange,3,0_04_greedy,2,393
242,purple,3,0_04_greedy,2,395
243,orange,2,0_04_greedy,2,395
244,blue,4,0_04_greedy,5,395
245,red,1,0_04_greedy,9,395
246,red,9,0_04_greedy,9,395
247,orange,3,0_04_greedy,2,397
248,red,6,0_04_greedy,9,397
249,orange,1,0_04_greedy,2,397
250,red,5,0_04_greedy,9,397
251,orange,3,0_04_greedy,2,399
252,blue,4,0_04_greedy,1000,399
253,orange,3,0_04_greedy,1000,399
254,orange,7,0_04_greedy,2,401
255,blue,9,0_04_greedy,5,406
256,blue,3,0_04_greedy,5,406
257,purple,2,0_04_greedy,2,406
258,red,5,0_04_greedy,9,406
259,blue,4,0_04_greedy,5,406
260,orange,1,0_04_greedy,3,406
261,blue,2,0_04_greedy,5,406
262,purple,2,0_04_greedy,2,406
263,blue,2,0_04_greedy,5,406
264,purple,4,0_04_greedy,2,408
265,red,23,0_04_greedy,8,416
266,orange,1,0_04_greedy,2,416
267,purple,3,0_04_greedy,2,418
268,red,1,0_04_greedy,9,418
269,orange,2,0_04_greedy,2,418
270,orange,2,0_04_greedy,2,418
271,red,5,0_04_greedy,1000,418
272,orange,15,0_04_greedy,2,420
273,red,26,0_04_greedy,8,428
274,orange,3,0_04_greedy,2,430
275,purple,1,0_04_greedy,2,430
276,purple,2,0_04_greedy,2,430
277,blue,2,0_04_greedy,5,430
278,orange,5,0_04_greedy,2,432
279,orange,2,0_04_greedy,3,432
280,orange,3,0_04_greedy,3,432
281,orange,3,0_04_greedy,3,432
282,blue,4,0_04_greedy,5,432
283,blue,3,0_04_greedy,5,432
284,orange,13,0_04_greedy,3,435
285,blue,13,0_04_greedy,5,440
286,purple,4,0_04_greedy,2,442
287,orange,2,0_04_greedy,3,442
288,purple,1,0_04_greedy,2,442
289,orange,1,0_04_greedy,3,442
290,blue,1,0_04_greedy,5,442
291,red,1,0_04_greedy,9,442
292,purple,3,0_04_greedy,2,444
293,red,13,0_04_greedy,8,452
294,orange,2,0_04_greedy,3,452
295,blue,3,0_04_greedy,5,452
296,blue,1,0_04_greedy,1000,452
297,red,1,0_04_greedy,9,452
298,purple,2,0_04_greedy,2,452
299,blue,1,0_04_greedy,5,452
