balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,red,1,0_32_greedy,8,53
76,orange,2,0_32_greedy,4,53
77,red,20,0_32_greedy,8,61
78,purple,4,0_32_greedy,2,63
79,purple,3,0_32_greedy,1000,63
80,purple,3,0_32_greedy,2,65
81,blue,14,0_32_greedy,4,69
82,purple,2,0_32_greedy,1000,69
83,red,1,0_32_greedy,1000,69
84,blue,16,0_32_greedy,1000,69
85,orange,3,0_32_greedy,4,69
86,orange,1,0_32_greedy,4,69
87,orange,2,0_32_greedy,1000,69
88,blue,7,0_32_greedy,1000,69
89,red,7,0_32_greedy,8,69
90,red,9,0_32_greedy,8,77
91,orange,8,0_32_greedy,1000,77
92,orange,1,0_32_greedy,1000,77
93,purple,1,0_32_greedy,2,77
94,blue,2,0_32_greedy,5,77
95,purple,6,0_32_greedy,2,79
96,purple,1,0_32_greedy,2,79
97,orange,1,0_32_greedy,1000,79
98,blue,6,0_32_greedy,1000,79
99,orange,2,0_32_greedy,1000,79
100,orange,2,0_32_greedy,3,79
101,purple,4,0_32_greedy,2,81
102,purple,2,0_32_greedy,1000,81
103,blue,1,0_32_greedy,1000,81
104,blue,1,0_32_greedy,4,81
105,blue,7,0_32_greedy,4,85
106,blue,5,0_32_greedy,1000,85
107,blue,1,0_32_greedy,1000,85
108,blue,1,0_32_greedy,1000,85
109,red,1,0_32_greedy,8,85
110,blue,3,0_32_greedy,1000,85
111,orange,3,0_32_greedy,3,85
112,red,4,0_32_greedy,1000,85
113,blue,1,0_32_greedy,1000,85
114,orange,1,0_32_greedy,3,85
115,blue,1,0_32_greedy,4,85
116,red,10,0_32_greedy,7,92
117,blue,2,0_32_greedy,4,92
118,purple,2,0_32_greedy,1000,92
119,red,4,0_32_greedy,8,92
120,purple,2,0_32_greedy,1000,92
121,purple,4,0_32_greedy,2,94
122,orange,1,0_32_greedy,3,94
123,purple,1,0_32_greedy,1000,94
124,red,4,0_32_greedy,8,94
125,orange,3,0_32_greedy,1000,94
126,blue,2,0_32_greedy,4,94
127,orange,7,0_32_greedy,1000,94
128,orange,1,0_32_greedy,3,94
129,red,6,0_32_greedy,7,94
130,blue,3,0_32_greedy,4,94
131,orange,1,0_32_greedy,3,94
132,orange,6,0_32_greedy,1000,94
133,purple,1,0_32_greedy,1000,94
134,purple,1,0_32_greedy,2,94
135,red,1,0_32_greedy,7,94
136,orange,1,0_32_greedy,1000,94
137,blue,2,0_32_greedy,4,94
138,purple,3,0_32_greedy,2,96
139,blue,7,0_32_greedy,3,99
140,blue,4,0_32_greedy,4,99
141,red,11,0_32_greedy,1000,99
142,orange,9,0_32_greedy,3,102
143,orange,3,0_32_greedy,3,102
144,red,19,0_32_greedy,1000,102
145,blue,1,0_32_greedy,4,102
146,blue,4,0_32_greedy,3,105
147,red,5,0_32_greedy,1000,105
148,red,45,0_32_greedy,7,112
149,red,29,0_32_greedy,8,120
150,blue,4,0_32_greedy,4,120
151,orange,2,0_32_greedy,1000,120
152,purple,1,0_32_greedy,2,120
153,blue,3,0_32_greedy,1000,120
154,blue,4,0_32_greedy,4,120
155,purple,5,0_32_greedy,2,122
156,purple,1,0_32_greedy,2,122
157,red,6,0_32_greedy,8,122
158,blue,3,0_32_greedy,1000,122
159,blue,4,0_32_greedy,4,122
160,blue,13,0_32_greedy,1000,122
161,purple,1,0_32_greedy,2,122
162,purple,4,0_32_greedy,2,124
163,orange,1,0_32_greedy,1000,124
164,purple,2,0_32_greedy,2,124
165,orange,5,0_32_greedy,1000,124
166,blue,1,0_32_greedy,1000,124
167,red,44,0_32_greedy,8,132
168,orange,1,0_32_greedy,3,132
169,purple,4,0_32_greedy,1000,132
170,purple,1,0_32_greedy,2,132
171,blue,1,0_32_greedy,4,132
172,blue,8,0_32_greedy,1000,132
173,blue,6,0_32_greedy,1000,132
174,blue,1,0_32_greedy,1000,132
175,orange,4,0_32_greedy,3,135
176,blue,11,0_32_greedy,4,139
177,blue,1,0_32_greedy,4,139
178,red,12,0_32_greedy,8,147
179,blue,3,0_32_greedy,4,147
180,purple,5,0_32_greedy,2,149
181,red,4,0_32_greedy,1000,149
182,blue,2,0_32_greedy,4,149
183,red,1,0_32_greedy,8,149
184,blue,2,0_32_greedy,4,149
185,blue,2,0_32_greedy,1000,149
186,red,4,0_32_greedy,1000,149
187,purple,16,0_32_greedy,2,151
188,blue,2,0_32_greedy,4,151
189,purple,6,0_32_greedy,2,153
190,orange,6,0_32_greedy,1000,153
191,red,5,0_32_greedy,8,153
192,red,8,0_32_greedy,8,153
193,orange,5,0_32_greedy,3,156
194,orange,4,0_32_greedy,1000,156
195,red,9,0_32_greedy,1000,156
196,blue,12,0_32_greedy,1000,156
197,orange,2,0_32_greedy,3,156
198,red,15,0_32_greedy,8,164
199,blue,1,0_32_greedy,4,164
200,orange,1,0_32_greedy,3,164
201,blue,4,0_32_greedy,4,164
202,orange,5,0_32_greedy,3,167
203,orange,4,0_32_greedy,3,170
204,orange,2,0_32_greedy,3,170
205,purple,5,0_32_greedy,2,172
206,red,27,0_32_greedy,8,180
207,blue,5,0_32_greedy,1000,180
208,blue,5,0_32_greedy,4,184
209,orange,3,0_32_greedy,3,184
210,red,8,0_32_greedy,8,184
211,blue,11,0_32_greedy,4,188
212,blue,2,0_32_greedy,4,188
213,purple,2,0_32_greedy,2,188
214,blue,2,0_32_greedy,4,188
215,purple,2,0_32_greedy,2,188
216,purple,4,0_32_greedy,2,190
217,blue,16,0_32_greedy,4,194
218,orange,3,0_32_greedy,3,194
219,purple,1,0_32_greedy,2,194
220,orange,1,0_32_greedy,3,194
221,purple,1,0_32_greedy,2,194
222,orange,1,0_32_greedy,3,194
223,orange,8,0_32_greedy,3,197
224,orange,1,0_32_greedy,1000,197
225,red,4,0_32_greedy,1000,197
226,orange,2,0_32_greedy,1000,197
227,red,9,0_32_greedy,8,205
228,orange,6,0_32_greedy,1000,205
229,blue,4,0_32_greedy,4,205
230,orange,5,0_32_greedy,3,208
231,purple,3,0_32_greedy,2,210
232,orange,3,0_32_greedy,3,210
233,red,10,0_32_greedy,8,218
234,purple,1,0_32_greedy,1000,218
235,orange,1,0_32_greedy,3,218
236,red,1,0_32_greedy,9,218
237,orange,8,0_32_greedy,3,221
238,orange,1,0_32_greedy,3,221
239,blue,6,0_32_greedy,4,225
240,orange,1,0_32_greedy,3,225
241,blue,6,0_32_greedy,1000,225
242,orange,8,0_32_greedy,1000,225
243,purple,4,0_32_greedy,2,227
244,purple,1,0_32_greedy,2,227
245,purple,2,0_32_greedy,2,227
246,blue,7,0_32_greedy,4,231
247,purple,1,0_32_greedy,2,231
248,purple,3,0_32_greedy,1000,231
249,orange,2,0_32_greedy,3,231
250,orange,4,0_32_greedy,1000,231
251,purple,9,0_32_greedy,2,233
252,blue,2,0_32_greedy,4,233
253,orange,1,0_32_greedy,3,233
254,purple,1,0_32_greedy,2,233
255,blue,4,0_32_greedy,4,233
256,orange,2,0_32_greedy,3,233
257,orange,1,0_32_greedy,3,233
258,blue,3,0_32_greedy,4,233
259,red,1,0_32_greedy,1000,233
260,blue,3,0_32_greedy,1000,233
261,orange,4,0_32_greedy,3,236
262,orange,2,0_32_greedy,1000,236
263,blue,17,0_32_greedy,4,240
264,purple,2,0_32_greedy,1000,240
265,blue,3,0_32_greedy,4,240
266,purple,2,0_32_greedy,1000,240
267,blue,2,0_32_greedy,4,240
268,orange,5,0_32_greedy,3,243
269,red,9,0_32_greedy,8,251
270,blue,8,0_32_greedy,4,255
271,purple,1,0_32_greedy,2,255
272,blue,8,0_32_greedy,4,259
273,purple,3,0_32_greedy,2,261
274,purple,6,0_32_greedy,1000,261
275,red,40,0_32_greedy,1000,261
276,red,8,0_32_greedy,1000,261
277,blue,14,0_32_greedy,4,265
278,red,9,0_32_greedy,9,265
279,red,21,0_32_greedy,9,274
280,orange,1,0_32_greedy,3,274
281,orange,2,0_32_greedy,3,274
282,blue,14,0_32_greedy,1000,274
283,orange,6,0_32_greedy,1000,274
284,blue,2,0_32_greedy,4,274
285,orange,14,0_32_greedy,3,277
286,orange,2,0_32_greedy,1000,277
287,blue,1,0_32_greedy,1000,277
288,orange,1,0_32_greedy,3,277
289,purple,2,0_32_greedy,2,277
290,purple,1,0_32_greedy,2,277
291,orange,7,0_32_greedy,3,280
292,purple,2,0_32_greedy,2,280
293,red,7,0_32_greedy,1000,280
294,blue,4,0_32_greedy,4,280
295,blue,3,0_32_greedy,4,280
296,orange,6,0_32_greedy,3,283
297,purple,1,0_32_greedy,1000,283
298,purple,3,0_32_greedy,2,285
299,orange,2,0_32_greedy,1000,285
