balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,blue,8,0_8_greedy,1000,6
72,orange,1,0_8_greedy,1000,6
73,purple,8,0_8_greedy,1000,6
74,red,8,0_8_greedy,8,6
75,orange,2,0_8_greedy,1000,6
76,orange,9,0_8_greedy,1000,6
77,orange,3,0_8_greedy,1000,6
78,orange,2,0_8_greedy,1000,6
79,red,26,0_8_greedy,1000,6
80,blue,7,0_8_greedy,1000,6
81,purple,1,0_8_greedy,3,6
82,red,42,0_8_greedy,1000,6
83,blue,1,0_8_greedy,1000,6
84,purple,1,0_8_greedy,1000,6
85,blue,3,0_8_greedy,1000,6
86,red,2,0_8_greedy,1000,6
87,red,3,0_8_greedy,1000,6
88,red,39,0_8_greedy,1000,6
89,red,5,0_8_greedy,1000,6
90,orange,11,0_8_greedy,1000,6
91,red,5,0_8_greedy,1000,6
92,purple,1,0_8_greedy,1000,6
93,orange,8,0_8_greedy,1000,6
94,orange,3,0_8_greedy,1000,6
95,red,6,0_8_greedy,1000,6
96,orange,3,0_8_greedy,1000,6
97,blue,18,0_8_greedy,1000,6
98,purple,1,0_8_greedy,1000,6
99,purple,5,0_8_greedy,1000,6
100,blue,5,0_8_greedy,5,6
101,orange,4,0_8_greedy,1000,6
102,blue,13,0_8_greedy,1000,6
103,red,6,0_8_greedy,1000,6
104,red,9,0_8_greedy,10,6
105,red,17,0_8_greedy,1000,6
106,orange,2,0_8_greedy,1000,6
107,orange,1,0_8_greedy,1000,6
108,purple,3,0_8_greedy,1000,6
109,red,2,0_8_greedy,1000,6
110,red,33,0_8_greedy,10,16
111,blue,7,0_8_greedy,1000,16
112,blue,2,0_8_greedy,1000,16
113,orange,1,0_8_greedy,1000,16
114,orange,1,0_8_greedy,1000,16
115,red,10,0_8_greedy,1000,16
116,blue,6,0_8_greedy,1000,16
117,blue,2,0_8_greedy,5,16
118,blue,12,0_8_greedy,1000,16
119,purple,3,0_8_greedy,1000,16
120,orange,2,0_8_greedy,1000,16
121,blue,1,0_8_greedy,5,16
122,purple,1,0_8_greedy,1000,16
123,purple,1,0_8_greedy,1000,16
124,red,31,0_8_greedy,1000,16
125,orange,1,0_8_greedy,1000,16
126,orange,1,0_8_greedy,1000,16
127,orange,1,0_8_greedy,2,16
128,purple,1,0_8_greedy,1000,16
129,orange,1,0_8_greedy,1000,16
130,red,1,0_8_greedy,11,16
131,red,19,0_8_greedy,1000,16
132,orange,7,0_8_greedy,1000,16
133,purple,3,0_8_greedy,1000,16
134,purple,3,0_8_greedy,2,18
135,red,2,0_8_greedy,1000,18
136,blue,4,0_8_greedy,1000,18
137,blue,5,0_8_greedy,1000,18
138,red,23,0_8_greedy,1000,18
139,purple,2,0_8_greedy,1000,18
140,purple,1,0_8_greedy,2,18
141,purple,1,0_8_greedy,1000,18
142,purple,3,0_8_greedy,1000,18
143,red,5,0_8_greedy,1000,18
144,red,3,0_8_greedy,11,18
145,orange,1,0_8_greedy,1000,18
146,red,5,0_8_greedy,1000,18
147,purple,3,0_8_greedy,1000,18
148,purple,1,0_8_greedy,2,18
149,orange,1,0_8_greedy,2,18
150,red,6,0_8_greedy,11,18
151,purple,1,0_8_greedy,1000,18
152,blue,5,0_8_greedy,1000,18
153,blue,7,0_8_greedy,1000,18
154,purple,4,0_8_greedy,1000,18
155,red,14,0_8_greedy,1000,18
156,orange,2,0_8_greedy,1000,18
157,blue,28,0_8_greedy,1000,18
158,red,36,0_8_greedy,1000,18
159,orange,2,0_8_greedy,1000,18
160,red,11,0_8_greedy,1000,18
161,purple,6,0_8_greedy,1000,18
162,purple,2,0_8_greedy,1000,18
163,blue,4,0_8_greedy,1000,18
164,red,11,0_8_greedy,1000,18
165,blue,9,0_8_greedy,1000,18
166,red,13,0_8_greedy,1000,18
167,blue,13,0_8_greedy,1000,18
168,red,1,0_8_greedy,1000,18
169,orange,1,0_8_greedy,1000,18
170,blue,4,0_8_greedy,1000,18
171,purple,9,0_8_greedy,1000,18
172,orange,6,0_8_greedy,1000,18
173,orange,1,0_8_greedy,1000,18
174,purple,2,0_8_greedy,1000,18
175,orange,2,0_8_greedy,1000,18
176,blue,1,0_8_greedy,6,18
177,red,11,0_8_greedy,1000,18
178,purple,2,0_8_greedy,1000,18
179,orange,8,0_8_greedy,1000,18
180,purple,2,0_8_greedy,2,18
181,red,4,0_8_greedy,1000,18
182,red,3,0_8_greedy,1000,18
183,purple,6,0_8_greedy,1000,18
184,red,15,0_8_greedy,1000,18
185,purple,2,0_8_greedy,2,18
186,orange,4,0_8_greedy,1000,18
187,orange,2,0_8_greedy,1000,18
188,orange,2,0_8_greedy,1000,18
189,blue,12,0_8_greedy,6,24
190,blue,10,0_8_greedy,1000,24
191,orange,4,0_8_greedy,1000,24
192,purple,1,0_8_greedy,1000,24
193,blue,1,0_8_greedy,1000,24
194,red,10,0_8_greedy,1000,24
195,orange,3,0_8_greedy,1000,24
196,purple,2,0_8_greedy,2,24
197,orange,1,0_8_greedy,1000,24
198,blue,2,0_8_greedy,6,24
199,orange,11,0_8_greedy,1000,24
200,orange,2,0_8_greedy,3,24
201,purple,2,0_8_greedy,1000,24
202,red,10,0_8_greedy,1000,24
203,blue,3,0_8_greedy,1000,24
204,purple,1,0_8_greedy,1000,24
205,purple,1,0_8_greedy,1000,24
206,purple,2,0_8_greedy,1000,24
207,purple,4,0_8_greedy,2,26
208,red,5,0_8_greedy,1000,26
209,blue,1,0_8_greedy,1000,26
210,red,1,0_8_greedy,10,26
211,red,1,0_8_greedy,1000,26
212,blue,2,0_8_greedy,5,26
213,purple,6,0_8_greedy,1000,26
214,purple,3,0_8_greedy,1000,26
215,orange,4,0_8_greedy,1000,26
216,blue,17,0_8_greedy,1000,26
217,orange,6,0_8_greedy,1000,26
218,red,5,0_8_greedy,1000,26
219,red,2,0_8_greedy,1000,26
220,orange,3,0_8_greedy,1000,26
221,red,1,0_8_greedy,1000,26
222,red,28,0_8_greedy,1000,26
223,purple,1,0_8_greedy,1000,26
224,purple,8,0_8_greedy,1000,26
225,red,12,0_8_greedy,10,36
226,red,8,0_8_greedy,10,36
227,blue,6,0_8_greedy,1000,36
228,purple,4,0_8_greedy,1000,36
229,blue,1,0_8_greedy,1000,36
230,orange,1,0_8_greedy,1000,36
231,red,17,0_8_greedy,1000,36
232,orange,6,0_8_greedy,3,39
233,orange,7,0_8_greedy,1000,39
234,red,1,0_8_greedy,10,39
235,red,10,0_8_greedy,10,39
236,purple,1,0_8_greedy,1000,39
237,orange,1,0_8_greedy,1000,39
238,purple,1,0_8_greedy,1000,39
239,blue,1,0_8_greedy,1000,39
240,blue,1,0_8_greedy,5,39
241,blue,2,0_8_greedy,1000,39
242,purple,2,0_8_greedy,1000,39
243,orange,3,0_8_greedy,1000,39
244,red,14,0_8_greedy,1000,39
245,red,5,0_8_greedy,1000,39
246,orange,3,0_8_greedy,1000,39
247,orange,6,0_8_greedy,1000,39
248,orange,2,0_8_greedy,1000,39
249,purple,2,0_8_greedy,1000,39
250,blue,3,0_8_greedy,1000,39
251,purple,2,0_8_greedy,1000,39
252,blue,1,0_8_greedy,1000,39
253,orange,1,0_8_greedy,1000,39
254,orange,2,0_8_greedy,1000,39
255,purple,2,0_8_greedy,1000,39
256,red,13,0_8_greedy,1000,39
257,red,3,0_8_greedy,10,39
258,red,17,0_8_greedy,10,49
259,red,14,0_8_greedy,1000,49
260,orange,2,0_8_greedy,1000,49
261,purple,3,0_8_greedy,1000,49
262,purple,11,0_8_greedy,1000,49
263,orange,1,0_8_greedy,3,49
264,red,21,0_8_greedy,1000,49
265,orange,4,0_8_greedy,1000,49
266,blue,2,0_8_greedy,5,49
267,red,6,0_8_greedy,1000,49
268,red,5,0_8_greedy,1000,49
269,purple,1,0_8_greedy,1000,49
270,orange,7,0_8_greedy,1000,49
271,red,13,0_8_greedy,1000,49
272,blue,1,0_8_greedy,1000,49
273,red,19,0_8_greedy,1000,49
274,purple,2,0_8_greedy,1000,49
275,red,10,0_8_greedy,10,49
276,red,12,0_8_greedy,1000,49
277,purple,1,0_8_greedy,2,49
278,blue,7,0_8_greedy,1000,49
279,red,8,0_8_greedy,1000,49
280,purple,1,0_8_greedy,1000,49
281,purple,1,0_8_greedy,2,49
282,blue,1,0_8_greedy,1000,49
283,orange,1,0_8_greedy,3,49
284,purple,4,0_8_greedy,2,51
285,red,43,0_8_greedy,1000,51
286,orange,2,0_8_greedy,1000,51
287,red,5,0_8_greedy,1000,51
288,orange,4,0_8_greedy,1000,51
289,red,8,0_8_greedy,1000,51
290,red,4,0_8_greedy,1000,51
291,red,4,0_8_greedy,1000,51
292,purple,1,0_8_greedy,1000,51
293,blue,2,0_8_greedy,1000,51
294,purple,8,0_8_greedy,1000,51
295,red,19,0_8_greedy,1000,51
296,purple,4,0_8_greedy,2,53
297,red,13,0_8_greedy,1000,53
298,orange,1,0_8_greedy,1000,53
299,blue,12,0_8_greedy,1000,53
