balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
265,purple,7,0_64_greedy,1000,147
266,red,12,0_64_greedy,1000,147
267,red,6,0_64_greedy,1000,147
268,purple,1,0_64_greedy,1000,147
269,red,5,0_64_greedy,1000,147
270,red,6,0_64_greedy,1000,147
271,orange,1,0_64_greedy,2,147
272,orange,1,0_64_greedy,2,147
273,red,1,0_64_greedy,1000,147
274,red,4,0_64_greedy,10,147
275,purple,1,0_64_greedy,2,147
276,red,6,0_64_greedy,1000,147
277,red,8,0_64_greedy,1000,147
278,red,7,0_64_greedy,1000,147
279,purple,3,0_64_greedy,2,149
280,purple,1,0_64_greedy,2,149
281,blue,7,0_64_greedy,1000,149
282,red,10,0_64_greedy,9,158
283,orange,8,0_64_greedy,1000,158
284,orange,5,0_64_greedy,2,160
285,orange,1,0_64_greedy,3,160
286,red,13,0_64_greedy,1000,160
287,blue,1,0_64_greedy,4,160
288,red,7,0_64_greedy,1000,160
289,orange,13,0_64_greedy,2,162
290,orange,6,0_64_greedy,3,165
291,orange,1,0_64_greedy,1000,165
292,orange,1,0_64_greedy,1000,165
293,blue,4,0_64_greedy,1000,165
294,red,10,0_64_greedy,1000,165
295,blue,4,0_64_greedy,1000,165
296,blue,5,0_64_greedy,1000,165
297,orange,5,0_64_greedy,1000,165
298,orange,1,0_64_greedy,3,165
299,blue,1,0_64_greedy,4,165
