balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,red,3,0_0_greedy,8,331
225,orange,2,0_0_greedy,3,331
226,purple,1,0_0_greedy,2,331
227,red,28,0_0_greedy,8,339
228,red,14,0_0_greedy,8,347
229,red,3,0_0_greedy,9,347
230,orange,3,0_0_greedy,3,347
231,purple,3,0_0_greedy,2,349
232,red,8,0_0_greedy,8,349
233,purple,3,0_0_greedy,2,351
234,blue,12,0_0_greedy,5,356
235,orange,1,0_0_greedy,3,356
236,purple,10,0_0_greedy,2,358
237,red,9,0_0_greedy,8,366
238,red,8,0_0_greedy,9,366
239,blue,32,0_0_greedy,5,371
240,red,6,0_0_greedy,9,371
241,red,10,0_0_greedy,9,380
242,orange,3,0_0_greedy,3,380
243,red,3,0_0_greedy,9,380
244,blue,2,0_0_greedy,5,380
245,blue,1,0_0_greedy,5,380
246,red,4,0_0_greedy,9,380
247,purple,1,0_0_greedy,2,380
248,red,25,0_0_greedy,9,389
249,orange,1,0_0_greedy,3,389
250,blue,10,0_0_greedy,5,394
251,orange,1,0_0_greedy,3,394
252,purple,4,0_0_greedy,2,396
253,blue,11,0_0_greedy,5,401
254,orange,3,0_0_greedy,3,401
255,purple,4,0_0_greedy,2,403
256,purple,2,0_0_greedy,2,403
257,purple,2,0_0_greedy,2,403
258,purple,1,0_0_greedy,2,403
259,red,7,0_0_greedy,9,403
260,orange,2,0_0_greedy,3,403
261,red,1,0_0_greedy,9,403
262,red,44,0_0_greedy,8,411
263,red,4,0_0_greedy,9,411
264,orange,3,0_0_greedy,3,411
265,red,12,0_0_greedy,9,420
266,blue,2,0_0_greedy,5,420
267,red,1,0_0_greedy,9,420
268,red,2,0_0_greedy,9,420
269,orange,5,0_0_greedy,3,423
270,blue,5,0_0_greedy,5,423
271,red,3,0_0_greedy,8,423
272,red,2,0_0_greedy,8,423
273,red,1,0_0_greedy,8,423
274,red,11,0_0_greedy,8,431
275,orange,4,0_0_greedy,3,434
276,red,7,0_0_greedy,8,434
277,red,1,0_0_greedy,8,434
278,orange,1,0_0_greedy,3,434
279,red,2,0_0_greedy,8,434
280,blue,1,0_0_greedy,5,434
281,purple,6,0_0_greedy,2,436
282,blue,5,0_0_greedy,5,436
283,orange,5,0_0_greedy,3,439
284,orange,3,0_0_greedy,3,439
285,blue,7,0_0_greedy,5,444
286,blue,6,0_0_greedy,5,449
287,red,16,0_0_greedy,8,457
288,orange,1,0_0_greedy,3,457
289,red,1,0_0_greedy,8,457
290,red,14,0_0_greedy,8,465
291,blue,6,0_0_greedy,5,470
292,red,2,0_0_greedy,8,470
293,red,13,0_0_greedy,8,478
294,purple,2,0_0_greedy,2,478
295,red,5,0_0_greedy,8,478
296,blue,5,0_0_greedy,5,478
297,blue,17,0_0_greedy,5,483
298,orange,1,0_0_greedy,3,483
299,blue,7,0_0_greedy,6,489
