balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,purple,4,0_64_greedy,1000,26
57,red,8,0_64_greedy,1000,26
58,purple,1,0_64_greedy,2,26
59,orange,2,0_64_greedy,1000,26
60,red,1,0_64_greedy,11,26
61,red,22,0_64_greedy,1000,26
62,purple,1,0_64_greedy,1000,26
63,purple,6,0_64_greedy,1000,26
64,purple,1,0_64_greedy,1000,26
65,purple,1,0_64_greedy,1000,26
66,red,4,0_64_greedy,11,26
67,orange,2,0_64_greedy,2,26
68,red,13,0_64_greedy,11,37
69,purple,6,0_64_greedy,1000,37
70,blue,6,0_64_greedy,4,41
71,red,16,0_64_greedy,1000,41
72,blue,2,0_64_greedy,4,41
73,purple,1,0_64_greedy,1000,41
74,red,7,0_64_greedy,1000,41
75,blue,1,0_64_greedy,1000,41
76,red,38,0_64_greedy,1000,41
77,orange,1,0_64_greedy,1000,41
78,blue,8,0_64_greedy,1000,41
79,purple,2,0_64_greedy,1000,41
80,red,5,0_64_greedy,1000,41
81,red,50,0_64_greedy,12,53
82,blue,7,0_64_greedy,1000,53
83,red,10,0_64_greedy,13,53
84,blue,7,0_64_greedy,1000,53
85,orange,4,0_64_greedy,2,55
86,orange,3,0_64_greedy,1000,55
87,blue,2,0_64_greedy,1000,55
88,purple,2,0_64_greedy,2,55
89,purple,2,0_64_greedy,1000,55
90,purple,6,0_64_greedy,1000,55
91,orange,5,0_64_greedy,2,57
92,purple,8,0_64_greedy,1000,57
93,blue,12,0_64_greedy,1000,57
94,purple,3,0_64_greedy,1000,57
95,purple,2,0_64_greedy,2,57
96,blue,3,0_64_greedy,1000,57
97,orange,1,0_64_greedy,2,57
98,blue,8,0_64_greedy,5,62
99,blue,3,0_64_greedy,5,62
100,purple,1,0_64_greedy,2,62
101,red,7,0_64_greedy,13,62
102,blue,4,0_64_greedy,1000,62
103,orange,8,0_64_greedy,1000,62
104,purple,2,0_64_greedy,2,62
105,orange,3,0_64_greedy,2,64
106,orange,3,0_64_greedy,1000,64
107,purple,4,0_64_greedy,1000,64
108,purple,2,0_64_greedy,1000,64
109,orange,3,0_64_greedy,3,64
110,purple,5,0_64_greedy,2,66
111,red,4,0_64_greedy,12,66
112,orange,1,0_64_greedy,1000,66
113,blue,15,0_64_greedy,5,71
114,purple,1,0_64_greedy,2,71
115,red,10,0_64_greedy,1000,71
116,red,14,0_64_greedy,1000,71
117,purple,1,0_64_greedy,1000,71
118,red,11,0_64_greedy,1000,71
119,red,6,0_64_greedy,1000,71
120,red,28,0_64_greedy,12,83
121,purple,3,0_64_greedy,1000,83
122,red,2,0_64_greedy,1000,83
123,blue,1,0_64_greedy,1000,83
124,red,8,0_64_greedy,1000,83
125,purple,1,0_64_greedy,2,83
126,purple,1,0_64_greedy,2,83
127,orange,6,0_64_greedy,1000,83
128,red,14,0_64_greedy,1000,83
129,blue,1,0_64_greedy,1000,83
130,red,8,0_64_greedy,1000,83
131,blue,3,0_64_greedy,4,83
132,orange,1,0_64_greedy,1000,83
133,blue,3,0_64_greedy,4,83
134,blue,2,0_64_greedy,4,83
135,purple,2,0_64_greedy,2,83
136,purple,4,0_64_greedy,1000,83
137,blue,3,0_64_greedy,4,83
138,red,7,0_64_greedy,11,83
139,blue,3,0_64_greedy,1000,83
140,orange,5,0_64_greedy,1000,83
141,purple,1,0_64_greedy,1000,83
142,orange,2,0_64_greedy,3,83
143,red,5,0_64_greedy,1000,83
144,blue,5,0_64_greedy,1000,83
145,purple,2,0_64_greedy,1000,83
146,red,7,0_64_greedy,11,83
147,blue,10,0_64_greedy,1000,83
148,orange,3,0_64_greedy,1000,83
149,orange,2,0_64_greedy,3,83
150,red,1,0_64_greedy,11,83
151,purple,2,0_64_greedy,1000,83
152,red,2,0_64_greedy,1000,83
153,orange,3,0_64_greedy,1000,83
154,blue,12,0_64_greedy,1000,83
155,purple,1,0_64_greedy,2,83
156,red,9,0_64_greedy,1000,83
157,blue,1,0_64_greedy,5,83
158,blue,3,0_64_greedy,4,83
159,purple,1,0_64_greedy,2,83
160,blue,2,0_64_greedy,4,83
161,blue,1,0_64_greedy,1000,83
162,blue,11,0_64_greedy,4,87
163,red,17,0_64_greedy,10,97
164,red,1,0_64_greedy,11,97
165,blue,8,0_64_greedy,1000,97
166,red,1,0_64_greedy,10,97
167,blue,2,0_64_greedy,1000,97
168,purple,2,0_64_greedy,2,97
169,orange,1,0_64_greedy,1000,97
170,purple,4,0_64_greedy,1000,97
171,purple,1,0_64_greedy,1000,97
172,red,2,0_64_greedy,1000,97
173,orange,1,0_64_greedy,1000,97
174,purple,2,0_64_greedy,1000,97
175,blue,3,0_64_greedy,1000,97
176,blue,5,0_64_greedy,1000,97
177,orange,1,0_64_greedy,1000,97
178,blue,7,0_64_greedy,1000,97
179,red,3,0_64_greedy,1000,97
180,blue,8,0_64_greedy,1000,97
181,blue,2,0_64_greedy,4,97
182,blue,3,0_64_greedy,1000,97
183,blue,1,0_64_greedy,1000,97
184,blue,1,0_64_greedy,1000,97
185,red,12,0_64_greedy,10,107
186,orange,1,0_64_greedy,1000,107
187,orange,2,0_64_greedy,1000,107
188,purple,1,0_64_greedy,2,107
189,blue,3,0_64_greedy,1000,107
190,blue,7,0_64_greedy,1000,107
191,purple,1,0_64_greedy,1000,107
192,blue,1,0_64_greedy,4,107
193,orange,7,0_64_greedy,1000,107
194,purple,2,0_64_greedy,1000,107
195,orange,1,0_64_greedy,1000,107
196,red,2,0_64_greedy,1000,107
197,blue,6,0_64_greedy,1000,107
198,orange,7,0_64_greedy,1000,107
199,orange,2,0_64_greedy,1000,107
200,blue,2,0_64_greedy,1000,107
201,purple,1,0_64_greedy,2,107
202,red,32,0_64_greedy,10,117
203,orange,6,0_64_greedy,1000,117
204,blue,3,0_64_greedy,1000,117
205,blue,18,0_64_greedy,4,121
206,orange,1,0_64_greedy,1000,121
207,purple,2,0_64_greedy,2,121
208,red,23,0_64_greedy,10,131
209,purple,1,0_64_greedy,2,131
210,blue,4,0_64_greedy,4,131
211,red,5,0_64_greedy,10,131
212,orange,4,0_64_greedy,2,133
213,red,1,0_64_greedy,1000,133
214,red,3,0_64_greedy,10,133
215,purple,1,0_64_greedy,1000,133
216,red,12,0_64_greedy,1000,133
217,orange,3,0_64_greedy,1000,133
218,orange,2,0_64_greedy,1000,133
219,purple,1,0_64_greedy,1000,133
220,red,9,0_64_greedy,10,133
221,orange,4,0_64_greedy,1000,133
222,purple,2,0_64_greedy,1000,133
223,orange,1,0_64_greedy,1000,133
224,blue,1,0_64_greedy,1000,133
225,red,10,0_64_greedy,10,133
226,orange,2,0_64_greedy,2,133
227,blue,7,0_64_greedy,1000,133
228,purple,2,0_64_greedy,2,133
229,purple,8,0_64_greedy,1000,133
230,blue,5,0_64_greedy,4,137
231,orange,8,0_64_greedy,1000,137
232,blue,7,0_64_greedy,1000,137
233,orange,4,0_64_greedy,1000,137
234,blue,3,0_64_greedy,4,137
235,orange,3,0_64_greedy,3,137
236,red,2,0_64_greedy,1000,137
237,orange,2,0_64_greedy,3,137
238,red,1,0_64_greedy,1000,137
239,purple,3,0_64_greedy,1000,137
240,orange,3,0_64_greedy,1000,137
241,red,18,0_64_greedy,1000,137
242,purple,3,0_64_greedy,2,139
243,blue,5,0_64_greedy,4,143
244,purple,5,0_64_greedy,1000,143
245,red,5,0_64_greedy,10,143
246,orange,10,0_64_greedy,1000,143
247,purple,3,0_64_greedy,2,145
248,orange,2,0_64_greedy,1000,145
249,purple,2,0_64_greedy,2,145
250,purple,1,0_64_greedy,1000,145
251,orange,6,0_64_greedy,1000,145
252,purple,1,0_64_greedy,1000,145
253,orange,5,0_64_greedy,1000,145
254,orange,1,0_64_greedy,1000,145
255,red,5,0_64_greedy,1000,145
256,purple,1,0_64_greedy,1000,145
257,orange,2,0_64_greedy,3,145
258,red,3,0_64_greedy,9,145
259,orange,8,0_64_greedy,1000,145
260,red,4,0_64_greedy,1000,145
261,orange,1,0_64_greedy,1000,145
262,blue,13,0_64_greedy,4,149
263,orange,1,0_64_greedy,1000,149
264,purple,2,0_64_greedy,2,149
265,blue,1,0_64_greedy,1000,149
266,red,33,0_64_greedy,9,158
267,orange,2,0_64_greedy,3,158
268,red,6,0_64_greedy,1000,158
269,orange,4,0_64_greedy,1000,158
270,purple,1,0_64_greedy,1000,158
271,orange,5,0_64_greedy,1000,158
272,red,7,0_64_greedy,1000,158
273,purple,1,0_64_greedy,2,158
274,orange,1,0_64_greedy,1000,158
275,purple,4,0_64_greedy,2,160
276,purple,2,0_64_greedy,2,160
277,blue,14,0_64_greedy,1000,160
278,orange,2,0_64_greedy,3,160
279,red,15,0_64_greedy,9,169
280,red,10,0_64_greedy,1000,169
281,red,6,0_64_greedy,1000,169
282,red,6,0_64_greedy,1000,169
283,purple,1,0_64_greedy,1000,169
284,orange,10,0_64_greedy,1000,169
285,purple,2,0_64_greedy,1000,169
286,orange,4,0_64_greedy,1000,169
287,blue,7,0_64_greedy,1000,169
288,orange,2,0_64_greedy,1000,169
289,purple,3,0_64_greedy,2,171
290,purple,4,0_64_greedy,1000,171
291,blue,2,0_64_greedy,4,171
292,orange,1,0_64_greedy,3,171
293,orange,2,0_64_greedy,3,171
294,red,7,0_64_greedy,1000,171
295,blue,6,0_64_greedy,1000,171
296,blue,7,0_64_greedy,4,175
297,blue,8,0_64_greedy,1000,175
298,red,15,0_64_greedy,9,184
299,blue,6,0_64_greedy,1000,184
