balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,orange,2,0_32_greedy,1000,74
73,purple,1,0_32_greedy,1,74
74,red,34,0_32_greedy,11,85
75,purple,5,0_32_greedy,1,86
76,red,15,0_32_greedy,12,98
77,purple,2,0_32_greedy,1,99
78,red,2,0_32_greedy,1000,99
79,red,2,0_32_greedy,12,99
80,purple,2,0_32_greedy,1,100
81,blue,3,0_32_greedy,3,100
82,red,2,0_32_greedy,12,100
83,purple,2,0_32_greedy,1,101
84,red,4,0_32_greedy,1000,101
85,red,9,0_32_greedy,11,101
86,blue,5,0_32_greedy,3,104
87,purple,2,0_32_greedy,1,105
88,purple,1,0_32_greedy,1000,105
89,blue,5,0_32_greedy,1000,105
90,purple,1,0_32_greedy,1000,105
91,red,7,0_32_greedy,11,105
92,blue,3,0_32_greedy,3,105
93,red,1,0_32_greedy,10,105
94,purple,1,0_32_greedy,1,105
95,purple,1,0_32_greedy,1000,105
96,blue,4,0_32_greedy,3,108
97,blue,17,0_32_greedy,3,111
98,blue,1,0_32_greedy,1000,111
99,purple,1,0_32_greedy,1000,111
100,orange,4,0_32_greedy,1000,111
101,orange,1,0_32_greedy,1000,111
102,red,1,0_32_greedy,10,111
103,purple,1,0_32_greedy,1,111
104,blue,1,0_32_greedy,3,111
105,red,31,0_32_greedy,1000,111
106,orange,2,0_32_greedy,2,111
107,blue,5,0_32_greedy,3,114
108,purple,1,0_32_greedy,1,114
109,red,11,0_32_greedy,1000,114
110,blue,5,0_32_greedy,1000,114
111,orange,1,0_32_greedy,2,114
112,red,4,0_32_greedy,10,114
113,purple,4,0_32_greedy,1,115
114,red,70,0_32_greedy,10,125
115,blue,4,0_32_greedy,3,128
116,blue,13,0_32_greedy,4,132
117,red,4,0_32_greedy,11,132
118,blue,1,0_32_greedy,4,132
119,blue,2,0_32_greedy,1000,132
120,purple,3,0_32_greedy,1,133
121,blue,7,0_32_greedy,1000,133
122,blue,11,0_32_greedy,1000,133
123,purple,1,0_32_greedy,1,133
124,red,7,0_32_greedy,10,133
125,blue,2,0_32_greedy,4,133
126,blue,12,0_32_greedy,4,137
127,blue,27,0_32_greedy,4,141
128,orange,6,0_32_greedy,2,143
129,purple,3,0_32_greedy,1,144
130,purple,3,0_32_greedy,1,145
131,orange,10,0_32_greedy,1000,145
132,blue,8,0_32_greedy,1000,145
133,orange,1,0_32_greedy,3,145
134,orange,2,0_32_greedy,1000,145
135,purple,3,0_32_greedy,1,146
136,red,15,0_32_greedy,1000,146
137,red,18,0_32_greedy,10,156
138,red,11,0_32_greedy,11,156
139,blue,1,0_32_greedy,4,156
140,orange,5,0_32_greedy,2,158
141,purple,2,0_32_greedy,1000,158
142,blue,14,0_32_greedy,4,162
143,blue,21,0_32_greedy,4,166
144,red,6,0_32_greedy,11,166
145,blue,1,0_32_greedy,1000,166
146,red,5,0_32_greedy,11,166
147,red,19,0_32_greedy,10,176
148,blue,7,0_32_greedy,4,180
149,purple,1,0_32_greedy,1000,180
150,purple,2,0_32_greedy,1,181
151,purple,1,0_32_greedy,1,181
152,purple,3,0_32_greedy,1,182
153,purple,2,0_32_greedy,1,183
154,purple,1,0_32_greedy,1000,183
155,blue,5,0_32_greedy,1000,183
156,purple,1,0_32_greedy,1,183
157,orange,2,0_32_greedy,3,183
158,blue,1,0_32_greedy,5,183
159,blue,1,0_32_greedy,4,183
160,red,3,0_32_greedy,1000,183
161,blue,9,0_32_greedy,4,187
162,blue,2,0_32_greedy,1000,187
163,blue,4,0_32_greedy,1000,187
164,orange,3,0_32_greedy,2,189
165,red,5,0_32_greedy,10,189
166,orange,4,0_32_greedy,3,192
167,blue,6,0_32_greedy,4,196
168,red,3,0_32_greedy,1000,196
169,red,4,0_32_greedy,10,196
170,orange,1,0_32_greedy,1000,196
171,orange,5,0_32_greedy,3,199
172,blue,3,0_32_greedy,1000,199
173,blue,3,0_32_greedy,1000,199
174,purple,4,0_32_greedy,1,200
175,red,8,0_32_greedy,10,200
176,orange,3,0_32_greedy,1000,200
177,orange,9,0_32_greedy,3,203
178,red,7,0_32_greedy,10,203
179,purple,1,0_32_greedy,1000,203
180,blue,5,0_32_greedy,4,207
181,blue,5,0_32_greedy,4,211
182,purple,1,0_32_greedy,1,211
183,orange,5,0_32_greedy,3,214
184,red,8,0_32_greedy,10,214
185,blue,6,0_32_greedy,1000,214
186,orange,4,0_32_greedy,3,217
187,blue,3,0_32_greedy,5,217
188,blue,11,0_32_greedy,5,222
189,orange,8,0_32_greedy,3,225
190,blue,7,0_32_greedy,1000,225
191,purple,1,0_32_greedy,1000,225
192,blue,2,0_32_greedy,1000,225
193,orange,6,0_32_greedy,3,228
194,red,17,0_32_greedy,10,238
195,purple,4,0_32_greedy,1000,238
196,purple,1,0_32_greedy,1,238
197,red,7,0_32_greedy,1000,238
198,red,11,0_32_greedy,1000,238
199,red,9,0_32_greedy,1000,238
200,blue,1,0_32_greedy,5,238
201,purple,2,0_32_greedy,1000,238
202,blue,11,0_32_greedy,5,243
203,orange,1,0_32_greedy,1000,243
204,orange,2,0_32_greedy,3,243
205,red,5,0_32_greedy,10,243
206,purple,7,0_32_greedy,1,244
207,orange,1,0_32_greedy,3,244
208,orange,1,0_32_greedy,3,244
209,blue,1,0_32_greedy,1000,244
210,orange,1,0_32_greedy,3,244
211,blue,6,0_32_greedy,5,249
212,orange,1,0_32_greedy,1000,249
213,orange,3,0_32_greedy,3,249
214,purple,1,0_32_greedy,1,249
215,blue,2,0_32_greedy,1000,249
216,blue,5,0_32_greedy,1000,249
217,red,16,0_32_greedy,10,259
218,red,26,0_32_greedy,10,269
219,blue,2,0_32_greedy,5,269
220,purple,1,0_32_greedy,1,269
221,purple,1,0_32_greedy,1000,269
222,blue,2,0_32_greedy,5,269
223,blue,1,0_32_greedy,1000,269
224,orange,9,0_32_greedy,1000,269
225,blue,7,0_32_greedy,4,273
226,blue,7,0_32_greedy,4,277
227,blue,13,0_32_greedy,5,282
228,red,4,0_32_greedy,1000,282
229,purple,1,0_32_greedy,1,282
230,blue,9,0_32_greedy,5,287
231,purple,1,0_32_greedy,1,287
232,red,3,0_32_greedy,10,287
233,orange,12,0_32_greedy,3,290
234,blue,3,0_32_greedy,1000,290
235,purple,3,0_32_greedy,1000,290
236,orange,4,0_32_greedy,3,293
237,red,5,0_32_greedy,10,293
238,red,1,0_32_greedy,10,293
239,red,30,0_32_greedy,10,303
240,red,2,0_32_greedy,1000,303
241,blue,6,0_32_greedy,1000,303
242,orange,2,0_32_greedy,1000,303
243,blue,1,0_32_greedy,5,303
244,purple,7,0_32_greedy,1000,303
245,blue,5,0_32_greedy,1000,303
246,purple,4,0_32_greedy,1,304
247,purple,2,0_32_greedy,1000,304
248,blue,13,0_32_greedy,1000,304
249,purple,2,0_32_greedy,1,305
250,blue,2,0_32_greedy,5,305
251,red,24,0_32_greedy,10,315
252,purple,1,0_32_greedy,1,315
253,blue,15,0_32_greedy,5,320
254,purple,1,0_32_greedy,1,320
255,orange,2,0_32_greedy,1000,320
256,blue,9,0_32_greedy,5,325
257,purple,5,0_32_greedy,1,326
258,red,5,0_32_greedy,1000,326
259,blue,5,0_32_greedy,5,326
260,orange,4,0_32_greedy,3,329
261,red,15,0_32_greedy,10,339
262,red,17,0_32_greedy,10,349
263,red,6,0_32_greedy,10,349
264,blue,4,0_32_greedy,5,349
265,blue,18,0_32_greedy,5,354
266,red,38,0_32_greedy,10,364
267,red,4,0_32_greedy,1000,364
268,purple,1,0_32_greedy,1,364
269,blue,2,0_32_greedy,5,364
270,red,14,0_32_greedy,10,374
271,blue,1,0_32_greedy,5,374
272,purple,1,0_32_greedy,1,374
273,purple,2,0_32_greedy,1,375
274,blue,11,0_32_greedy,5,380
275,blue,8,0_32_greedy,1000,380
276,purple,1,0_32_greedy,1,380
277,red,16,0_32_greedy,1000,380
278,orange,1,0_32_greedy,3,380
279,blue,6,0_32_greedy,1000,380
280,red,7,0_32_greedy,1000,380
281,purple,3,0_32_greedy,1000,380
282,blue,3,0_32_greedy,5,380
283,orange,3,0_32_greedy,3,380
284,blue,1,0_32_greedy,1000,380
285,blue,6,0_32_greedy,1000,380
286,orange,6,0_32_greedy,1000,380
287,blue,8,0_32_greedy,1000,380
288,purple,3,0_32_greedy,1,381
289,red,3,0_32_greedy,10,381
290,blue,10,0_32_greedy,5,386
291,red,19,0_32_greedy,10,396
292,blue,3,0_32_greedy,5,396
293,purple,3,0_32_greedy,1000,396
294,red,10,0_32_greedy,10,396
295,orange,2,0_32_greedy,1000,396
296,red,9,0_32_greedy,10,396
297,orange,2,0_32_greedy,3,396
298,orange,1,0_32_greedy,1000,396
299,purple,1,0_32_greedy,1,396
