balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
245,orange,3,0_08_greedy,3,374
246,red,1,0_08_greedy,9,374
247,orange,2,0_08_greedy,3,374
248,orange,2,0_08_greedy,3,374
249,blue,5,0_08_greedy,4,378
250,purple,1,0_08_greedy,2,378
251,purple,2,0_08_greedy,2,378
252,purple,6,0_08_greedy,2,380
253,red,2,0_08_greedy,9,380
254,blue,1,0_08_greedy,4,380
255,purple,1,0_08_greedy,2,380
256,red,27,0_08_greedy,8,388
257,blue,2,0_08_greedy,4,388
258,blue,3,0_08_greedy,4,388
259,orange,2,0_08_greedy,3,388
260,orange,1,0_08_greedy,1000,388
261,blue,3,0_08_greedy,4,388
262,blue,14,0_08_greedy,4,392
263,orange,2,0_08_greedy,3,392
264,blue,4,0_08_greedy,1000,392
265,purple,7,0_08_greedy,2,394
266,red,12,0_08_greedy,1000,394
267,red,6,0_08_greedy,9,394
268,purple,1,0_08_greedy,2,394
269,red,5,0_08_greedy,9,394
270,red,6,0_08_greedy,8,394
271,orange,1,0_08_greedy,1000,394
272,orange,1,0_08_greedy,1000,394
273,red,1,0_08_greedy,8,394
274,red,4,0_08_greedy,8,394
275,purple,1,0_08_greedy,2,394
276,red,6,0_08_greedy,8,394
277,red,8,0_08_greedy,8,394
278,red,7,0_08_greedy,8,394
279,purple,3,0_08_greedy,2,396
280,purple,1,0_08_greedy,2,396
281,blue,7,0_08_greedy,4,400
282,red,10,0_08_greedy,8,408
283,orange,8,0_08_greedy,2,410
284,orange,5,0_08_greedy,2,412
285,orange,1,0_08_greedy,3,412
286,red,13,0_08_greedy,8,420
287,blue,1,0_08_greedy,4,420
288,red,7,0_08_greedy,8,420
289,orange,13,0_08_greedy,2,422
290,orange,6,0_08_greedy,3,425
291,orange,1,0_08_greedy,1000,425
292,orange,1,0_08_greedy,3,425
293,blue,4,0_08_greedy,4,425
294,red,10,0_08_greedy,8,433
295,blue,4,0_08_greedy,4,433
296,blue,5,0_08_greedy,4,437
297,orange,5,0_08_greedy,2,439
298,orange,1,0_08_greedy,3,439
299,blue,1,0_08_greedy,4,439
