balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
197,blue,6,0_08_greedy,5,268
198,orange,7,0_08_greedy,2,270
199,orange,2,0_08_greedy,2,270
200,blue,2,0_08_greedy,5,270
201,purple,1,0_08_greedy,2,270
202,red,32,0_08_greedy,9,279
203,orange,6,0_08_greedy,2,281
204,blue,3,0_08_greedy,5,281
205,blue,18,0_08_greedy,5,286
206,orange,1,0_08_greedy,2,286
207,purple,2,0_08_greedy,2,286
208,red,23,0_08_greedy,9,295
209,purple,1,0_08_greedy,2,295
210,blue,4,0_08_greedy,5,295
211,red,5,0_08_greedy,9,295
212,orange,4,0_08_greedy,1000,295
213,red,1,0_08_greedy,9,295
214,red,3,0_08_greedy,9,295
215,purple,1,0_08_greedy,2,295
216,red,12,0_08_greedy,9,304
217,orange,3,0_08_greedy,2,306
218,orange,2,0_08_greedy,2,306
219,purple,1,0_08_greedy,2,306
220,red,9,0_08_greedy,9,306
221,orange,4,0_08_greedy,2,308
222,purple,2,0_08_greedy,1000,308
223,orange,1,0_08_greedy,2,308
224,blue,1,0_08_greedy,5,308
225,red,10,0_08_greedy,9,317
226,orange,2,0_08_greedy,2,317
227,blue,7,0_08_greedy,5,322
228,purple,2,0_08_greedy,1000,322
229,purple,8,0_08_greedy,2,324
230,blue,5,0_08_greedy,5,324
231,orange,8,0_08_greedy,2,326
232,blue,7,0_08_greedy,5,331
233,orange,4,0_08_greedy,2,333
234,blue,3,0_08_greedy,5,333
235,orange,3,0_08_greedy,2,335
236,red,2,0_08_greedy,9,335
237,orange,2,0_08_greedy,3,335
238,red,1,0_08_greedy,9,335
239,purple,3,0_08_greedy,2,337
240,orange,3,0_08_greedy,3,337
241,red,18,0_08_greedy,9,346
242,purple,3,0_08_greedy,2,348
243,blue,5,0_08_greedy,5,348
244,purple,5,0_08_greedy,2,350
245,red,5,0_08_greedy,9,350
246,orange,10,0_08_greedy,3,353
247,purple,3,0_08_greedy,2,355
248,orange,2,0_08_greedy,3,355
249,purple,2,0_08_greedy,2,355
250,purple,1,0_08_greedy,2,355
251,orange,6,0_08_greedy,3,358
252,purple,1,0_08_greedy,2,358
253,orange,5,0_08_greedy,3,361
254,orange,1,0_08_greedy,3,361
255,red,5,0_08_greedy,1000,361
256,purple,1,0_08_greedy,2,361
257,orange,2,0_08_greedy,1000,361
258,red,3,0_08_greedy,9,361
259,orange,8,0_08_greedy,3,364
260,red,4,0_08_greedy,8,364
261,orange,1,0_08_greedy,3,364
262,blue,13,0_08_greedy,5,369
263,orange,1,0_08_greedy,3,369
264,purple,2,0_08_greedy,2,369
265,blue,1,0_08_greedy,5,369
266,red,33,0_08_greedy,8,377
267,orange,2,0_08_greedy,3,377
268,red,6,0_08_greedy,9,377
269,orange,4,0_08_greedy,3,380
270,purple,1,0_08_greedy,2,380
271,orange,5,0_08_greedy,3,383
272,red,7,0_08_greedy,8,383
273,purple,1,0_08_greedy,2,383
274,orange,1,0_08_greedy,3,383
275,purple,4,0_08_greedy,2,385
276,purple,2,0_08_greedy,2,385
277,blue,14,0_08_greedy,5,390
278,orange,2,0_08_greedy,3,390
279,red,15,0_08_greedy,8,398
280,red,10,0_08_greedy,9,407
281,red,6,0_08_greedy,9,407
282,red,6,0_08_greedy,9,407
283,purple,1,0_08_greedy,2,407
284,orange,10,0_08_greedy,3,410
285,purple,2,0_08_greedy,1000,410
286,orange,4,0_08_greedy,3,413
287,blue,7,0_08_greedy,5,418
288,orange,2,0_08_greedy,3,418
289,purple,3,0_08_greedy,2,420
290,purple,4,0_08_greedy,2,422
291,blue,2,0_08_greedy,5,422
292,orange,1,0_08_greedy,3,422
293,orange,2,0_08_greedy,3,422
294,red,7,0_08_greedy,9,422
295,blue,6,0_08_greedy,5,427
296,blue,7,0_08_greedy,5,432
297,blue,8,0_08_greedy,5,437
298,red,15,0_08_greedy,9,446
299,blue,6,0_08_greedy,5,451
