balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,red,9,0_0_greedy,10,137
77,blue,4,0_0_greedy,4,137
78,red,12,0_0_greedy,10,147
79,orange,1,0_0_greedy,6,147
80,orange,6,0_0_greedy,5,152
81,red,6,0_0_greedy,11,152
82,blue,3,0_0_greedy,4,152
83,red,17,0_0_greedy,10,162
84,orange,6,0_0_greedy,6,162
85,purple,1,0_0_greedy,2,162
86,orange,6,0_0_greedy,6,162
87,purple,4,0_0_greedy,2,164
88,red,7,0_0_greedy,11,164
89,purple,3,0_0_greedy,2,166
90,blue,12,0_0_greedy,4,170
91,blue,1,0_0_greedy,4,170
92,purple,1,0_0_greedy,2,170
93,orange,1,0_0_greedy,6,170
94,purple,2,0_0_greedy,2,170
95,purple,4,0_0_greedy,2,172
96,purple,1,0_0_greedy,2,172
97,red,10,0_0_greedy,11,172
98,purple,9,0_0_greedy,2,174
99,red,31,0_0_greedy,11,185
100,orange,1,0_0_greedy,5,185
101,blue,1,0_0_greedy,4,185
102,blue,25,0_0_greedy,4,189
103,blue,9,0_0_greedy,4,193
104,orange,3,0_0_greedy,5,193
105,blue,4,0_0_greedy,4,193
106,orange,1,0_0_greedy,5,193
107,red,40,0_0_greedy,12,205
108,blue,2,0_0_greedy,4,205
109,red,13,0_0_greedy,12,217
110,orange,2,0_0_greedy,5,217
111,purple,1,0_0_greedy,2,217
112,red,1,0_0_greedy,13,217
113,orange,3,0_0_greedy,4,217
114,blue,2,0_0_greedy,4,217
115,blue,8,0_0_greedy,4,221
116,red,20,0_0_greedy,12,233
117,blue,3,0_0_greedy,4,233
118,blue,4,0_0_greedy,4,233
119,blue,8,0_0_greedy,4,237
120,orange,2,0_0_greedy,4,237
121,purple,1,0_0_greedy,2,237
122,purple,4,0_0_greedy,2,239
123,orange,7,0_0_greedy,4,243
124,blue,3,0_0_greedy,4,243
125,purple,1,0_0_greedy,2,243
126,orange,1,0_0_greedy,4,243
127,purple,2,0_0_greedy,2,243
128,orange,4,0_0_greedy,4,243
129,orange,1,0_0_greedy,4,243
130,red,2,0_0_greedy,13,243
131,blue,3,0_0_greedy,4,243
132,red,27,0_0_greedy,12,255
133,blue,2,0_0_greedy,4,255
134,red,2,0_0_greedy,13,255
135,orange,4,0_0_greedy,4,255
136,orange,13,0_0_greedy,4,259
137,blue,3,0_0_greedy,4,259
138,red,1,0_0_greedy,13,259
139,red,8,0_0_greedy,12,259
140,purple,1,0_0_greedy,2,259
141,orange,3,0_0_greedy,4,259
142,purple,7,0_0_greedy,2,261
143,orange,3,0_0_greedy,4,261
144,red,1,0_0_greedy,12,261
145,orange,2,0_0_greedy,4,261
146,blue,4,0_0_greedy,4,261
147,blue,5,0_0_greedy,4,265
148,purple,1,0_0_greedy,2,265
149,blue,1,0_0_greedy,4,265
150,orange,4,0_0_greedy,4,265
151,blue,3,0_0_greedy,4,265
152,blue,2,0_0_greedy,4,265
153,orange,3,0_0_greedy,4,265
154,purple,2,0_0_greedy,2,265
155,red,7,0_0_greedy,11,265
156,orange,4,0_0_greedy,4,265
157,orange,3,0_0_greedy,4,265
158,red,2,0_0_greedy,11,265
159,orange,1,0_0_greedy,4,265
160,blue,2,0_0_greedy,4,265
161,orange,1,0_0_greedy,4,265
162,purple,2,0_0_greedy,2,265
163,blue,1,0_0_greedy,4,265
164,orange,12,0_0_greedy,4,269
165,red,11,0_0_greedy,10,279
166,purple,3,0_0_greedy,2,281
167,purple,5,0_0_greedy,2,283
168,orange,5,0_0_greedy,4,287
169,orange,1,0_0_greedy,4,287
170,red,17,0_0_greedy,11,298
171,orange,7,0_0_greedy,4,302
172,purple,1,0_0_greedy,2,302
173,orange,4,0_0_greedy,4,302
174,blue,5,0_0_greedy,3,305
175,red,4,0_0_greedy,11,305
176,red,1,0_0_greedy,11,305
177,purple,1,0_0_greedy,2,305
178,red,15,0_0_greedy,11,316
179,purple,1,0_0_greedy,2,316
180,orange,4,0_0_greedy,4,316
181,red,24,0_0_greedy,11,327
182,red,15,0_0_greedy,12,339
183,purple,1,0_0_greedy,2,339
184,blue,6,0_0_greedy,4,343
185,purple,12,0_0_greedy,2,345
186,blue,2,0_0_greedy,4,345
187,blue,1,0_0_greedy,4,345
188,blue,3,0_0_greedy,4,345
189,purple,1,0_0_greedy,2,345
190,purple,3,0_0_greedy,2,347
191,purple,3,0_0_greedy,2,349
192,orange,5,0_0_greedy,4,353
193,red,8,0_0_greedy,12,353
194,blue,3,0_0_greedy,4,353
195,blue,1,0_0_greedy,3,353
196,red,1,0_0_greedy,12,353
197,red,21,0_0_greedy,11,364
198,orange,1,0_0_greedy,4,364
199,orange,3,0_0_greedy,4,364
200,blue,3,0_0_greedy,3,364
201,blue,11,0_0_greedy,3,367
202,red,2,0_0_greedy,12,367
203,purple,2,0_0_greedy,2,367
204,blue,6,0_0_greedy,3,370
205,purple,1,0_0_greedy,2,370
206,purple,2,0_0_greedy,2,370
207,orange,3,0_0_greedy,4,370
208,purple,4,0_0_greedy,2,372
209,orange,6,0_0_greedy,4,376
210,purple,1,0_0_greedy,2,376
211,orange,3,0_0_greedy,4,376
212,purple,2,0_0_greedy,2,376
213,purple,4,0_0_greedy,2,378
214,orange,2,0_0_greedy,4,378
215,purple,1,0_0_greedy,2,378
216,orange,1,0_0_greedy,4,378
217,purple,1,0_0_greedy,2,378
218,orange,3,0_0_greedy,4,378
219,red,6,0_0_greedy,11,378
220,purple,6,0_0_greedy,2,380
221,blue,3,0_0_greedy,4,380
222,purple,2,0_0_greedy,2,380
223,blue,3,0_0_greedy,4,380
224,purple,2,0_0_greedy,2,380
225,purple,2,0_0_greedy,2,380
226,red,6,0_0_greedy,11,380
227,red,32,0_0_greedy,11,391
228,orange,4,0_0_greedy,4,391
229,orange,3,0_0_greedy,4,391
230,orange,2,0_0_greedy,4,391
231,red,1,0_0_greedy,11,391
232,purple,1,0_0_greedy,2,391
233,red,12,0_0_greedy,11,402
234,orange,1,0_0_greedy,4,402
235,purple,1,0_0_greedy,2,402
236,orange,18,0_0_greedy,4,406
237,orange,1,0_0_greedy,4,406
238,blue,1,0_0_greedy,3,406
239,orange,5,0_0_greedy,4,410
240,purple,1,0_0_greedy,2,410
241,red,6,0_0_greedy,11,410
242,purple,1,0_0_greedy,2,410
243,blue,3,0_0_greedy,3,410
244,red,3,0_0_greedy,11,410
245,orange,2,0_0_greedy,4,410
246,purple,6,0_0_greedy,2,412
247,blue,2,0_0_greedy,3,412
248,red,1,0_0_greedy,11,412
249,red,12,0_0_greedy,11,423
250,purple,1,0_0_greedy,2,423
251,purple,4,0_0_greedy,2,425
252,purple,1,0_0_greedy,2,425
253,blue,9,0_0_greedy,3,428
254,purple,1,0_0_greedy,2,428
255,purple,5,0_0_greedy,2,430
256,blue,9,0_0_greedy,3,433
257,orange,4,0_0_greedy,4,433
258,red,12,0_0_greedy,11,444
259,purple,1,0_0_greedy,2,444
260,orange,2,0_0_greedy,4,444
261,orange,1,0_0_greedy,4,444
262,purple,2,0_0_greedy,2,444
263,orange,2,0_0_greedy,4,444
264,blue,1,0_0_greedy,3,444
265,purple,1,0_0_greedy,2,444
266,purple,1,0_0_greedy,2,444
267,orange,1,0_0_greedy,3,444
268,orange,2,0_0_greedy,3,444
269,orange,1,0_0_greedy,3,444
270,red,18,0_0_greedy,11,455
271,orange,6,0_0_greedy,3,458
272,orange,1,0_0_greedy,3,458
273,blue,1,0_0_greedy,3,458
274,blue,4,0_0_greedy,3,461
275,orange,5,0_0_greedy,3,464
276,blue,13,0_0_greedy,3,467
277,orange,3,0_0_greedy,3,467
278,orange,4,0_0_greedy,3,470
279,blue,5,0_0_greedy,3,473
280,blue,1,0_0_greedy,4,473
281,purple,2,0_0_greedy,2,473
282,blue,6,0_0_greedy,3,476
283,orange,10,0_0_greedy,3,479
284,orange,1,0_0_greedy,3,479
285,red,16,0_0_greedy,12,491
286,red,6,0_0_greedy,12,491
287,purple,1,0_0_greedy,2,491
288,orange,1,0_0_greedy,3,491
289,orange,1,0_0_greedy,3,491
290,purple,1,0_0_greedy,2,491
291,orange,4,0_0_greedy,3,494
292,red,11,0_0_greedy,12,494
293,red,18,0_0_greedy,12,506
294,blue,2,0_0_greedy,4,506
295,purple,2,0_0_greedy,2,506
296,purple,1,0_0_greedy,2,506
297,purple,4,0_0_greedy,2,508
298,purple,1,0_0_greedy,2,508
299,red,7,0_0_greedy,12,508
