balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
191,purple,1,0_08_greedy,2,291
192,blue,2,0_08_greedy,6,291
193,red,28,0_08_greedy,9,300
194,orange,4,0_08_greedy,3,303
195,red,3,0_08_greedy,9,303
196,blue,8,0_08_greedy,1000,303
197,blue,5,0_08_greedy,6,303
198,red,7,0_08_greedy,9,303
199,blue,3,0_08_greedy,6,303
200,blue,3,0_08_greedy,6,303
201,orange,12,0_08_greedy,3,306
202,purple,1,0_08_greedy,2,306
203,orange,1,0_08_greedy,3,306
204,blue,1,0_08_greedy,5,306
205,blue,9,0_08_greedy,5,311
206,purple,4,0_08_greedy,2,313
207,purple,1,0_08_greedy,2,313
208,orange,3,0_08_greedy,3,313
209,red,6,0_08_greedy,9,313
210,red,3,0_08_greedy,9,313
211,orange,1,0_08_greedy,3,313
212,purple,1,0_08_greedy,1000,313
213,blue,6,0_08_greedy,5,318
214,purple,1,0_08_greedy,2,318
215,blue,2,0_08_greedy,6,318
216,purple,2,0_08_greedy,2,318
217,purple,1,0_08_greedy,2,318
218,red,16,0_08_greedy,9,327
219,blue,8,0_08_greedy,1000,327
220,blue,4,0_08_greedy,6,327
221,blue,5,0_08_greedy,6,327
222,orange,2,0_08_greedy,3,327
223,purple,6,0_08_greedy,2,329
224,blue,2,0_08_greedy,5,329
225,orange,3,0_08_greedy,3,329
226,blue,8,0_08_greedy,5,334
227,blue,3,0_08_greedy,6,334
228,orange,4,0_08_greedy,3,337
229,purple,5,0_08_greedy,2,339
230,red,1,0_08_greedy,9,339
231,red,11,0_08_greedy,9,348
232,blue,10,0_08_greedy,5,353
233,orange,7,0_08_greedy,3,356
234,orange,8,0_08_greedy,3,359
235,red,16,0_08_greedy,9,368
236,orange,3,0_08_greedy,3,368
237,red,11,0_08_greedy,9,377
238,orange,5,0_08_greedy,1000,377
239,blue,1,0_08_greedy,6,377
240,orange,14,0_08_greedy,3,380
241,purple,1,0_08_greedy,2,380
242,orange,2,0_08_greedy,3,380
243,purple,3,0_08_greedy,2,382
244,orange,1,0_08_greedy,3,382
245,purple,1,0_08_greedy,2,382
246,red,10,0_08_greedy,1000,382
247,orange,1,0_08_greedy,3,382
248,red,2,0_08_greedy,9,382
249,red,17,0_08_greedy,9,391
250,purple,4,0_08_greedy,2,393
251,blue,1,0_08_greedy,5,393
252,red,3,0_08_greedy,9,393
253,orange,3,0_08_greedy,3,393
254,orange,2,0_08_greedy,3,393
255,purple,5,0_08_greedy,2,395
256,blue,8,0_08_greedy,5,400
257,orange,7,0_08_greedy,3,403
258,red,8,0_08_greedy,9,403
259,purple,1,0_08_greedy,1000,403
260,red,5,0_08_greedy,9,403
261,blue,5,0_08_greedy,1000,403
262,orange,4,0_08_greedy,3,406
263,purple,3,0_08_greedy,2,408
264,red,3,0_08_greedy,1000,408
265,blue,1,0_08_greedy,5,408
266,purple,2,0_08_greedy,2,408
267,blue,3,0_08_greedy,5,408
268,orange,5,0_08_greedy,3,411
269,red,4,0_08_greedy,9,411
270,purple,1,0_08_greedy,2,411
271,red,22,0_08_greedy,9,420
272,purple,2,0_08_greedy,1000,420
273,blue,5,0_08_greedy,1000,420
274,orange,1,0_08_greedy,3,420
275,orange,1,0_08_greedy,3,420
276,red,26,0_08_greedy,9,429
277,red,1,0_08_greedy,9,429
278,orange,2,0_08_greedy,3,429
279,orange,3,0_08_greedy,3,429
280,blue,2,0_08_greedy,5,429
281,orange,3,0_08_greedy,3,429
282,purple,1,0_08_greedy,2,429
283,orange,4,0_08_greedy,1000,429
284,orange,2,0_08_greedy,3,429
285,red,5,0_08_greedy,9,429
286,orange,1,0_08_greedy,3,429
287,blue,4,0_08_greedy,5,429
288,orange,1,0_08_greedy,1000,429
289,blue,4,0_08_greedy,5,429
290,red,5,0_08_greedy,9,429
291,orange,1,0_08_greedy,3,429
292,blue,1,0_08_greedy,1000,429
293,orange,3,0_08_greedy,3,429
294,red,4,0_08_greedy,9,429
295,red,7,0_08_greedy,9,429
296,red,16,0_08_greedy,9,438
297,blue,1,0_08_greedy,5,438
298,blue,7,0_08_greedy,5,443
299,blue,3,0_08_greedy,5,443
