balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,purple,1,0_04_greedy,2,71
62,orange,10,0_04_greedy,2,73
63,blue,10,0_04_greedy,3,76
64,red,9,0_04_greedy,7,83
65,blue,1,0_04_greedy,4,83
66,purple,2,0_04_greedy,1,84
67,blue,2,0_04_greedy,3,84
68,orange,2,0_04_greedy,2,84
69,orange,9,0_04_greedy,2,86
70,orange,2,0_04_greedy,2,86
71,orange,1,0_04_greedy,2,86
72,red,6,0_04_greedy,8,86
73,purple,3,0_04_greedy,2,88
74,purple,2,0_04_greedy,2,88
75,purple,2,0_04_greedy,1000,88
76,blue,5,0_04_greedy,3,91
77,blue,2,0_04_greedy,3,91
78,orange,1,0_04_greedy,2,91
79,blue,16,0_04_greedy,3,94
80,orange,1,0_04_greedy,2,94
81,blue,6,0_04_greedy,4,98
82,red,4,0_04_greedy,8,98
83,purple,1,0_04_greedy,2,98
84,purple,1,0_04_greedy,2,98
85,orange,3,0_04_greedy,2,100
86,blue,2,0_04_greedy,4,100
87,red,3,0_04_greedy,8,100
88,blue,3,0_04_greedy,4,100
89,blue,5,0_04_greedy,4,104
90,purple,1,0_04_greedy,2,104
91,purple,1,0_04_greedy,1,104
92,orange,8,0_04_greedy,2,106
93,red,15,0_04_greedy,7,113
94,red,4,0_04_greedy,8,113
95,red,21,0_04_greedy,7,120
96,blue,2,0_04_greedy,4,120
97,purple,1,0_04_greedy,1,120
98,purple,1,0_04_greedy,1,120
99,blue,2,0_04_greedy,4,120
100,purple,1,0_04_greedy,1,120
101,purple,1,0_04_greedy,1,120
102,orange,1,0_04_greedy,2,120
103,red,10,0_04_greedy,8,128
104,purple,1,0_04_greedy,1,128
105,blue,4,0_04_greedy,4,128
106,orange,5,0_04_greedy,2,130
107,blue,5,0_04_greedy,4,134
108,red,4,0_04_greedy,8,134
109,purple,7,0_04_greedy,1,135
110,purple,3,0_04_greedy,1,136
111,purple,4,0_04_greedy,1,137
112,red,13,0_04_greedy,8,145
113,red,18,0_04_greedy,9,154
114,purple,2,0_04_greedy,1,155
115,purple,1,0_04_greedy,1,155
116,blue,5,0_04_greedy,4,159
117,orange,1,0_04_greedy,2,159
118,orange,2,0_04_greedy,2,159
119,red,1,0_04_greedy,9,159
120,orange,4,0_04_greedy,2,161
121,orange,1,0_04_greedy,2,161
122,blue,3,0_04_greedy,1000,161
123,red,1,0_04_greedy,9,161
124,purple,2,0_04_greedy,1,162
125,orange,3,0_04_greedy,2,164
126,orange,3,0_04_greedy,1000,164
127,blue,2,0_04_greedy,4,164
128,purple,1,0_04_greedy,1,164
129,red,3,0_04_greedy,8,164
130,red,5,0_04_greedy,8,164
131,orange,1,0_04_greedy,2,164
132,purple,2,0_04_greedy,1,165
133,red,3,0_04_greedy,8,165
134,blue,3,0_04_greedy,4,165
135,purple,1,0_04_greedy,1,165
136,red,15,0_04_greedy,7,172
137,blue,3,0_04_greedy,4,172
138,blue,5,0_04_greedy,4,176
139,purple,1,0_04_greedy,1,176
140,blue,1,0_04_greedy,4,176
141,red,7,0_04_greedy,8,176
142,purple,5,0_04_greedy,1,177
143,red,4,0_04_greedy,8,177
144,purple,1,0_04_greedy,1,177
145,red,13,0_04_greedy,8,185
146,red,5,0_04_greedy,1000,185
147,purple,1,0_04_greedy,1,185
148,orange,3,0_04_greedy,2,187
149,orange,1,0_04_greedy,2,187
150,red,2,0_04_greedy,8,187
151,blue,2,0_04_greedy,4,187
152,blue,1,0_04_greedy,4,187
153,orange,6,0_04_greedy,2,189
154,purple,5,0_04_greedy,1,190
155,red,2,0_04_greedy,8,190
156,purple,2,0_04_greedy,1,191
157,blue,3,0_04_greedy,4,191
158,blue,3,0_04_greedy,3,191
159,purple,1,0_04_greedy,1,191
160,purple,1,0_04_greedy,1,191
161,purple,6,0_04_greedy,1,192
162,blue,7,0_04_greedy,3,195
163,orange,4,0_04_greedy,2,197
164,purple,2,0_04_greedy,1,198
165,orange,5,0_04_greedy,2,200
166,orange,2,0_04_greedy,2,200
167,red,14,0_04_greedy,7,207
168,orange,1,0_04_greedy,2,207
169,blue,8,0_04_greedy,4,211
170,purple,1,0_04_greedy,1,211
171,blue,1,0_04_greedy,4,211
172,blue,2,0_04_greedy,4,211
173,red,2,0_04_greedy,8,211
174,red,3,0_04_greedy,7,211
175,orange,8,0_04_greedy,2,213
176,purple,3,0_04_greedy,1,214
177,orange,4,0_04_greedy,2,216
178,orange,3,0_04_greedy,2,218
179,blue,5,0_04_greedy,4,222
180,red,1,0_04_greedy,7,222
181,purple,6,0_04_greedy,1,223
182,blue,2,0_04_greedy,4,223
183,red,8,0_04_greedy,7,230
184,blue,6,0_04_greedy,4,234
185,blue,3,0_04_greedy,4,234
186,orange,1,0_04_greedy,3,234
187,purple,1,0_04_greedy,1,234
188,red,13,0_04_greedy,1000,234
189,purple,2,0_04_greedy,1,235
190,orange,2,0_04_greedy,2,235
191,orange,5,0_04_greedy,2,237
192,orange,7,0_04_greedy,3,240
193,purple,2,0_04_greedy,1,241
194,blue,5,0_04_greedy,4,245
195,red,7,0_04_greedy,7,245
196,blue,15,0_04_greedy,1000,245
197,blue,5,0_04_greedy,4,249
198,red,10,0_04_greedy,7,256
199,blue,32,0_04_greedy,4,260
200,purple,2,0_04_greedy,1,261
201,blue,2,0_04_greedy,4,261
202,purple,3,0_04_greedy,1,262
203,orange,9,0_04_greedy,3,265
204,orange,1,0_04_greedy,3,265
205,red,3,0_04_greedy,8,265
206,blue,4,0_04_greedy,4,265
207,red,11,0_04_greedy,1000,265
208,blue,2,0_04_greedy,4,265
209,purple,1,0_04_greedy,2,265
210,purple,1,0_04_greedy,1,265
211,orange,3,0_04_greedy,3,265
212,orange,6,0_04_greedy,3,268
213,red,21,0_04_greedy,7,275
214,blue,8,0_04_greedy,4,279
215,purple,1,0_04_greedy,1,279
216,red,1,0_04_greedy,8,279
217,orange,2,0_04_greedy,3,279
218,orange,7,0_04_greedy,3,282
219,orange,9,0_04_greedy,3,285
220,purple,2,0_04_greedy,1,286
221,orange,2,0_04_greedy,3,286
222,blue,2,0_04_greedy,4,286
223,red,1,0_04_greedy,7,286
224,orange,2,0_04_greedy,3,286
225,red,10,0_04_greedy,7,293
226,red,28,0_04_greedy,7,300
227,orange,3,0_04_greedy,3,300
228,blue,2,0_04_greedy,1000,300
229,orange,12,0_04_greedy,3,303
230,orange,1,0_04_greedy,3,303
231,purple,7,0_04_greedy,1,304
232,orange,1,0_04_greedy,3,304
233,red,1,0_04_greedy,8,304
234,blue,23,0_04_greedy,4,308
235,red,24,0_04_greedy,1000,308
236,purple,2,0_04_greedy,1,309
237,purple,5,0_04_greedy,2,311
238,purple,1,0_04_greedy,2,311
239,orange,18,0_04_greedy,3,314
240,red,1,0_04_greedy,8,314
241,purple,1,0_04_greedy,2,314
242,blue,3,0_04_greedy,4,314
243,red,6,0_04_greedy,8,314
244,purple,1,0_04_greedy,2,314
245,blue,6,0_04_greedy,4,318
246,orange,14,0_04_greedy,3,321
247,orange,2,0_04_greedy,3,321
248,orange,3,0_04_greedy,3,321
249,red,9,0_04_greedy,8,329
250,purple,8,0_04_greedy,1,330
251,orange,3,0_04_greedy,3,330
252,purple,1,0_04_greedy,2,330
253,red,2,0_04_greedy,8,330
254,blue,4,0_04_greedy,4,330
255,blue,1,0_04_greedy,4,330
256,blue,5,0_04_greedy,4,334
257,red,3,0_04_greedy,8,334
258,blue,13,0_04_greedy,4,338
259,blue,1,0_04_greedy,4,338
260,orange,3,0_04_greedy,3,338
261,purple,3,0_04_greedy,1,339
262,red,3,0_04_greedy,8,339
263,purple,4,0_04_greedy,2,341
264,blue,3,0_04_greedy,4,341
265,red,2,0_04_greedy,7,341
266,blue,5,0_04_greedy,4,345
267,red,8,0_04_greedy,7,352
268,red,10,0_04_greedy,7,359
269,purple,1,0_04_greedy,2,359
270,blue,6,0_04_greedy,4,363
271,orange,3,0_04_greedy,3,363
272,blue,1,0_04_greedy,5,363
273,blue,1,0_04_greedy,4,363
274,orange,1,0_04_greedy,3,363
275,orange,3,0_04_greedy,3,363
276,purple,1,0_04_greedy,2,363
277,blue,4,0_04_greedy,4,363
278,purple,1,0_04_greedy,2,363
279,purple,1,0_04_greedy,1,363
280,blue,2,0_04_greedy,1000,363
281,orange,5,0_04_greedy,3,366
282,blue,3,0_04_greedy,4,366
283,orange,1,0_04_greedy,3,366
284,purple,1,0_04_greedy,1,366
285,red,11,0_04_greedy,8,374
286,blue,24,0_04_greedy,4,378
287,orange,3,0_04_greedy,3,378
288,blue,1,0_04_greedy,4,378
289,red,10,0_04_greedy,8,386
290,purple,3,0_04_greedy,1,387
291,orange,3,0_04_greedy,3,387
292,orange,1,0_04_greedy,3,387
293,blue,3,0_04_greedy,4,387
294,orange,3,0_04_greedy,3,387
295,red,12,0_04_greedy,1000,387
296,orange,2,0_04_greedy,3,387
297,red,1,0_04_greedy,8,387
298,orange,2,0_04_greedy,3,387
299,red,2,0_04_greedy,8,387
