balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
139,orange,2,0_0_greedy,3,163
140,red,4,0_0_greedy,4,163
141,red,9,0_0_greedy,4,167
142,orange,1,0_0_greedy,3,167
143,blue,1,0_0_greedy,4,167
144,blue,3,0_0_greedy,4,167
145,red,20,0_0_greedy,4,171
146,red,6,0_0_greedy,4,175
147,orange,2,0_0_greedy,3,175
148,red,4,0_0_greedy,4,175
149,orange,4,0_0_greedy,3,178
150,orange,1,0_0_greedy,3,178
151,blue,2,0_0_greedy,4,178
152,purple,2,0_0_greedy,3,178
153,red,2,0_0_greedy,4,178
154,orange,9,0_0_greedy,3,181
155,orange,1,0_0_greedy,3,181
156,red,7,0_0_greedy,4,185
157,orange,7,0_0_greedy,3,188
158,purple,2,0_0_greedy,3,188
159,orange,9,0_0_greedy,3,191
160,orange,3,0_0_greedy,3,191
161,purple,1,0_0_greedy,3,191
162,purple,1,0_0_greedy,3,191
163,red,8,0_0_greedy,4,195
164,purple,2,0_0_greedy,2,195
165,blue,1,0_0_greedy,4,195
166,blue,2,0_0_greedy,4,195
167,orange,2,0_0_greedy,3,195
168,red,2,0_0_greedy,4,195
169,blue,3,0_0_greedy,4,195
170,orange,3,0_0_greedy,3,195
171,orange,1,0_0_greedy,3,195
172,purple,7,0_0_greedy,2,197
173,red,37,0_0_greedy,4,201
174,orange,4,0_0_greedy,3,204
175,purple,2,0_0_greedy,3,204
176,purple,1,0_0_greedy,2,204
177,orange,5,0_0_greedy,3,207
178,blue,1,0_0_greedy,4,207
179,red,7,0_0_greedy,4,211
180,purple,1,0_0_greedy,2,211
181,blue,1,0_0_greedy,4,211
182,red,7,0_0_greedy,5,216
183,orange,5,0_0_greedy,3,219
184,orange,4,0_0_greedy,3,222
185,purple,1,0_0_greedy,2,222
186,red,3,0_0_greedy,5,222
187,blue,2,0_0_greedy,4,222
188,orange,5,0_0_greedy,3,225
189,orange,2,0_0_greedy,3,225
190,orange,2,0_0_greedy,3,225
191,purple,1,0_0_greedy,2,225
192,red,2,0_0_greedy,5,225
193,red,25,0_0_greedy,5,230
194,blue,14,0_0_greedy,4,234
195,blue,5,0_0_greedy,4,238
196,purple,1,0_0_greedy,2,238
197,blue,1,0_0_greedy,4,238
198,red,6,0_0_greedy,5,243
199,blue,1,0_0_greedy,4,243
200,orange,2,0_0_greedy,3,243
201,blue,2,0_0_greedy,4,243
202,purple,1,0_0_greedy,2,243
203,blue,1,0_0_greedy,4,243
204,red,13,0_0_greedy,5,248
205,purple,1,0_0_greedy,2,248
206,orange,4,0_0_greedy,3,251
207,blue,1,0_0_greedy,3,251
208,orange,4,0_0_greedy,3,254
209,blue,6,0_0_greedy,3,257
210,red,13,0_0_greedy,5,262
211,red,13,0_0_greedy,5,267
212,red,5,0_0_greedy,6,267
213,orange,2,0_0_greedy,3,267
214,orange,7,0_0_greedy,3,270
215,purple,2,0_0_greedy,2,270
216,orange,12,0_0_greedy,3,273
217,blue,2,0_0_greedy,3,273
218,blue,2,0_0_greedy,3,273
219,purple,2,0_0_greedy,2,273
220,orange,1,0_0_greedy,3,273
221,purple,5,0_0_greedy,2,275
222,blue,1,0_0_greedy,3,275
223,orange,5,0_0_greedy,3,278
224,orange,2,0_0_greedy,3,278
225,blue,1,0_0_greedy,3,278
226,purple,1,0_0_greedy,2,278
227,red,25,0_0_greedy,5,283
228,orange,1,0_0_greedy,3,283
229,purple,1,0_0_greedy,2,283
230,blue,1,0_0_greedy,3,283
231,red,32,0_0_greedy,6,289
232,orange,3,0_0_greedy,3,289
233,orange,3,0_0_greedy,3,289
234,orange,1,0_0_greedy,3,289
235,blue,7,0_0_greedy,3,292
236,purple,1,0_0_greedy,2,292
237,purple,2,0_0_greedy,2,292
238,purple,1,0_0_greedy,2,292
239,purple,1,0_0_greedy,2,292
240,purple,3,0_0_greedy,2,294
241,orange,7,0_0_greedy,3,297
242,red,8,0_0_greedy,6,303
243,orange,2,0_0_greedy,3,303
244,purple,2,0_0_greedy,2,303
245,red,3,0_0_greedy,6,303
246,orange,2,0_0_greedy,3,303
247,orange,1,0_0_greedy,3,303
248,purple,3,0_0_greedy,2,305
249,orange,4,0_0_greedy,3,308
250,blue,1,0_0_greedy,3,308
251,blue,3,0_0_greedy,3,308
252,blue,4,0_0_greedy,3,311
253,purple,3,0_0_greedy,2,313
254,blue,9,0_0_greedy,3,316
255,orange,6,0_0_greedy,3,319
256,red,11,0_0_greedy,6,325
257,red,12,0_0_greedy,6,331
258,purple,2,0_0_greedy,2,331
259,blue,2,0_0_greedy,3,331
260,red,7,0_0_greedy,6,337
261,orange,2,0_0_greedy,3,337
262,red,27,0_0_greedy,7,344
263,red,5,0_0_greedy,7,344
264,blue,1,0_0_greedy,3,344
265,orange,1,0_0_greedy,3,344
266,purple,2,0_0_greedy,2,344
267,blue,2,0_0_greedy,3,344
268,red,1,0_0_greedy,7,344
269,orange,1,0_0_greedy,3,344
270,red,7,0_0_greedy,7,344
271,blue,5,0_0_greedy,3,347
272,red,1,0_0_greedy,7,347
273,purple,1,0_0_greedy,2,347
274,purple,1,0_0_greedy,2,347
275,orange,1,0_0_greedy,3,347
276,red,8,0_0_greedy,6,353
277,purple,2,0_0_greedy,2,353
278,red,12,0_0_greedy,7,360
279,orange,6,0_0_greedy,3,363
280,blue,3,0_0_greedy,3,363
281,orange,1,0_0_greedy,3,363
282,orange,2,0_0_greedy,3,363
283,red,3,0_0_greedy,7,363
284,blue,2,0_0_greedy,3,363
285,blue,1,0_0_greedy,3,363
286,purple,1,0_0_greedy,2,363
287,purple,2,0_0_greedy,2,363
288,orange,4,0_0_greedy,3,366
289,blue,3,0_0_greedy,3,366
290,purple,2,0_0_greedy,2,366
291,orange,4,0_0_greedy,3,369
292,orange,6,0_0_greedy,3,372
293,blue,3,0_0_greedy,3,372
294,blue,1,0_0_greedy,3,372
295,purple,1,0_0_greedy,2,372
296,red,1,0_0_greedy,7,372
297,red,13,0_0_greedy,6,378
298,orange,1,0_0_greedy,3,378
299,purple,1,0_0_greedy,2,378
