balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,purple,1,0_0_greedy,3,195
137,orange,7,0_0_greedy,3,198
138,blue,5,0_0_greedy,4,202
139,red,3,0_0_greedy,8,202
140,red,4,0_0_greedy,8,202
141,red,1,0_0_greedy,8,202
142,blue,6,0_0_greedy,4,206
143,red,19,0_0_greedy,7,213
144,red,14,0_0_greedy,8,221
145,blue,1,0_0_greedy,4,221
146,blue,2,0_0_greedy,4,221
147,blue,10,0_0_greedy,4,225
148,red,16,0_0_greedy,8,233
149,purple,6,0_0_greedy,3,236
150,red,8,0_0_greedy,9,236
151,red,13,0_0_greedy,9,245
152,orange,1,0_0_greedy,3,245
153,red,4,0_0_greedy,9,245
154,blue,3,0_0_greedy,4,245
155,purple,1,0_0_greedy,3,245
156,purple,4,0_0_greedy,3,248
157,blue,5,0_0_greedy,4,252
158,purple,1,0_0_greedy,3,252
159,orange,1,0_0_greedy,3,252
160,blue,12,0_0_greedy,4,256
161,orange,6,0_0_greedy,3,259
162,red,25,0_0_greedy,9,268
163,orange,7,0_0_greedy,3,271
164,orange,6,0_0_greedy,3,274
165,red,30,0_0_greedy,9,283
166,red,50,0_0_greedy,10,293
167,orange,2,0_0_greedy,3,293
168,orange,5,0_0_greedy,3,296
169,purple,4,0_0_greedy,3,299
170,red,14,0_0_greedy,10,309
171,purple,2,0_0_greedy,3,309
172,purple,8,0_0_greedy,3,312
173,orange,1,0_0_greedy,3,312
174,blue,2,0_0_greedy,4,312
175,blue,8,0_0_greedy,4,316
176,blue,4,0_0_greedy,4,316
177,orange,2,0_0_greedy,3,316
178,red,2,0_0_greedy,10,316
179,orange,6,0_0_greedy,3,319
180,red,1,0_0_greedy,10,319
181,orange,6,0_0_greedy,3,322
182,red,14,0_0_greedy,10,332
183,purple,2,0_0_greedy,3,332
184,red,5,0_0_greedy,10,332
185,orange,11,0_0_greedy,3,335
186,orange,3,0_0_greedy,3,335
187,orange,2,0_0_greedy,3,335
188,red,10,0_0_greedy,10,335
189,red,3,0_0_greedy,10,335
190,purple,3,0_0_greedy,3,335
191,purple,2,0_0_greedy,3,335
192,red,19,0_0_greedy,10,345
193,red,3,0_0_greedy,10,345
194,purple,1,0_0_greedy,3,345
195,blue,3,0_0_greedy,4,345
196,orange,1,0_0_greedy,3,345
197,purple,3,0_0_greedy,3,345
198,blue,9,0_0_greedy,4,349
199,orange,1,0_0_greedy,3,349
200,red,11,0_0_greedy,10,359
201,purple,1,0_0_greedy,3,359
202,purple,2,0_0_greedy,3,359
203,orange,8,0_0_greedy,3,362
204,red,16,0_0_greedy,10,372
205,orange,3,0_0_greedy,3,372
206,purple,2,0_0_greedy,3,372
207,red,8,0_0_greedy,10,372
208,blue,4,0_0_greedy,4,372
209,purple,3,0_0_greedy,3,372
210,red,6,0_0_greedy,10,372
211,blue,5,0_0_greedy,4,376
212,orange,3,0_0_greedy,3,376
213,purple,4,0_0_greedy,3,379
214,orange,1,0_0_greedy,3,379
215,blue,23,0_0_greedy,4,383
216,blue,5,0_0_greedy,5,383
217,red,3,0_0_greedy,10,383
218,red,19,0_0_greedy,10,393
219,red,1,0_0_greedy,10,393
220,red,1,0_0_greedy,10,393
221,orange,1,0_0_greedy,3,393
222,red,2,0_0_greedy,10,393
223,purple,2,0_0_greedy,3,393
224,purple,5,0_0_greedy,3,396
225,red,7,0_0_greedy,9,396
226,blue,6,0_0_greedy,5,401
227,orange,1,0_0_greedy,3,401
228,blue,2,0_0_greedy,5,401
229,purple,1,0_0_greedy,3,401
230,blue,5,0_0_greedy,5,401
231,purple,3,0_0_greedy,3,401
232,purple,2,0_0_greedy,3,401
233,purple,2,0_0_greedy,3,401
234,purple,2,0_0_greedy,3,401
235,red,4,0_0_greedy,9,401
236,orange,5,0_0_greedy,3,404
237,orange,5,0_0_greedy,3,407
238,orange,3,0_0_greedy,3,407
239,purple,1,0_0_greedy,3,407
240,purple,3,0_0_greedy,2,409
241,orange,3,0_0_greedy,3,409
242,blue,6,0_0_greedy,5,414
243,orange,3,0_0_greedy,3,414
244,red,17,0_0_greedy,9,423
245,orange,1,0_0_greedy,3,423
246,orange,3,0_0_greedy,3,423
247,orange,1,0_0_greedy,3,423
248,orange,1,0_0_greedy,3,423
249,red,17,0_0_greedy,9,432
250,purple,2,0_0_greedy,3,432
251,purple,3,0_0_greedy,3,432
252,blue,12,0_0_greedy,5,437
253,red,20,0_0_greedy,10,447
254,purple,3,0_0_greedy,3,447
255,purple,1,0_0_greedy,3,447
256,red,12,0_0_greedy,10,457
257,blue,5,0_0_greedy,5,457
258,red,9,0_0_greedy,10,457
259,orange,4,0_0_greedy,3,460
260,blue,6,0_0_greedy,5,465
261,orange,4,0_0_greedy,3,468
262,red,8,0_0_greedy,10,468
263,red,10,0_0_greedy,10,468
264,red,9,0_0_greedy,10,468
265,red,4,0_0_greedy,10,468
266,red,9,0_0_greedy,10,468
267,orange,6,0_0_greedy,3,471
268,red,3,0_0_greedy,10,471
269,purple,1,0_0_greedy,2,471
270,blue,1,0_0_greedy,5,471
271,purple,1,0_0_greedy,2,471
272,orange,5,0_0_greedy,3,474
273,blue,2,0_0_greedy,5,474
274,orange,2,0_0_greedy,3,474
275,blue,2,0_0_greedy,5,474
276,purple,10,0_0_greedy,2,476
277,purple,3,0_0_greedy,2,478
278,red,8,0_0_greedy,10,478
279,red,24,0_0_greedy,10,488
280,red,8,0_0_greedy,10,488
281,purple,2,0_0_greedy,2,488
282,orange,8,0_0_greedy,3,491
283,orange,4,0_0_greedy,3,494
284,orange,7,0_0_greedy,3,497
285,purple,2,0_0_greedy,2,497
286,red,3,0_0_greedy,10,497
287,orange,2,0_0_greedy,3,497
288,red,10,0_0_greedy,10,497
289,orange,2,0_0_greedy,3,497
290,blue,4,0_0_greedy,5,497
291,purple,2,0_0_greedy,2,497
292,orange,2,0_0_greedy,3,497
293,blue,14,0_0_greedy,5,502
294,orange,5,0_0_greedy,3,505
295,orange,3,0_0_greedy,3,505
296,blue,1,0_0_greedy,5,505
297,blue,3,0_0_greedy,5,505
298,red,8,0_0_greedy,10,505
299,purple,5,0_0_greedy,2,507
