balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,blue,2,0_02_greedy,7,233
131,blue,1,0_02_greedy,6,233
132,red,5,0_02_greedy,9,233
133,orange,2,0_02_greedy,3,233
134,purple,2,0_02_greedy,3,233
135,blue,1,0_02_greedy,6,233
136,purple,4,0_02_greedy,3,236
137,red,33,0_02_greedy,9,245
138,blue,10,0_02_greedy,6,251
139,purple,1,0_02_greedy,3,251
140,red,19,0_02_greedy,9,260
141,blue,3,0_02_greedy,6,260
142,blue,6,0_02_greedy,6,260
143,red,8,0_02_greedy,1000,260
144,purple,3,0_02_greedy,3,260
145,blue,8,0_02_greedy,6,266
146,blue,7,0_02_greedy,1000,266
147,purple,4,0_02_greedy,3,269
148,blue,2,0_02_greedy,6,269
149,red,7,0_02_greedy,10,269
150,blue,1,0_02_greedy,6,269
151,purple,5,0_02_greedy,3,272
152,purple,2,0_02_greedy,3,272
153,orange,3,0_02_greedy,3,272
154,red,2,0_02_greedy,10,272
155,red,17,0_02_greedy,9,281
156,purple,1,0_02_greedy,3,281
157,blue,12,0_02_greedy,6,287
158,blue,1,0_02_greedy,6,287
159,blue,2,0_02_greedy,6,287
160,purple,1,0_02_greedy,3,287
161,blue,1,0_02_greedy,6,287
162,orange,1,0_02_greedy,3,287
163,blue,3,0_02_greedy,6,287
164,red,3,0_02_greedy,10,287
165,purple,5,0_02_greedy,3,290
166,red,3,0_02_greedy,9,290
167,red,9,0_02_greedy,9,290
168,purple,2,0_02_greedy,3,290
169,red,7,0_02_greedy,9,290
170,orange,1,0_02_greedy,3,290
171,red,1,0_02_greedy,9,290
172,purple,5,0_02_greedy,3,293
173,red,11,0_02_greedy,8,301
174,purple,2,0_02_greedy,3,301
175,blue,7,0_02_greedy,5,306
176,orange,3,0_02_greedy,3,306
177,blue,4,0_02_greedy,6,306
178,red,4,0_02_greedy,9,306
179,blue,1,0_02_greedy,6,306
180,red,5,0_02_greedy,9,306
181,orange,1,0_02_greedy,1000,306
182,blue,8,0_02_greedy,5,311
183,red,15,0_02_greedy,8,319
184,red,10,0_02_greedy,9,328
185,orange,4,0_02_greedy,3,331
186,red,6,0_02_greedy,9,331
187,blue,1,0_02_greedy,6,331
188,purple,3,0_02_greedy,3,331
189,purple,9,0_02_greedy,3,334
190,purple,5,0_02_greedy,3,337
191,blue,2,0_02_greedy,5,337
192,purple,1,0_02_greedy,3,337
193,blue,8,0_02_greedy,5,342
194,red,21,0_02_greedy,9,351
195,orange,3,0_02_greedy,3,351
196,red,22,0_02_greedy,9,360
197,purple,2,0_02_greedy,3,360
198,purple,2,0_02_greedy,3,360
199,orange,3,0_02_greedy,3,360
200,red,1,0_02_greedy,10,360
201,purple,1,0_02_greedy,3,360
202,purple,1,0_02_greedy,3,360
203,purple,1,0_02_greedy,3,360
204,red,2,0_02_greedy,9,360
205,purple,1,0_02_greedy,3,360
206,orange,2,0_02_greedy,3,360
207,red,7,0_02_greedy,9,360
208,orange,2,0_02_greedy,3,360
209,red,3,0_02_greedy,9,360
210,orange,1,0_02_greedy,3,360
211,blue,11,0_02_greedy,5,365
212,orange,4,0_02_greedy,3,368
213,red,23,0_02_greedy,9,377
214,purple,1,0_02_greedy,3,377
215,red,1,0_02_greedy,9,377
216,purple,1,0_02_greedy,3,377
217,blue,1,0_02_greedy,6,377
218,red,2,0_02_greedy,9,377
219,red,1,0_02_greedy,8,377
220,purple,1,0_02_greedy,3,377
221,orange,2,0_02_greedy,3,377
222,purple,1,0_02_greedy,3,377
223,purple,4,0_02_greedy,2,379
224,purple,3,0_02_greedy,3,379
225,red,6,0_02_greedy,8,379
226,purple,3,0_02_greedy,3,379
227,orange,3,0_02_greedy,3,379
228,red,1,0_02_greedy,8,379
229,orange,11,0_02_greedy,3,382
230,purple,4,0_02_greedy,3,385
231,blue,5,0_02_greedy,5,385
232,red,14,0_02_greedy,8,393
233,blue,9,0_02_greedy,5,398
234,red,12,0_02_greedy,8,406
235,red,4,0_02_greedy,8,406
236,blue,2,0_02_greedy,6,406
237,red,18,0_02_greedy,8,414
238,red,8,0_02_greedy,8,414
239,blue,5,0_02_greedy,5,414
240,blue,1,0_02_greedy,5,414
241,blue,1,0_02_greedy,5,414
242,red,6,0_02_greedy,8,414
243,red,14,0_02_greedy,8,422
244,blue,3,0_02_greedy,5,422
245,purple,1,0_02_greedy,3,422
246,red,4,0_02_greedy,9,422
247,purple,3,0_02_greedy,3,422
248,red,6,0_02_greedy,8,422
249,purple,1,0_02_greedy,1000,422
250,purple,11,0_02_greedy,2,424
251,purple,3,0_02_greedy,3,424
252,purple,1,0_02_greedy,3,424
253,red,6,0_02_greedy,8,424
254,purple,2,0_02_greedy,2,424
255,blue,3,0_02_greedy,5,424
256,blue,3,0_02_greedy,5,424
257,purple,2,0_02_greedy,2,424
258,purple,3,0_02_greedy,2,426
259,blue,6,0_02_greedy,5,431
260,blue,1,0_02_greedy,5,431
261,red,21,0_02_greedy,8,439
262,orange,7,0_02_greedy,3,442
263,purple,4,0_02_greedy,2,444
264,blue,5,0_02_greedy,5,444
265,orange,2,0_02_greedy,3,444
266,orange,2,0_02_greedy,3,444
267,purple,1,0_02_greedy,3,444
268,red,7,0_02_greedy,9,444
269,red,9,0_02_greedy,8,452
270,red,25,0_02_greedy,9,461
271,purple,1,0_02_greedy,2,461
272,purple,1,0_02_greedy,2,461
273,blue,6,0_02_greedy,5,466
274,red,3,0_02_greedy,9,466
275,blue,17,0_02_greedy,5,471
276,orange,2,0_02_greedy,3,471
277,purple,7,0_02_greedy,2,473
278,blue,2,0_02_greedy,5,473
279,purple,1,0_02_greedy,2,473
280,orange,5,0_02_greedy,3,476
281,blue,1,0_02_greedy,5,476
282,orange,4,0_02_greedy,1000,476
283,red,18,0_02_greedy,9,485
284,red,6,0_02_greedy,9,485
285,blue,1,0_02_greedy,5,485
286,red,13,0_02_greedy,9,494
287,purple,2,0_02_greedy,2,494
288,orange,1,0_02_greedy,3,494
289,blue,6,0_02_greedy,5,499
290,red,10,0_02_greedy,9,508
291,purple,9,0_02_greedy,2,510
292,purple,1,0_02_greedy,2,510
293,red,7,0_02_greedy,9,510
294,purple,4,0_02_greedy,1000,510
295,blue,3,0_02_greedy,5,510
296,red,23,0_02_greedy,9,519
297,purple,1,0_02_greedy,2,519
298,orange,2,0_02_greedy,3,519
299,purple,3,0_02_greedy,2,521
