balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
272,purple,1,0_64_greedy,2,134
273,orange,9,0_64_greedy,3,137
274,red,6,0_64_greedy,9,137
275,orange,2,0_64_greedy,3,137
276,red,2,0_64_greedy,9,137
277,orange,5,0_64_greedy,1000,137
278,orange,2,0_64_greedy,3,137
279,blue,9,0_64_greedy,1000,137
280,orange,6,0_64_greedy,1000,137
281,orange,5,0_64_greedy,1000,137
282,red,9,0_64_greedy,9,137
283,purple,5,0_64_greedy,1000,137
284,orange,1,0_64_greedy,1000,137
285,red,4,0_64_greedy,9,137
286,red,6,0_64_greedy,9,137
287,red,10,0_64_greedy,1000,137
288,red,11,0_64_greedy,1000,137
289,blue,15,0_64_greedy,1000,137
290,orange,1,0_64_greedy,1000,137
291,red,14,0_64_greedy,1000,137
292,blue,3,0_64_greedy,1000,137
293,purple,1,0_64_greedy,1000,137
294,purple,2,0_64_greedy,1000,137
295,blue,1,0_64_greedy,1000,137
296,orange,5,0_64_greedy,3,140
297,blue,5,0_64_greedy,4,144
298,purple,2,0_64_greedy,2,144
299,red,3,0_64_greedy,1000,144
