balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
149,orange,4,0_16_greedy,3,162
150,orange,1,0_16_greedy,3,162
151,blue,2,0_16_greedy,5,162
152,purple,2,0_16_greedy,3,162
153,red,2,0_16_greedy,6,162
154,orange,9,0_16_greedy,1000,162
155,orange,1,0_16_greedy,3,162
156,red,7,0_16_greedy,6,168
157,orange,7,0_16_greedy,3,171
158,purple,2,0_16_greedy,1000,171
159,orange,9,0_16_greedy,3,174
160,orange,3,0_16_greedy,3,174
161,purple,1,0_16_greedy,3,174
162,purple,1,0_16_greedy,3,174
163,red,8,0_16_greedy,6,180
164,purple,2,0_16_greedy,2,180
165,blue,1,0_16_greedy,5,180
166,blue,2,0_16_greedy,4,180
167,orange,2,0_16_greedy,3,180
168,red,2,0_16_greedy,6,180
169,blue,3,0_16_greedy,4,180
170,orange,3,0_16_greedy,3,180
171,orange,1,0_16_greedy,3,180
172,purple,7,0_16_greedy,2,182
173,red,37,0_16_greedy,6,188
174,orange,4,0_16_greedy,3,191
175,purple,2,0_16_greedy,2,191
176,purple,1,0_16_greedy,2,191
177,orange,5,0_16_greedy,1000,191
178,blue,1,0_16_greedy,4,191
179,red,7,0_16_greedy,6,197
180,purple,1,0_16_greedy,2,197
181,blue,1,0_16_greedy,1000,197
182,red,7,0_16_greedy,7,197
183,orange,5,0_16_greedy,3,200
184,orange,4,0_16_greedy,3,203
185,purple,1,0_16_greedy,2,203
186,red,3,0_16_greedy,7,203
187,blue,2,0_16_greedy,4,203
188,orange,5,0_16_greedy,1000,203
189,orange,2,0_16_greedy,3,203
190,orange,2,0_16_greedy,3,203
191,purple,1,0_16_greedy,1000,203
192,red,2,0_16_greedy,6,203
193,red,25,0_16_greedy,6,209
194,blue,14,0_16_greedy,4,213
195,blue,5,0_16_greedy,4,217
196,purple,1,0_16_greedy,2,217
197,blue,1,0_16_greedy,4,217
198,red,6,0_16_greedy,1000,217
199,blue,1,0_16_greedy,1000,217
200,orange,2,0_16_greedy,1000,217
201,blue,2,0_16_greedy,4,217
202,purple,1,0_16_greedy,2,217
203,blue,1,0_16_greedy,4,217
204,red,13,0_16_greedy,6,223
205,purple,1,0_16_greedy,2,223
206,orange,4,0_16_greedy,3,226
207,blue,1,0_16_greedy,4,226
208,orange,4,0_16_greedy,3,229
209,blue,6,0_16_greedy,4,233
210,red,13,0_16_greedy,1000,233
211,red,13,0_16_greedy,1000,233
212,red,5,0_16_greedy,7,233
213,orange,2,0_16_greedy,3,233
214,orange,7,0_16_greedy,3,236
215,purple,2,0_16_greedy,2,236
216,orange,12,0_16_greedy,1000,236
217,blue,2,0_16_greedy,4,236
218,blue,2,0_16_greedy,4,236
219,purple,2,0_16_greedy,2,236
220,orange,1,0_16_greedy,4,236
221,purple,5,0_16_greedy,2,238
222,blue,1,0_16_greedy,4,238
223,orange,5,0_16_greedy,4,242
224,orange,2,0_16_greedy,4,242
225,blue,1,0_16_greedy,4,242
226,purple,1,0_16_greedy,2,242
227,red,25,0_16_greedy,7,249
228,orange,1,0_16_greedy,1000,249
229,purple,1,0_16_greedy,2,249
230,blue,1,0_16_greedy,1000,249
231,red,32,0_16_greedy,7,256
232,orange,3,0_16_greedy,3,256
233,orange,3,0_16_greedy,3,256
234,orange,1,0_16_greedy,3,256
235,blue,7,0_16_greedy,1000,256
236,purple,1,0_16_greedy,2,256
237,purple,2,0_16_greedy,2,256
238,purple,1,0_16_greedy,2,256
239,purple,1,0_16_greedy,2,256
240,purple,3,0_16_greedy,2,258
241,orange,7,0_16_greedy,3,261
242,red,8,0_16_greedy,7,268
243,orange,2,0_16_greedy,3,268
244,purple,2,0_16_greedy,2,268
245,red,3,0_16_greedy,1000,268
246,orange,2,0_16_greedy,3,268
247,orange,1,0_16_greedy,3,268
248,purple,3,0_16_greedy,2,270
249,orange,4,0_16_greedy,3,273
250,blue,1,0_16_greedy,4,273
251,blue,3,0_16_greedy,3,273
252,blue,4,0_16_greedy,3,276
253,purple,3,0_16_greedy,2,278
254,blue,9,0_16_greedy,4,282
255,orange,6,0_16_greedy,3,285
256,red,11,0_16_greedy,1000,285
257,red,12,0_16_greedy,7,292
258,purple,2,0_16_greedy,2,292
259,blue,2,0_16_greedy,1000,292
260,red,7,0_16_greedy,7,292
261,orange,2,0_16_greedy,1000,292
262,red,27,0_16_greedy,7,299
263,red,5,0_16_greedy,8,299
264,blue,1,0_16_greedy,4,299
265,orange,1,0_16_greedy,3,299
266,purple,2,0_16_greedy,2,299
267,blue,2,0_16_greedy,4,299
268,red,1,0_16_greedy,8,299
269,orange,1,0_16_greedy,3,299
270,red,7,0_16_greedy,7,299
271,blue,5,0_16_greedy,3,302
272,red,1,0_16_greedy,7,302
273,purple,1,0_16_greedy,2,302
274,purple,1,0_16_greedy,2,302
275,orange,1,0_16_greedy,3,302
276,red,8,0_16_greedy,7,309
277,purple,2,0_16_greedy,2,309
278,red,12,0_16_greedy,7,316
279,orange,6,0_16_greedy,1000,316
280,blue,3,0_16_greedy,4,316
281,orange,1,0_16_greedy,3,316
282,orange,2,0_16_greedy,1000,316
283,red,3,0_16_greedy,7,316
284,blue,2,0_16_greedy,1000,316
285,blue,1,0_16_greedy,3,316
286,purple,1,0_16_greedy,2,316
287,purple,2,0_16_greedy,1000,316
288,orange,4,0_16_greedy,3,319
289,blue,3,0_16_greedy,3,319
290,purple,2,0_16_greedy,2,319
291,orange,4,0_16_greedy,3,322
292,orange,6,0_16_greedy,3,325
293,blue,3,0_16_greedy,1000,325
294,blue,1,0_16_greedy,3,325
295,purple,1,0_16_greedy,2,325
296,red,1,0_16_greedy,7,325
297,red,13,0_16_greedy,7,332
298,orange,1,0_16_greedy,3,332
299,purple,1,0_16_greedy,2,332
