balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
176,orange,3,0_0_greedy,4,270
177,blue,3,0_0_greedy,4,270
178,orange,8,0_0_greedy,4,274
179,red,29,0_0_greedy,7,281
180,blue,2,0_0_greedy,4,281
181,orange,4,0_0_greedy,4,281
182,blue,2,0_0_greedy,4,281
183,purple,2,0_0_greedy,2,281
184,orange,2,0_0_greedy,4,281
185,orange,1,0_0_greedy,4,281
186,blue,6,0_0_greedy,4,285
187,red,5,0_0_greedy,7,285
188,purple,1,0_0_greedy,2,285
189,orange,6,0_0_greedy,3,288
190,red,9,0_0_greedy,7,295
191,orange,2,0_0_greedy,4,295
192,blue,4,0_0_greedy,4,295
193,red,1,0_0_greedy,7,295
194,purple,1,0_0_greedy,2,295
195,orange,6,0_0_greedy,4,299
196,blue,1,0_0_greedy,4,299
197,purple,1,0_0_greedy,2,299
198,blue,4,0_0_greedy,4,299
199,red,16,0_0_greedy,7,306
200,orange,1,0_0_greedy,4,306
201,orange,3,0_0_greedy,4,306
202,purple,2,0_0_greedy,2,306
203,red,1,0_0_greedy,7,306
204,red,12,0_0_greedy,7,313
205,orange,5,0_0_greedy,4,317
206,blue,5,0_0_greedy,4,321
207,purple,1,0_0_greedy,2,321
208,orange,3,0_0_greedy,4,321
209,orange,1,0_0_greedy,4,321
210,red,23,0_0_greedy,7,328
211,blue,7,0_0_greedy,4,332
212,orange,3,0_0_greedy,4,332
213,orange,1,0_0_greedy,3,332
214,orange,3,0_0_greedy,3,332
215,red,4,0_0_greedy,7,332
216,blue,1,0_0_greedy,4,332
217,orange,10,0_0_greedy,3,335
218,purple,1,0_0_greedy,2,335
219,red,5,0_0_greedy,7,335
220,red,3,0_0_greedy,7,335
221,blue,1,0_0_greedy,4,335
222,purple,3,0_0_greedy,2,337
223,blue,3,0_0_greedy,4,337
224,red,16,0_0_greedy,7,344
225,orange,3,0_0_greedy,3,344
226,orange,4,0_0_greedy,3,347
227,purple,1,0_0_greedy,2,347
228,red,18,0_0_greedy,7,354
229,purple,2,0_0_greedy,2,354
230,purple,2,0_0_greedy,2,354
231,blue,2,0_0_greedy,4,354
232,orange,3,0_0_greedy,4,354
233,purple,2,0_0_greedy,2,354
234,red,1,0_0_greedy,8,354
235,orange,3,0_0_greedy,3,354
236,red,19,0_0_greedy,7,361
237,blue,7,0_0_greedy,4,365
238,orange,2,0_0_greedy,3,365
239,blue,2,0_0_greedy,4,365
240,blue,3,0_0_greedy,4,365
241,blue,5,0_0_greedy,4,369
242,orange,2,0_0_greedy,3,369
243,blue,1,0_0_greedy,4,369
244,orange,2,0_0_greedy,3,369
245,blue,2,0_0_greedy,4,369
246,red,20,0_0_greedy,8,377
247,blue,1,0_0_greedy,4,377
248,blue,1,0_0_greedy,4,377
249,orange,2,0_0_greedy,3,377
250,red,4,0_0_greedy,8,377
251,orange,2,0_0_greedy,3,377
252,red,32,0_0_greedy,8,385
253,orange,3,0_0_greedy,3,385
254,red,8,0_0_greedy,8,385
255,orange,6,0_0_greedy,3,388
256,orange,1,0_0_greedy,3,388
257,blue,3,0_0_greedy,4,388
258,purple,6,0_0_greedy,2,390
259,purple,4,0_0_greedy,2,392
260,orange,6,0_0_greedy,3,395
261,orange,1,0_0_greedy,3,395
262,blue,7,0_0_greedy,4,399
263,red,2,0_0_greedy,8,399
264,red,3,0_0_greedy,8,399
265,purple,1,0_0_greedy,2,399
266,red,20,0_0_greedy,8,407
267,purple,3,0_0_greedy,2,409
268,orange,1,0_0_greedy,3,409
269,orange,2,0_0_greedy,3,409
270,red,3,0_0_greedy,8,409
271,purple,2,0_0_greedy,2,409
272,blue,4,0_0_greedy,4,409
273,blue,1,0_0_greedy,4,409
274,purple,9,0_0_greedy,2,411
275,blue,3,0_0_greedy,4,411
276,red,26,0_0_greedy,8,419
277,purple,1,0_0_greedy,2,419
278,red,24,0_0_greedy,8,427
279,purple,1,0_0_greedy,2,427
280,blue,10,0_0_greedy,4,431
281,orange,7,0_0_greedy,3,434
282,red,8,0_0_greedy,8,434
283,orange,8,0_0_greedy,3,437
284,orange,2,0_0_greedy,3,437
285,blue,2,0_0_greedy,4,437
286,purple,1,0_0_greedy,2,437
287,blue,2,0_0_greedy,4,437
288,purple,1,0_0_greedy,2,437
289,purple,2,0_0_greedy,2,437
290,orange,3,0_0_greedy,3,437
291,blue,11,0_0_greedy,4,441
292,orange,1,0_0_greedy,3,441
293,blue,3,0_0_greedy,4,441
294,blue,1,0_0_greedy,4,441
295,orange,2,0_0_greedy,3,441
296,blue,1,0_0_greedy,4,441
297,red,6,0_0_greedy,8,441
298,red,5,0_0_greedy,8,441
299,blue,2,0_0_greedy,4,441
