balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
231,orange,1,0_0_greedy,3,358
232,blue,1,0_0_greedy,4,358
233,red,1,0_0_greedy,11,358
234,blue,4,0_0_greedy,4,358
235,purple,1,0_0_greedy,2,358
236,orange,1,0_0_greedy,3,358
237,purple,6,0_0_greedy,2,360
238,purple,1,0_0_greedy,2,360
239,red,9,0_0_greedy,11,360
240,orange,2,0_0_greedy,3,360
241,orange,3,0_0_greedy,2,362
242,purple,1,0_0_greedy,2,362
243,red,10,0_0_greedy,11,362
244,purple,8,0_0_greedy,2,364
245,red,2,0_0_greedy,11,364
246,red,3,0_0_greedy,11,364
247,orange,1,0_0_greedy,3,364
248,orange,4,0_0_greedy,2,366
249,orange,4,0_0_greedy,3,369
250,red,9,0_0_greedy,11,369
251,blue,3,0_0_greedy,4,369
252,red,1,0_0_greedy,10,369
253,blue,5,0_0_greedy,4,373
254,orange,1,0_0_greedy,3,373
255,red,18,0_0_greedy,10,383
256,red,11,0_0_greedy,10,393
257,blue,12,0_0_greedy,4,397
258,orange,1,0_0_greedy,3,397
259,blue,10,0_0_greedy,4,401
260,blue,27,0_0_greedy,4,405
261,blue,4,0_0_greedy,4,405
262,orange,2,0_0_greedy,3,405
263,orange,4,0_0_greedy,2,407
264,orange,1,0_0_greedy,3,407
265,purple,1,0_0_greedy,2,407
266,red,7,0_0_greedy,11,407
267,red,7,0_0_greedy,11,407
268,red,25,0_0_greedy,11,418
269,red,14,0_0_greedy,11,429
270,blue,1,0_0_greedy,4,429
271,purple,2,0_0_greedy,2,429
272,purple,1,0_0_greedy,2,429
273,purple,2,0_0_greedy,2,429
274,orange,1,0_0_greedy,2,429
275,orange,3,0_0_greedy,2,431
276,red,10,0_0_greedy,11,431
277,purple,1,0_0_greedy,2,431
278,blue,8,0_0_greedy,4,435
279,blue,2,0_0_greedy,4,435
280,orange,8,0_0_greedy,2,437
281,purple,1,0_0_greedy,2,437
282,red,22,0_0_greedy,11,448
283,red,6,0_0_greedy,11,448
284,blue,5,0_0_greedy,4,452
285,red,4,0_0_greedy,11,452
286,red,1,0_0_greedy,11,452
287,purple,1,0_0_greedy,2,452
288,red,35,0_0_greedy,11,463
289,orange,2,0_0_greedy,3,463
290,red,2,0_0_greedy,11,463
291,blue,6,0_0_greedy,4,467
292,orange,1,0_0_greedy,3,467
293,purple,1,0_0_greedy,2,467
294,blue,3,0_0_greedy,4,467
295,orange,1,0_0_greedy,2,467
296,purple,2,0_0_greedy,2,467
297,orange,7,0_0_greedy,2,469
298,blue,1,0_0_greedy,4,469
299,blue,2,0_0_greedy,4,469
