balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,blue,5,0_0_greedy,4,135
108,red,4,0_0_greedy,8,135
109,purple,7,0_0_greedy,1,136
110,purple,3,0_0_greedy,1,137
111,purple,4,0_0_greedy,1,138
112,red,13,0_0_greedy,8,146
113,red,18,0_0_greedy,9,155
114,purple,2,0_0_greedy,1,156
115,purple,1,0_0_greedy,1,156
116,blue,5,0_0_greedy,4,160
117,orange,1,0_0_greedy,2,160
118,orange,2,0_0_greedy,2,160
119,red,1,0_0_greedy,9,160
120,orange,4,0_0_greedy,2,162
121,orange,1,0_0_greedy,2,162
122,blue,3,0_0_greedy,4,162
123,red,1,0_0_greedy,9,162
124,purple,2,0_0_greedy,1,163
125,orange,3,0_0_greedy,2,165
126,orange,3,0_0_greedy,2,167
127,blue,2,0_0_greedy,4,167
128,purple,1,0_0_greedy,1,167
129,red,3,0_0_greedy,8,167
130,red,5,0_0_greedy,8,167
131,orange,1,0_0_greedy,2,167
132,purple,2,0_0_greedy,1,168
133,red,3,0_0_greedy,8,168
134,blue,3,0_0_greedy,4,168
135,purple,1,0_0_greedy,1,168
136,red,15,0_0_greedy,7,175
137,blue,3,0_0_greedy,4,175
138,blue,5,0_0_greedy,4,179
139,purple,1,0_0_greedy,1,179
140,blue,1,0_0_greedy,4,179
141,red,7,0_0_greedy,8,179
142,purple,5,0_0_greedy,1,180
143,red,4,0_0_greedy,8,180
144,purple,1,0_0_greedy,1,180
145,red,13,0_0_greedy,8,188
146,red,5,0_0_greedy,8,188
147,purple,1,0_0_greedy,1,188
148,orange,3,0_0_greedy,2,190
149,orange,1,0_0_greedy,2,190
150,red,2,0_0_greedy,8,190
151,blue,2,0_0_greedy,4,190
152,blue,1,0_0_greedy,4,190
153,orange,6,0_0_greedy,2,192
154,purple,5,0_0_greedy,1,193
155,red,2,0_0_greedy,8,193
156,purple,2,0_0_greedy,1,194
157,blue,3,0_0_greedy,4,194
158,blue,3,0_0_greedy,3,194
159,purple,1,0_0_greedy,1,194
160,purple,1,0_0_greedy,1,194
161,purple,6,0_0_greedy,1,195
162,blue,7,0_0_greedy,3,198
163,orange,4,0_0_greedy,2,200
164,purple,2,0_0_greedy,1,201
165,orange,5,0_0_greedy,2,203
166,orange,2,0_0_greedy,3,203
167,red,14,0_0_greedy,7,210
168,orange,1,0_0_greedy,2,210
169,blue,8,0_0_greedy,4,214
170,purple,1,0_0_greedy,1,214
171,blue,1,0_0_greedy,4,214
172,blue,2,0_0_greedy,4,214
173,red,2,0_0_greedy,8,214
174,red,3,0_0_greedy,7,214
175,orange,8,0_0_greedy,2,216
176,purple,3,0_0_greedy,1,217
177,orange,4,0_0_greedy,2,219
178,orange,3,0_0_greedy,3,219
179,blue,5,0_0_greedy,4,223
180,red,1,0_0_greedy,7,223
181,purple,6,0_0_greedy,1,224
182,blue,2,0_0_greedy,4,224
183,red,8,0_0_greedy,7,231
184,blue,6,0_0_greedy,4,235
185,blue,3,0_0_greedy,4,235
186,orange,1,0_0_greedy,3,235
187,purple,1,0_0_greedy,1,235
188,red,13,0_0_greedy,7,242
189,purple,2,0_0_greedy,1,243
190,orange,2,0_0_greedy,2,243
191,orange,5,0_0_greedy,2,245
192,orange,7,0_0_greedy,3,248
193,purple,2,0_0_greedy,1,249
194,blue,5,0_0_greedy,4,253
195,red,7,0_0_greedy,7,253
196,blue,15,0_0_greedy,4,257
197,blue,5,0_0_greedy,4,261
198,red,10,0_0_greedy,7,268
199,blue,32,0_0_greedy,4,272
200,purple,2,0_0_greedy,1,273
201,blue,2,0_0_greedy,4,273
202,purple,3,0_0_greedy,1,274
203,orange,9,0_0_greedy,3,277
204,orange,1,0_0_greedy,3,277
205,red,3,0_0_greedy,8,277
206,blue,4,0_0_greedy,4,277
207,red,11,0_0_greedy,7,284
208,blue,2,0_0_greedy,4,284
209,purple,1,0_0_greedy,1,284
210,purple,1,0_0_greedy,1,284
211,orange,3,0_0_greedy,3,284
212,orange,6,0_0_greedy,3,287
213,red,21,0_0_greedy,8,295
214,blue,8,0_0_greedy,4,299
215,purple,1,0_0_greedy,1,299
216,red,1,0_0_greedy,8,299
217,orange,2,0_0_greedy,3,299
218,orange,7,0_0_greedy,3,302
219,orange,9,0_0_greedy,3,305
220,purple,2,0_0_greedy,1,306
221,orange,2,0_0_greedy,3,306
222,blue,2,0_0_greedy,4,306
223,red,1,0_0_greedy,8,306
224,orange,2,0_0_greedy,3,306
225,red,10,0_0_greedy,7,313
226,red,28,0_0_greedy,8,321
227,orange,3,0_0_greedy,3,321
228,blue,2,0_0_greedy,4,321
229,orange,12,0_0_greedy,3,324
230,orange,1,0_0_greedy,3,324
231,purple,7,0_0_greedy,1,325
232,orange,1,0_0_greedy,3,325
233,red,1,0_0_greedy,8,325
234,blue,23,0_0_greedy,4,329
235,red,24,0_0_greedy,8,337
236,purple,2,0_0_greedy,1,338
237,purple,5,0_0_greedy,1,339
238,purple,1,0_0_greedy,1,339
239,orange,18,0_0_greedy,3,342
240,red,1,0_0_greedy,8,342
241,purple,1,0_0_greedy,1,342
242,blue,3,0_0_greedy,4,342
243,red,6,0_0_greedy,8,342
244,purple,1,0_0_greedy,1,342
245,blue,6,0_0_greedy,4,346
246,orange,14,0_0_greedy,3,349
247,orange,2,0_0_greedy,3,349
248,orange,3,0_0_greedy,3,349
249,red,9,0_0_greedy,8,357
250,purple,8,0_0_greedy,1,358
251,orange,3,0_0_greedy,3,358
252,purple,1,0_0_greedy,1,358
253,red,2,0_0_greedy,8,358
254,blue,4,0_0_greedy,4,358
255,blue,1,0_0_greedy,4,358
256,blue,5,0_0_greedy,4,362
257,red,3,0_0_greedy,8,362
258,blue,13,0_0_greedy,4,366
259,blue,1,0_0_greedy,4,366
260,orange,3,0_0_greedy,3,366
261,purple,3,0_0_greedy,1,367
262,red,3,0_0_greedy,8,367
263,purple,4,0_0_greedy,1,368
264,blue,3,0_0_greedy,4,368
265,red,2,0_0_greedy,7,368
266,blue,5,0_0_greedy,4,372
267,red,8,0_0_greedy,7,379
268,red,10,0_0_greedy,7,386
269,purple,1,0_0_greedy,1,386
270,blue,6,0_0_greedy,4,390
271,orange,3,0_0_greedy,3,390
272,blue,1,0_0_greedy,4,390
273,blue,1,0_0_greedy,4,390
274,orange,1,0_0_greedy,3,390
275,orange,3,0_0_greedy,3,390
276,purple,1,0_0_greedy,1,390
277,blue,4,0_0_greedy,4,390
278,purple,1,0_0_greedy,1,390
279,purple,1,0_0_greedy,1,390
280,blue,2,0_0_greedy,4,390
281,orange,5,0_0_greedy,3,393
282,blue,3,0_0_greedy,4,393
283,orange,1,0_0_greedy,3,393
284,purple,1,0_0_greedy,1,393
285,red,11,0_0_greedy,8,401
286,blue,24,0_0_greedy,4,405
287,orange,3,0_0_greedy,3,405
288,blue,1,0_0_greedy,4,405
289,red,10,0_0_greedy,8,413
290,purple,3,0_0_greedy,1,414
291,orange,3,0_0_greedy,3,414
292,orange,1,0_0_greedy,3,414
293,blue,3,0_0_greedy,4,414
294,orange,3,0_0_greedy,3,414
295,red,12,0_0_greedy,8,422
296,orange,2,0_0_greedy,3,422
297,red,1,0_0_greedy,8,422
298,orange,2,0_0_greedy,3,422
299,red,2,0_0_greedy,8,422
