balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,purple,1,0_64_greedy,1000,47
90,orange,1,0_64_greedy,1000,47
91,orange,7,0_64_greedy,3,50
92,blue,8,0_64_greedy,1000,50
93,red,7,0_64_greedy,10,50
94,blue,6,0_64_greedy,1000,50
95,orange,4,0_64_greedy,1000,50
96,blue,1,0_64_greedy,3,50
97,orange,3,0_64_greedy,1000,50
98,orange,1,0_64_greedy,1000,50
99,blue,2,0_64_greedy,2,50
100,purple,1,0_64_greedy,1,50
101,blue,2,0_64_greedy,1000,50
102,purple,1,0_64_greedy,1,50
103,orange,1,0_64_greedy,1000,50
104,orange,2,0_64_greedy,1000,50
105,orange,3,0_64_greedy,1000,50
106,purple,2,0_64_greedy,1000,50
107,orange,1,0_64_greedy,3,50
108,blue,3,0_64_greedy,1000,50
109,purple,3,0_64_greedy,1,51
110,red,1,0_64_greedy,10,51
111,orange,2,0_64_greedy,3,51
112,orange,4,0_64_greedy,1000,51
113,red,2,0_64_greedy,1000,51
114,purple,3,0_64_greedy,1000,51
115,blue,2,0_64_greedy,2,51
116,purple,2,0_64_greedy,1,52
117,purple,1,0_64_greedy,1000,52
118,orange,4,0_64_greedy,1000,52
119,blue,4,0_64_greedy,1000,52
120,orange,4,0_64_greedy,3,55
121,orange,4,0_64_greedy,3,58
122,blue,1,0_64_greedy,2,58
123,purple,1,0_64_greedy,1,58
124,orange,3,0_64_greedy,1000,58
125,blue,1,0_64_greedy,2,58
126,orange,2,0_64_greedy,1000,58
127,blue,1,0_64_greedy,2,58
128,red,1,0_64_greedy,1000,58
129,orange,2,0_64_greedy,1000,58
130,blue,7,0_64_greedy,1000,58
131,orange,2,0_64_greedy,1000,58
132,purple,1,0_64_greedy,1000,58
133,red,10,0_64_greedy,9,67
134,purple,2,0_64_greedy,1,68
135,purple,5,0_64_greedy,1,69
136,orange,2,0_64_greedy,3,69
137,purple,1,0_64_greedy,1,69
138,purple,1,0_64_greedy,1000,69
139,red,2,0_64_greedy,9,69
140,purple,2,0_64_greedy,1000,69
141,red,20,0_64_greedy,1000,69
142,red,2,0_64_greedy,9,69
143,orange,1,0_64_greedy,1000,69
144,orange,1,0_64_greedy,3,69
145,orange,4,0_64_greedy,3,72
146,blue,7,0_64_greedy,1000,72
147,blue,2,0_64_greedy,1000,72
148,orange,4,0_64_greedy,1000,72
149,purple,2,0_64_greedy,1,73
150,orange,1,0_64_greedy,3,73
151,red,7,0_64_greedy,1000,73
152,red,11,0_64_greedy,1000,73
153,red,1,0_64_greedy,1000,73
154,red,9,0_64_greedy,1000,73
155,purple,6,0_64_greedy,1,74
156,orange,2,0_64_greedy,1000,74
157,orange,3,0_64_greedy,1000,74
158,blue,4,0_64_greedy,1000,74
159,red,1,0_64_greedy,9,74
160,red,5,0_64_greedy,1000,74
161,purple,1,0_64_greedy,1,74
162,red,12,0_64_greedy,1000,74
163,orange,1,0_64_greedy,1000,74
164,red,1,0_64_greedy,1000,74
165,orange,1,0_64_greedy,3,74
166,orange,6,0_64_greedy,1000,74
167,blue,3,0_64_greedy,2,76
168,blue,13,0_64_greedy,1000,76
169,blue,2,0_64_greedy,3,76
170,purple,2,0_64_greedy,1,77
171,blue,3,0_64_greedy,1000,77
172,blue,8,0_64_greedy,3,80
173,blue,9,0_64_greedy,1000,80
174,orange,4,0_64_greedy,1000,80
175,red,1,0_64_greedy,8,80
176,blue,11,0_64_greedy,1000,80
177,orange,1,0_64_greedy,1000,80
178,red,3,0_64_greedy,1000,80
179,orange,1,0_64_greedy,3,80
180,orange,3,0_64_greedy,1000,80
181,purple,3,0_64_greedy,1,81
182,orange,5,0_64_greedy,3,84
183,orange,1,0_64_greedy,3,84
184,purple,3,0_64_greedy,1000,84
185,red,1,0_64_greedy,1000,84
186,orange,2,0_64_greedy,1000,84
187,purple,1,0_64_greedy,1000,84
188,purple,4,0_64_greedy,1000,84
189,blue,10,0_64_greedy,1000,84
190,orange,2,0_64_greedy,1000,84
191,red,10,0_64_greedy,1000,84
192,blue,2,0_64_greedy,3,84
193,purple,5,0_64_greedy,1000,84
194,red,3,0_64_greedy,1000,84
195,red,2,0_64_greedy,7,84
196,orange,6,0_64_greedy,3,87
197,blue,5,0_64_greedy,1000,87
198,blue,5,0_64_greedy,1000,87
199,purple,3,0_64_greedy,2,89
200,red,4,0_64_greedy,7,89
201,orange,1,0_64_greedy,3,89
202,blue,6,0_64_greedy,1000,89
203,purple,3,0_64_greedy,1000,89
204,red,1,0_64_greedy,1000,89
205,purple,1,0_64_greedy,2,89
206,purple,10,0_64_greedy,2,91
207,orange,3,0_64_greedy,1000,91
208,blue,5,0_64_greedy,1000,91
209,red,1,0_64_greedy,1000,91
210,purple,1,0_64_greedy,2,91
211,orange,6,0_64_greedy,3,94
212,orange,3,0_64_greedy,1000,94
213,purple,1,0_64_greedy,1000,94
214,purple,1,0_64_greedy,1000,94
215,purple,1,0_64_greedy,1000,94
216,blue,1,0_64_greedy,1000,94
217,red,6,0_64_greedy,7,94
218,blue,15,0_64_greedy,3,97
219,orange,4,0_64_greedy,3,100
220,orange,3,0_64_greedy,1000,100
221,purple,3,0_64_greedy,1000,100
222,red,5,0_64_greedy,7,100
223,purple,2,0_64_greedy,1000,100
224,orange,8,0_64_greedy,1000,100
225,blue,1,0_64_greedy,1000,100
226,blue,15,0_64_greedy,3,103
227,blue,1,0_64_greedy,1000,103
228,blue,8,0_64_greedy,1000,103
229,blue,5,0_64_greedy,1000,103
230,purple,6,0_64_greedy,1000,103
231,blue,2,0_64_greedy,4,103
232,purple,2,0_64_greedy,1000,103
233,blue,12,0_64_greedy,1000,103
234,blue,2,0_64_greedy,4,103
235,red,10,0_64_greedy,1000,103
236,red,21,0_64_greedy,7,110
237,orange,6,0_64_greedy,3,113
238,blue,3,0_64_greedy,1000,113
239,blue,9,0_64_greedy,1000,113
240,purple,3,0_64_greedy,1000,113
241,purple,5,0_64_greedy,1000,113
242,orange,2,0_64_greedy,1000,113
243,purple,1,0_64_greedy,1000,113
244,blue,1,0_64_greedy,4,113
245,orange,1,0_64_greedy,3,113
246,orange,4,0_64_greedy,3,116
247,orange,4,0_64_greedy,1000,116
248,blue,8,0_64_greedy,4,120
249,purple,1,0_64_greedy,2,120
250,purple,1,0_64_greedy,2,120
251,blue,7,0_64_greedy,1000,120
252,orange,2,0_64_greedy,1000,120
253,red,4,0_64_greedy,7,120
254,purple,5,0_64_greedy,2,122
255,orange,2,0_64_greedy,1000,122
256,purple,9,0_64_greedy,1000,122
257,orange,4,0_64_greedy,3,125
258,blue,4,0_64_greedy,1000,125
259,red,2,0_64_greedy,1000,125
260,blue,3,0_64_greedy,4,125
261,blue,9,0_64_greedy,1000,125
262,purple,4,0_64_greedy,1000,125
263,red,22,0_64_greedy,7,132
264,purple,2,0_64_greedy,2,132
265,orange,1,0_64_greedy,1000,132
266,blue,2,0_64_greedy,1000,132
267,blue,4,0_64_greedy,4,132
268,orange,3,0_64_greedy,3,132
269,blue,3,0_64_greedy,4,132
270,orange,6,0_64_greedy,1000,132
271,blue,10,0_64_greedy,4,136
272,blue,1,0_64_greedy,1000,136
273,orange,1,0_64_greedy,1000,136
274,red,4,0_64_greedy,1000,136
275,orange,3,0_64_greedy,3,136
276,orange,1,0_64_greedy,1000,136
277,purple,4,0_64_greedy,1000,136
278,purple,4,0_64_greedy,2,138
279,purple,2,0_64_greedy,1000,138
280,purple,2,0_64_greedy,1000,138
281,red,7,0_64_greedy,1000,138
282,red,8,0_64_greedy,7,145
283,purple,1,0_64_greedy,2,145
284,orange,5,0_64_greedy,1000,145
285,red,2,0_64_greedy,1000,145
286,red,11,0_64_greedy,1000,145
287,blue,9,0_64_greedy,4,149
288,red,2,0_64_greedy,7,149
289,red,2,0_64_greedy,1000,149
290,orange,1,0_64_greedy,1000,149
291,red,15,0_64_greedy,1000,149
292,blue,18,0_64_greedy,1000,149
293,blue,3,0_64_greedy,1000,149
294,orange,2,0_64_greedy,1000,149
295,orange,2,0_64_greedy,1000,149
296,purple,7,0_64_greedy,1000,149
297,red,17,0_64_greedy,7,156
298,purple,1,0_64_greedy,1000,156
299,purple,1,0_64_greedy,2,156
