balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,orange,1,0_04_greedy,2,83
53,purple,3,0_04_greedy,3,83
54,purple,1,0_04_greedy,3,83
55,orange,1,0_04_greedy,2,83
56,orange,2,0_04_greedy,1,84
57,blue,2,0_04_greedy,5,84
58,red,1,0_04_greedy,9,84
59,purple,1,0_04_greedy,3,84
60,red,6,0_04_greedy,8,84
61,blue,14,0_04_greedy,5,89
62,orange,2,0_04_greedy,2,89
63,red,5,0_04_greedy,8,89
64,purple,1,0_04_greedy,2,89
65,red,8,0_04_greedy,8,89
66,purple,1,0_04_greedy,2,89
67,blue,3,0_04_greedy,6,89
68,red,4,0_04_greedy,8,89
69,blue,1,0_04_greedy,5,89
70,red,7,0_04_greedy,7,89
71,purple,1,0_04_greedy,2,89
72,red,10,0_04_greedy,7,96
73,red,4,0_04_greedy,8,96
74,blue,5,0_04_greedy,5,96
75,red,10,0_04_greedy,7,103
76,blue,1,0_04_greedy,5,103
77,purple,6,0_04_greedy,2,105
78,purple,1,0_04_greedy,2,105
79,purple,1,0_04_greedy,2,105
80,orange,5,0_04_greedy,2,107
81,purple,1,0_04_greedy,2,107
82,red,7,0_04_greedy,8,107
83,orange,1,0_04_greedy,2,107
84,purple,6,0_04_greedy,2,109
85,blue,3,0_04_greedy,4,109
86,orange,4,0_04_greedy,2,111
87,red,6,0_04_greedy,8,111
88,blue,3,0_04_greedy,4,111
89,blue,7,0_04_greedy,4,115
90,orange,3,0_04_greedy,2,117
91,blue,3,0_04_greedy,4,117
92,red,4,0_04_greedy,8,117
93,purple,1,0_04_greedy,2,117
94,purple,1,0_04_greedy,2,117
95,purple,1,0_04_greedy,2,117
96,blue,8,0_04_greedy,4,121
97,purple,2,0_04_greedy,2,121
98,red,12,0_04_greedy,7,128
99,blue,3,0_04_greedy,5,128
100,red,17,0_04_greedy,8,136
101,red,9,0_04_greedy,8,144
102,orange,10,0_04_greedy,2,146
103,orange,3,0_04_greedy,2,148
104,red,7,0_04_greedy,9,148
105,red,16,0_04_greedy,8,156
106,red,21,0_04_greedy,9,165
107,purple,1,0_04_greedy,1000,165
108,red,17,0_04_greedy,9,174
109,orange,1,0_04_greedy,3,174
110,red,2,0_04_greedy,10,174
111,blue,5,0_04_greedy,4,178
112,blue,3,0_04_greedy,5,178
113,orange,7,0_04_greedy,2,180
114,purple,17,0_04_greedy,2,182
115,orange,4,0_04_greedy,3,185
116,blue,4,0_04_greedy,5,185
117,blue,2,0_04_greedy,4,185
118,blue,1,0_04_greedy,4,185
119,red,5,0_04_greedy,9,185
120,orange,1,0_04_greedy,3,185
121,red,9,0_04_greedy,9,185
122,red,1,0_04_greedy,9,185
123,orange,6,0_04_greedy,3,188
124,purple,3,0_04_greedy,2,190
125,blue,1,0_04_greedy,4,190
126,purple,1,0_04_greedy,2,190
127,red,7,0_04_greedy,9,190
128,purple,9,0_04_greedy,2,192
129,red,4,0_04_greedy,9,192
130,red,15,0_04_greedy,8,200
131,blue,3,0_04_greedy,4,200
132,orange,14,0_04_greedy,3,203
133,red,3,0_04_greedy,9,203
134,orange,1,0_04_greedy,3,203
135,blue,6,0_04_greedy,4,207
136,red,27,0_04_greedy,9,216
137,purple,2,0_04_greedy,2,216
138,red,4,0_04_greedy,9,216
139,purple,1,0_04_greedy,2,216
140,red,43,0_04_greedy,9,225
141,red,12,0_04_greedy,9,234
142,purple,1,0_04_greedy,2,234
143,purple,1,0_04_greedy,2,234
144,purple,1,0_04_greedy,2,234
145,orange,3,0_04_greedy,3,234
146,purple,1,0_04_greedy,2,234
147,orange,6,0_04_greedy,3,237
148,purple,6,0_04_greedy,2,239
149,red,4,0_04_greedy,9,239
150,red,14,0_04_greedy,9,248
151,purple,3,0_04_greedy,2,250
152,orange,5,0_04_greedy,3,253
153,red,2,0_04_greedy,9,253
154,purple,6,0_04_greedy,2,255
155,blue,6,0_04_greedy,4,259
156,purple,2,0_04_greedy,2,259
157,orange,16,0_04_greedy,3,262
158,purple,1,0_04_greedy,2,262
159,blue,1,0_04_greedy,4,262
160,red,40,0_04_greedy,1000,262
161,orange,1,0_04_greedy,3,262
162,purple,3,0_04_greedy,2,264
163,orange,7,0_04_greedy,3,267
164,orange,4,0_04_greedy,1000,267
165,blue,1,0_04_greedy,4,267
166,blue,14,0_04_greedy,4,271
167,orange,4,0_04_greedy,3,274
168,red,2,0_04_greedy,10,274
169,blue,1,0_04_greedy,4,274
170,red,6,0_04_greedy,10,274
171,orange,7,0_04_greedy,4,278
172,purple,1,0_04_greedy,2,278
173,red,7,0_04_greedy,10,278
174,red,1,0_04_greedy,10,278
175,red,3,0_04_greedy,9,278
176,blue,2,0_04_greedy,4,278
177,purple,3,0_04_greedy,2,280
178,orange,2,0_04_greedy,4,280
179,purple,2,0_04_greedy,2,280
180,purple,2,0_04_greedy,2,280
181,orange,2,0_04_greedy,4,280
182,purple,1,0_04_greedy,2,280
183,orange,3,0_04_greedy,4,280
184,red,2,0_04_greedy,1000,280
185,orange,2,0_04_greedy,4,280
186,orange,1,0_04_greedy,3,280
187,orange,1,0_04_greedy,3,280
188,blue,4,0_04_greedy,4,280
189,orange,4,0_04_greedy,3,283
190,blue,8,0_04_greedy,4,287
191,orange,5,0_04_greedy,3,290
192,blue,3,0_04_greedy,4,290
193,blue,6,0_04_greedy,4,294
194,purple,3,0_04_greedy,2,296
195,red,48,0_04_greedy,9,305
196,red,3,0_04_greedy,9,305
197,orange,1,0_04_greedy,3,305
198,blue,4,0_04_greedy,4,305
199,red,5,0_04_greedy,9,305
200,purple,8,0_04_greedy,2,307
201,red,11,0_04_greedy,9,316
202,red,19,0_04_greedy,9,325
203,purple,4,0_04_greedy,2,327
204,blue,5,0_04_greedy,4,331
205,blue,3,0_04_greedy,4,331
206,blue,1,0_04_greedy,4,331
207,purple,1,0_04_greedy,2,331
208,red,18,0_04_greedy,9,340
209,red,7,0_04_greedy,10,340
210,orange,4,0_04_greedy,3,343
211,blue,3,0_04_greedy,4,343
212,purple,2,0_04_greedy,2,343
213,purple,9,0_04_greedy,2,345
214,orange,12,0_04_greedy,3,348
215,orange,1,0_04_greedy,4,348
216,blue,16,0_04_greedy,4,352
217,blue,3,0_04_greedy,4,352
218,red,2,0_04_greedy,10,352
219,purple,1,0_04_greedy,2,352
220,purple,4,0_04_greedy,2,354
221,purple,1,0_04_greedy,2,354
222,orange,1,0_04_greedy,3,354
223,purple,2,0_04_greedy,2,354
224,red,6,0_04_greedy,9,354
225,red,1,0_04_greedy,9,354
226,blue,1,0_04_greedy,4,354
227,red,3,0_04_greedy,9,354
228,blue,2,0_04_greedy,4,354
229,purple,2,0_04_greedy,2,354
230,orange,5,0_04_greedy,3,357
231,purple,1,0_04_greedy,2,357
232,purple,1,0_04_greedy,2,357
233,purple,2,0_04_greedy,2,357
234,blue,9,0_04_greedy,4,361
235,red,26,0_04_greedy,9,370
236,red,20,0_04_greedy,9,379
237,orange,1,0_04_greedy,3,379
238,red,25,0_04_greedy,9,388
239,purple,3,0_04_greedy,2,390
240,purple,2,0_04_greedy,2,390
241,purple,1,0_04_greedy,2,390
242,orange,3,0_04_greedy,3,390
243,purple,1,0_04_greedy,2,390
244,purple,2,0_04_greedy,2,390
245,orange,1,0_04_greedy,3,390
246,red,11,0_04_greedy,10,400
247,blue,4,0_04_greedy,4,400
248,orange,7,0_04_greedy,3,403
249,orange,1,0_04_greedy,3,403
250,red,1,0_04_greedy,10,403
251,blue,8,0_04_greedy,4,407
252,red,3,0_04_greedy,10,407
253,purple,4,0_04_greedy,2,409
254,blue,1,0_04_greedy,4,409
255,purple,7,0_04_greedy,2,411
256,orange,6,0_04_greedy,1000,411
257,blue,3,0_04_greedy,4,411
258,blue,2,0_04_greedy,4,411
259,purple,1,0_04_greedy,2,411
260,blue,7,0_04_greedy,4,415
261,orange,2,0_04_greedy,3,415
262,purple,3,0_04_greedy,2,417
263,orange,7,0_04_greedy,3,420
264,blue,13,0_04_greedy,4,424
265,red,1,0_04_greedy,9,424
266,orange,10,0_04_greedy,3,427
267,purple,5,0_04_greedy,2,429
268,purple,3,0_04_greedy,2,431
269,red,11,0_04_greedy,9,440
270,blue,1,0_04_greedy,4,440
271,orange,2,0_04_greedy,3,440
272,purple,1,0_04_greedy,2,440
273,orange,9,0_04_greedy,3,443
274,red,6,0_04_greedy,9,443
275,orange,2,0_04_greedy,1000,443
276,red,2,0_04_greedy,9,443
277,orange,5,0_04_greedy,3,446
278,orange,2,0_04_greedy,4,446
279,blue,9,0_04_greedy,4,450
280,orange,6,0_04_greedy,3,453
281,orange,5,0_04_greedy,4,457
282,red,9,0_04_greedy,1000,457
283,purple,5,0_04_greedy,2,459
284,orange,1,0_04_greedy,4,459
285,red,4,0_04_greedy,9,459
286,red,6,0_04_greedy,9,459
287,red,10,0_04_greedy,1000,459
288,red,11,0_04_greedy,9,468
289,blue,15,0_04_greedy,4,472
290,orange,1,0_04_greedy,4,472
291,red,14,0_04_greedy,9,481
292,blue,3,0_04_greedy,4,481
293,purple,1,0_04_greedy,2,481
294,purple,2,0_04_greedy,2,481
295,blue,1,0_04_greedy,4,481
296,orange,5,0_04_greedy,3,484
297,blue,5,0_04_greedy,4,488
298,purple,2,0_04_greedy,2,488
299,red,3,0_04_greedy,9,488
