balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
341,orange,1,thompson_sampling,1,173
342,blue,1,explore_exploit_0.1,1,128
342,blue,1,thompson_sampling,1,173
343,blue,1,explore_exploit_0.1,1,128
343,blue,1,thompson_sampling,1,173
344,red,3,explore_exploit_0.1,2,132
344,red,3,thompson_sampling,2,173
345,red,1,explore_exploit_0.1,2,132
345,red,1,thompson_sampling,2,173
346,red,2,explore_exploit_0.1,2,132
346,red,2,thompson_sampling,2,173
347,orange,1,explore_exploit_0.1,1,132
347,orange,1,thompson_sampling,1,173
348,purple,3,explore_exploit_0.1,2,132
348,purple,3,thompson_sampling,2,177
349,red,2,explore_exploit_0.1,2,132
349,red,2,thompson_sampling,2,177
350,purple,2,explore_exploit_0.1,2,132
350,purple,2,thompson_sampling,2,177
351,blue,1,explore_exploit_0.1,1,132
351,blue,1,thompson_sampling,1,177
352,blue,2,explore_exploit_0.1,1,134
352,blue,2,thompson_sampling,1,177
353,blue,2,explore_exploit_0.1,1,134
353,blue,2,thompson_sampling,1,179
354,red,2,explore_exploit_0.1,2,134
354,red,2,thompson_sampling,2,179
355,purple,2,explore_exploit_0.1,2,134
355,purple,2,thompson_sampling,2,179
356,purple,3,explore_exploit_0.1,2,137
356,purple,3,thompson_sampling,1,179
357,orange,1,explore_exploit_0.1,1,137
357,orange,1,thompson_sampling,1,179
358,orange,1,explore_exploit_0.1,1,137
358,orange,1,thompson_sampling,1,179
359,orange,1,explore_exploit_0.1,1,137
359,orange,1,thompson_sampling,1,179
360,red,1,explore_exploit_0.1,2,137
360,red,1,thompson_sampling,2,179
361,purple,9,explore_exploit_0.1,2,141
361,purple,9,thompson_sampling,2,179
362,orange,1,explore_exploit_0.1,1,141
362,orange,1,thompson_sampling,1,179
363,blue,3,explore_exploit_0.1,1,143
363,blue,3,thompson_sampling,1,179
364,red,3,explore_exploit_0.1,2,147
364,red,3,thompson_sampling,2,179
365,purple,3,explore_exploit_0.1,2,147
365,purple,3,thompson_sampling,2,183
366,purple,1,explore_exploit_0.1,2,147
366,purple,1,thompson_sampling,2,183
367,blue,2,explore_exploit_0.1,1,149
367,blue,2,thompson_sampling,1,183
368,blue,1,explore_exploit_0.1,1,149
368,blue,1,thompson_sampling,1,183
369,red,1,explore_exploit_0.1,2,149
369,red,1,thompson_sampling,3,183
370,blue,3,explore_exploit_0.1,1,151
370,blue,3,thompson_sampling,1,183
371,orange,1,explore_exploit_0.1,1,151
371,orange,1,thompson_sampling,1,183
372,purple,6,explore_exploit_0.1,2,151
372,purple,6,thompson_sampling,2,187
373,blue,1,explore_exploit_0.1,1,151
373,blue,1,thompson_sampling,1,187
374,blue,2,explore_exploit_0.1,1,153
374,blue,2,thompson_sampling,1,187
375,purple,3,explore_exploit_0.1,2,153
375,purple,3,thompson_sampling,2,191
376,purple,2,explore_exploit_0.1,2,153
376,purple,2,thompson_sampling,2,191
377,red,1,explore_exploit_0.1,2,153
377,red,1,thompson_sampling,2,191
378,orange,1,explore_exploit_0.1,1,153
378,orange,1,thompson_sampling,1,191
379,orange,1,explore_exploit_0.1,1,153
379,orange,1,thompson_sampling,1,191
380,blue,1,explore_exploit_0.1,1,153
380,blue,1,thompson_sampling,1,191
381,orange,2,explore_exploit_0.1,1,155
381,orange,2,thompson_sampling,1,191
382,red,3,explore_exploit_0.1,2,159
382,red,3,thompson_sampling,2,191
383,purple,1,explore_exploit_0.1,2,159
383,purple,1,thompson_sampling,2,191
384,orange,1,explore_exploit_0.1,1,159
384,orange,1,thompson_sampling,1,191
385,purple,4,explore_exploit_0.1,2,163
385,purple,4,thompson_sampling,2,191
386,red,3,explore_exploit_0.1,2,163
386,red,3,thompson_sampling,2,195
387,blue,1,explore_exploit_0.1,1,163
387,blue,1,thompson_sampling,1,195
388,red,3,explore_exploit_0.1,2,163
388,red,3,thompson_sampling,2,199
389,orange,1,explore_exploit_0.1,1,163
389,orange,1,thompson_sampling,1,199
390,orange,2,explore_exploit_0.1,1,165
390,orange,2,thompson_sampling,1,199
391,orange,1,explore_exploit_0.1,1,165
391,orange,1,thompson_sampling,1,199
392,red,1,explore_exploit_0.1,2,165
392,red,1,thompson_sampling,2,199
393,blue,1,explore_exploit_0.1,1,165
393,blue,1,thompson_sampling,1,199
394,blue,1,explore_exploit_0.1,1,165
394,blue,1,thompson_sampling,1,199
395,orange,1,explore_exploit_0.1,1,165
395,orange,1,thompson_sampling,1,199
396,orange,2,explore_exploit_0.1,1,165
396,orange,2,thompson_sampling,1,201
397,purple,3,explore_exploit_0.1,2,165
397,purple,3,thompson_sampling,2,205
398,blue,1,explore_exploit_0.1,1,165
398,blue,1,thompson_sampling,1,205
399,blue,2,explore_exploit_0.1,1,165
399,blue,2,thompson_sampling,1,207
400,blue,4,explore_exploit_0.1,1,167
400,blue,4,thompson_sampling,1,207
401,blue,6,explore_exploit_0.1,1,169
401,blue,6,thompson_sampling,1,207
402,purple,7,explore_exploit_0.1,2,173
402,purple,7,thompson_sampling,2,207
403,purple,2,explore_exploit_0.1,2,173
403,purple,2,thompson_sampling,2,207
404,blue,1,explore_exploit_0.1,1,173
404,blue,1,thompson_sampling,1,207
405,purple,1,explore_exploit_0.1,2,173
405,purple,1,thompson_sampling,2,207
406,red,4,explore_exploit_0.1,2,173
406,red,4,thompson_sampling,2,211
407,orange,2,explore_exploit_0.1,1,175
407,orange,2,thompson_sampling,1,211
408,red,3,explore_exploit_0.1,2,179
408,red,3,thompson_sampling,2,211
409,red,1,explore_exploit_0.1,2,179
409,red,1,thompson_sampling,2,211
410,red,1,explore_exploit_0.1,2,179
410,red,1,thompson_sampling,2,211
411,orange,1,explore_exploit_0.1,1,179
411,orange,1,thompson_sampling,1,211
412,orange,1,explore_exploit_0.1,1,179
412,orange,1,thompson_sampling,1,211
413,blue,1,explore_exploit_0.1,1,179
413,blue,1,thompson_sampling,1,211
414,blue,2,explore_exploit_0.1,1,179
414,blue,2,thompson_sampling,1,213
415,orange,1,explore_exploit_0.1,1,179
415,orange,1,thompson_sampling,1,213
416,purple,1,explore_exploit_0.1,2,179
416,purple,1,thompson_sampling,2,213
417,orange,2,explore_exploit_0.1,1,179
417,orange,2,thompson_sampling,1,215
418,red,1,explore_exploit_0.1,2,179
418,red,1,thompson_sampling,2,215
419,red,2,explore_exploit_0.1,2,179
419,red,2,thompson_sampling,2,215
420,red,1,explore_exploit_0.1,2,179
420,red,1,thompson_sampling,2,215
421,orange,3,explore_exploit_0.1,1,181
421,orange,3,thompson_sampling,1,215
422,blue,2,explore_exploit_0.1,1,183
422,blue,2,thompson_sampling,1,215
423,orange,2,explore_exploit_0.1,1,185
423,orange,2,thompson_sampling,1,215
424,blue,1,explore_exploit_0.1,1,185
424,blue,1,thompson_sampling,1,215
425,red,1,explore_exploit_0.1,2,185
425,red,1,thompson_sampling,2,215
426,red,3,explore_exploit_0.1,2,189
426,red,3,thompson_sampling,2,215
427,blue,1,explore_exploit_0.1,1,189
427,blue,1,thompson_sampling,1,215
428,orange,1,explore_exploit_0.1,1,189
428,orange,1,thompson_sampling,1,215
429,purple,3,explore_exploit_0.1,2,193
429,purple,3,thompson_sampling,2,215
430,purple,1,explore_exploit_0.1,2,193
430,purple,1,thompson_sampling,2,215
431,purple,2,explore_exploit_0.1,2,193
431,purple,2,thompson_sampling,1,216
432,purple,1,explore_exploit_0.1,2,193
432,purple,1,thompson_sampling,2,216
433,orange,1,explore_exploit_0.1,1,193
433,orange,1,thompson_sampling,1,216
434,orange,1,explore_exploit_0.1,1,193
434,orange,1,thompson_sampling,1,216
435,purple,1,explore_exploit_0.1,2,193
435,purple,1,thompson_sampling,2,216
436,blue,2,explore_exploit_0.1,1,193
436,blue,2,thompson_sampling,1,218
437,orange,4,explore_exploit_0.1,1,195
437,orange,4,thompson_sampling,1,218
438,blue,5,explore_exploit_0.1,1,197
438,blue,5,thompson_sampling,1,218
439,red,1,explore_exploit_0.1,2,197
439,red,1,thompson_sampling,2,218
440,orange,4,explore_exploit_0.1,1,197
440,orange,4,thompson_sampling,1,220
441,purple,8,explore_exploit_0.1,2,201
441,purple,8,thompson_sampling,2,220
442,purple,1,explore_exploit_0.1,2,201
442,purple,1,thompson_sampling,2,220
443,purple,6,explore_exploit_0.1,2,205
443,purple,6,thompson_sampling,2,220
444,purple,2,explore_exploit_0.1,2,205
444,purple,2,thompson_sampling,2,220
445,purple,1,explore_exploit_0.1,2,205
445,purple,1,thompson_sampling,2,220
446,orange,1,explore_exploit_0.1,1,205
446,orange,1,thompson_sampling,1,220
447,purple,2,explore_exploit_0.1,2,205
447,purple,2,thompson_sampling,2,220
448,blue,1,explore_exploit_0.1,1,205
448,blue,1,thompson_sampling,1,220
449,purple,2,explore_exploit_0.1,2,205
449,purple,2,thompson_sampling,2,220
450,blue,2,explore_exploit_0.1,1,207
450,blue,2,thompson_sampling,1,220
451,blue,2,explore_exploit_0.1,1,207
451,blue,2,thompson_sampling,1,222
452,red,1,explore_exploit_0.1,2,207
452,red,1,thompson_sampling,2,222
453,blue,1,explore_exploit_0.1,1,207
453,blue,1,thompson_sampling,1,222
454,red,1,explore_exploit_0.1,2,207
454,red,1,thompson_sampling,2,222
455,purple,1,explore_exploit_0.1,2,207
455,purple,1,thompson_sampling,2,222
456,purple,1,explore_exploit_0.1,2,207
456,purple,1,thompson_sampling,2,222
457,orange,1,explore_exploit_0.1,1,207
457,orange,1,thompson_sampling,1,222
458,red,1,explore_exploit_0.1,2,207
458,red,1,thompson_sampling,2,222
459,purple,2,explore_exploit_0.1,2,207
459,purple,2,thompson_sampling,2,222
460,purple,1,explore_exploit_0.1,2,207
460,purple,1,thompson_sampling,2,222
461,red,2,explore_exploit_0.1,2,207
461,red,2,thompson_sampling,2,222
462,purple,2,explore_exploit_0.1,2,207
462,purple,2,thompson_sampling,2,222
463,red,2,explore_exploit_0.1,2,207
463,red,2,thompson_sampling,2,222
464,orange,1,explore_exploit_0.1,1,207
464,orange,1,thompson_sampling,1,222
465,purple,1,explore_exploit_0.1,2,207
465,purple,1,thompson_sampling,2,222
466,orange,1,explore_exploit_0.1,1,207
466,orange,1,thompson_sampling,1,222
467,red,2,explore_exploit_0.1,2,207
467,red,2,thompson_sampling,2,222
468,blue,1,explore_exploit_0.1,1,207
468,blue,1,thompson_sampling,1,222
469,orange,1,explore_exploit_0.1,1,207
469,orange,1,thompson_sampling,1,222
470,red,2,explore_exploit_0.1,2,207
470,red,2,thompson_sampling,2,222
471,red,1,explore_exploit_0.1,2,207
471,red,1,thompson_sampling,2,222
472,purple,1,explore_exploit_0.1,2,207
472,purple,1,thompson_sampling,2,222
473,red,6,explore_exploit_0.1,2,207
473,red,6,thompson_sampling,2,226
474,blue,1,explore_exploit_0.1,1,207
474,blue,1,thompson_sampling,1,226
475,red,1,explore_exploit_0.1,2,207
475,red,1,thompson_sampling,2,226
476,purple,3,explore_exploit_0.1,2,211
476,purple,3,thompson_sampling,2,226
477,purple,1,explore_exploit_0.1,2,211
477,purple,1,thompson_sampling,2,226
478,purple,1,explore_exploit_0.1,2,211
478,purple,1,thompson_sampling,1,226
479,orange,2,explore_exploit_0.1,1,211
479,orange,2,thompson_sampling,1,228
480,red,1,explore_exploit_0.1,2,211
480,red,1,thompson_sampling,2,228
481,orange,2,explore_exploit_0.1,1,213
481,orange,2,thompson_sampling,1,228
482,purple,3,explore_exploit_0.1,2,213
482,purple,3,thompson_sampling,2,232
483,red,2,explore_exploit_0.1,2,213
483,red,2,thompson_sampling,2,232
484,purple,1,explore_exploit_0.1,2,213
484,purple,1,thompson_sampling,2,232
485,orange,1,explore_exploit_0.1,1,213
485,orange,1,thompson_sampling,1,232
486,purple,1,explore_exploit_0.1,2,213
486,purple,1,thompson_sampling,2,232
487,orange,1,explore_exploit_0.1,1,213
487,orange,1,thompson_sampling,1,232
488,orange,1,explore_exploit_0.1,1,213
488,orange,1,thompson_sampling,1,232
489,blue,1,explore_exploit_0.1,1,213
489,blue,1,thompson_sampling,1,232
490,purple,1,explore_exploit_0.1,2,213
490,purple,1,thompson_sampling,2,232
491,orange,1,explore_exploit_0.1,1,213
491,orange,1,thompson_sampling,1,232
492,orange,2,explore_exploit_0.1,1,213
492,orange,2,thompson_sampling,1,234
493,purple,3,explore_exploit_0.1,2,217
493,purple,3,thompson_sampling,2,234
494,blue,3,explore_exploit_0.1,1,219
494,blue,3,thompson_sampling,1,234
495,red,1,explore_exploit_0.1,2,219
495,red,1,thompson_sampling,2,234
496,purple,9,explore_exploit_0.1,2,219
496,purple,9,thompson_sampling,2,238
497,blue,1,explore_exploit_0.1,1,219
497,blue,1,thompson_sampling,1,238
498,red,6,explore_exploit_0.1,2,223
498,red,6,thompson_sampling,2,238
499,purple,1,explore_exploit_0.1,2,223
499,purple,1,thompson_sampling,2,238
500,orange,1,explore_exploit_0.1,1,223
500,orange,1,thompson_sampling,1,238
501,purple,1,explore_exploit_0.1,2,223
501,purple,1,thompson_sampling,2,238
502,red,1,explore_exploit_0.1,2,223
502,red,1,thompson_sampling,2,238
503,red,3,explore_exploit_0.1,2,227
503,red,3,thompson_sampling,2,238
504,purple,3,explore_exploit_0.1,2,227
504,purple,3,thompson_sampling,2,242
505,purple,7,explore_exploit_0.1,2,230
505,purple,7,thompson_sampling,1,242
506,blue,2,explore_exploit_0.1,1,230
506,blue,2,thompson_sampling,1,244
507,blue,1,explore_exploit_0.1,1,230
507,blue,1,thompson_sampling,1,244
508,blue,2,explore_exploit_0.1,1,232
508,blue,2,thompson_sampling,1,244
509,orange,2,explore_exploit_0.1,1,234
509,orange,2,thompson_sampling,1,244
510,red,1,explore_exploit_0.1,2,234
510,red,1,thompson_sampling,2,244
511,purple,1,explore_exploit_0.1,2,234
511,purple,1,thompson_sampling,2,244
512,orange,3,explore_exploit_0.1,1,234
512,orange,3,thompson_sampling,1,246
513,orange,3,explore_exploit_0.1,1,234
513,orange,3,thompson_sampling,1,248
514,orange,2,explore_exploit_0.1,1,236
514,orange,2,thompson_sampling,1,248
515,orange,1,explore_exploit_0.1,1,236
515,orange,1,thompson_sampling,1,248
516,red,1,explore_exploit_0.1,2,236
516,red,1,thompson_sampling,2,248
517,purple,3,explore_exploit_0.1,2,236
517,purple,3,thompson_sampling,2,252
518,red,3,explore_exploit_0.1,2,236
518,red,3,thompson_sampling,2,256
519,blue,1,explore_exploit_0.1,1,236
519,blue,1,thompson_sampling,1,256
520,orange,3,explore_exploit_0.1,1,236
520,orange,3,thompson_sampling,1,258
521,orange,1,explore_exploit_0.1,1,236
521,orange,1,thompson_sampling,1,258
522,purple,1,explore_exploit_0.1,2,236
522,purple,1,thompson_sampling,2,258
523,purple,3,explore_exploit_0.1,2,240
523,purple,3,thompson_sampling,2,258
524,purple,1,explore_exploit_0.1,2,240
524,purple,1,thompson_sampling,2,258
525,red,1,explore_exploit_0.1,2,240
525,red,1,thompson_sampling,2,258
526,red,3,explore_exploit_0.1,2,240
526,red,3,thompson_sampling,2,262
527,purple,2,explore_exploit_0.1,2,240
527,purple,2,thompson_sampling,2,262
528,orange,1,explore_exploit_0.1,1,240
528,orange,1,thompson_sampling,1,262
529,orange,1,explore_exploit_0.1,1,240
529,orange,1,thompson_sampling,1,262
530,red,1,explore_exploit_0.1,2,240
530,red,1,thompson_sampling,2,262
531,orange,1,explore_exploit_0.1,1,240
531,orange,1,thompson_sampling,1,262
532,purple,1,explore_exploit_0.1,2,240
532,purple,1,thompson_sampling,2,262
533,orange,2,explore_exploit_0.1,1,240
533,orange,2,thompson_sampling,1,264
534,purple,1,explore_exploit_0.1,2,240
534,purple,1,thompson_sampling,2,264
535,red,2,explore_exploit_0.1,2,240
535,red,2,thompson_sampling,2,264
536,red,1,explore_exploit_0.1,2,240
536,red,1,thompson_sampling,2,264
537,orange,1,explore_exploit_0.1,1,240
537,orange,1,thompson_sampling,1,264
538,blue,2,explore_exploit_0.1,1,242
538,blue,2,thompson_sampling,1,264
539,orange,3,explore_exploit_0.1,1,242
539,orange,3,thompson_sampling,1,266
540,red,4,explore_exploit_0.1,2,246
540,red,4,thompson_sampling,2,266
541,purple,2,explore_exploit_0.1,2,246
541,purple,2,thompson_sampling,2,266
542,purple,4,explore_exploit_0.1,2,246
542,purple,4,thompson_sampling,2,270
543,blue,2,explore_exploit_0.1,1,248
543,blue,2,thompson_sampling,1,270
544,purple,1,explore_exploit_0.1,2,248
544,purple,1,thompson_sampling,1,270
545,blue,2,explore_exploit_0.1,1,250
545,blue,2,thompson_sampling,1,270
546,blue,2,explore_exploit_0.1,1,252
546,blue,2,thompson_sampling,1,270
547,blue,1,explore_exploit_0.1,1,252
547,blue,1,thompson_sampling,1,270
548,orange,1,explore_exploit_0.1,1,252
548,orange,1,thompson_sampling,1,270
549,blue,1,explore_exploit_0.1,1,252
549,blue,1,thompson_sampling,1,270
550,purple,2,explore_exploit_0.1,2,252
550,purple,2,thompson_sampling,2,270
551,orange,1,explore_exploit_0.1,1,252
551,orange,1,thompson_sampling,1,270
552,purple,1,explore_exploit_0.1,2,252
552,purple,1,thompson_sampling,2,270
553,orange,1,explore_exploit_0.1,1,252
553,orange,1,thompson_sampling,1,270
554,purple,1,explore_exploit_0.1,2,252
554,purple,1,thompson_sampling,1,270
555,blue,4,explore_exploit_0.1,1,254
555,blue,4,thompson_sampling,1,270
556,red,4,explore_exploit_0.1,2,258
556,red,4,thompson_sampling,2,270
557,purple,3,explore_exploit_0.1,2,262
557,purple,3,thompson_sampling,2,270
558,red,1,explore_exploit_0.1,2,262
558,red,1,thompson_sampling,2,270
559,blue,2,explore_exploit_0.1,1,262
559,blue,2,thompson_sampling,1,272
560,orange,2,explore_exploit_0.1,1,262
560,orange,2,thompson_sampling,1,274
561,purple,1,explore_exploit_0.1,2,262
561,purple,1,thompson_sampling,2,274
562,red,1,explore_exploit_0.1,2,262
562,red,1,thompson_sampling,2,274
563,red,4,explore_exploit_0.1,2,262
563,red,4,thompson_sampling,2,278
564,purple,2,explore_exploit_0.1,2,262
564,purple,2,thompson_sampling,1,279
565,blue,1,explore_exploit_0.1,1,262
565,blue,1,thompson_sampling,1,279
566,red,3,explore_exploit_0.1,2,262
566,red,3,thompson_sampling,2,283
567,blue,2,explore_exploit_0.1,1,264
567,blue,2,thompson_sampling,1,283
568,blue,1,explore_exploit_0.1,1,264
568,blue,1,thompson_sampling,1,283
569,blue,1,explore_exploit_0.1,1,264
569,blue,1,thompson_sampling,1,283
570,orange,1,explore_exploit_0.1,1,264
570,orange,1,thompson_sampling,1,283
571,red,2,explore_exploit_0.1,2,264
571,red,2,thompson_sampling,2,283
572,red,1,explore_exploit_0.1,2,264
572,red,1,thompson_sampling,2,283
573,red,3,explore_exploit_0.1,2,268
573,red,3,thompson_sampling,2,283
574,red,2,explore_exploit_0.1,2,268
574,red,2,thompson_sampling,2,283
575,orange,4,explore_exploit_0.1,1,268
575,orange,4,thompson_sampling,1,285
576,purple,1,explore_exploit_0.1,2,268
576,purple,1,thompson_sampling,2,285
577,orange,3,explore_exploit_0.1,1,270
577,orange,3,thompson_sampling,1,285
578,orange,1,explore_exploit_0.1,1,270
578,orange,1,thompson_sampling,1,285
579,orange,1,explore_exploit_0.1,1,270
579,orange,1,thompson_sampling,1,285
580,orange,1,explore_exploit_0.1,1,270
580,orange,1,thompson_sampling,1,285
581,red,2,explore_exploit_0.1,2,270
581,red,2,thompson_sampling,2,285
582,red,1,explore_exploit_0.1,2,270
582,red,1,thompson_sampling,2,285
583,orange,3,explore_exploit_0.1,1,270
583,orange,3,thompson_sampling,1,287
584,orange,1,explore_exploit_0.1,1,270
584,orange,1,thompson_sampling,1,287
585,blue,2,explore_exploit_0.1,1,270
585,blue,2,thompson_sampling,1,289
586,purple,1,explore_exploit_0.1,2,270
586,purple,1,thompson_sampling,2,289
587,blue,2,explore_exploit_0.1,1,272
587,blue,2,thompson_sampling,1,289
588,orange,1,explore_exploit_0.1,1,272
588,orange,1,thompson_sampling,1,289
589,blue,1,explore_exploit_0.1,1,272
589,blue,1,thompson_sampling,1,289
590,red,1,explore_exploit_0.1,2,272
590,red,1,thompson_sampling,2,289
591,blue,1,explore_exploit_0.1,1,272
591,blue,1,thompson_sampling,1,289
592,orange,1,explore_exploit_0.1,1,272
592,orange,1,thompson_sampling,1,289
593,orange,1,explore_exploit_0.1,1,272
593,orange,1,thompson_sampling,1,289
594,orange,1,explore_exploit_0.1,1,272
594,orange,1,thompson_sampling,1,289
595,blue,2,explore_exploit_0.1,1,274
595,blue,2,thompson_sampling,1,289
596,purple,1,explore_exploit_0.1,2,274
596,purple,1,thompson_sampling,2,289
597,red,2,explore_exploit_0.1,2,274
597,red,2,thompson_sampling,2,289
598,purple,2,explore_exploit_0.1,2,274
598,purple,2,thompson_sampling,2,289
599,orange,1,explore_exploit_0.1,1,274
599,orange,1,thompson_sampling,1,289
600,purple,1,explore_exploit_0.1,2,274
600,purple,1,thompson_sampling,2,289
601,red,1,explore_exploit_0.1,2,274
601,red,1,thompson_sampling,2,289
602,red,2,explore_exploit_0.1,2,274
602,red,2,thompson_sampling,2,289
603,orange,1,explore_exploit_0.1,1,274
603,orange,1,thompson_sampling,1,289
604,purple,4,explore_exploit_0.1,2,274
604,purple,4,thompson_sampling,2,293
605,blue,1,explore_exploit_0.1,1,274
605,blue,1,thompson_sampling,1,293
606,orange,1,explore_exploit_0.1,1,274
606,orange,1,thompson_sampling,1,293
607,purple,1,explore_exploit_0.1,2,274
607,purple,1,thompson_sampling,2,293
608,purple,3,explore_exploit_0.1,2,278
608,purple,3,thompson_sampling,2,293
609,purple,1,explore_exploit_0.1,2,278
609,purple,1,thompson_sampling,2,293
610,purple,3,explore_exploit_0.1,2,278
610,purple,3,thompson_sampling,2,297
611,orange,1,explore_exploit_0.1,1,278
611,orange,1,thompson_sampling,1,297
612,purple,1,explore_exploit_0.1,2,278
612,purple,1,thompson_sampling,1,297
613,orange,1,explore_exploit_0.1,1,278
613,orange,1,thompson_sampling,1,297
614,blue,1,explore_exploit_0.1,1,278
614,blue,1,thompson_sampling,1,297
615,blue,1,explore_exploit_0.1,1,278
615,blue,1,thompson_sampling,1,297
616,purple,1,explore_exploit_0.1,2,278
616,purple,1,thompson_sampling,2,297
617,orange,2,explore_exploit_0.1,1,280
617,orange,2,thompson_sampling,1,297
618,red,2,explore_exploit_0.1,2,280
618,red,2,thompson_sampling,2,297
619,orange,1,explore_exploit_0.1,1,280
619,orange,1,thompson_sampling,1,297
620,red,6,explore_exploit_0.1,2,280
620,red,6,thompson_sampling,2,301
621,blue,3,explore_exploit_0.1,1,282
621,blue,3,thompson_sampling,1,301
622,red,3,explore_exploit_0.1,2,286
622,red,3,thompson_sampling,2,301
623,purple,1,explore_exploit_0.1,2,286
623,purple,1,thompson_sampling,2,301
624,red,1,explore_exploit_0.1,2,286
624,red,1,thompson_sampling,2,301
625,blue,7,explore_exploit_0.1,1,288
625,blue,7,thompson_sampling,1,301
626,orange,1,explore_exploit_0.1,1,288
626,orange,1,thompson_sampling,1,301
627,red,1,explore_exploit_0.1,2,288
627,red,1,thompson_sampling,2,301
628,purple,3,explore_exploit_0.1,2,288
628,purple,3,thompson_sampling,2,305
629,red,4,explore_exploit_0.1,2,292
629,red,4,thompson_sampling,2,305
630,blue,2,explore_exploit_0.1,1,294
630,blue,2,thompson_sampling,1,305
631,red,2,explore_exploit_0.1,2,294
631,red,2,thompson_sampling,2,305
632,red,10,explore_exploit_0.1,2,294
632,red,10,thompson_sampling,2,309
633,red,1,explore_exploit_0.1,2,294
633,red,1,thompson_sampling,2,309
634,blue,3,explore_exploit_0.1,1,296
634,blue,3,thompson_sampling,1,309
635,red,1,explore_exploit_0.1,2,296
635,red,1,thompson_sampling,2,309
636,blue,1,explore_exploit_0.1,1,296
636,blue,1,thompson_sampling,1,309
637,red,3,explore_exploit_0.1,2,300
637,red,3,thompson_sampling,2,309
638,blue,3,explore_exploit_0.1,1,300
638,blue,3,thompson_sampling,1,311
639,purple,1,explore_exploit_0.1,2,300
639,purple,1,thompson_sampling,2,311
640,purple,1,explore_exploit_0.1,2,300
640,purple,1,thompson_sampling,2,311
641,orange,1,explore_exploit_0.1,1,300
641,orange,1,thompson_sampling,1,311
642,orange,4,explore_exploit_0.1,1,302
642,orange,4,thompson_sampling,1,311
643,blue,1,explore_exploit_0.1,1,302
643,blue,1,thompson_sampling,1,311
644,orange,1,explore_exploit_0.1,1,302
644,orange,1,thompson_sampling,1,311
645,blue,1,explore_exploit_0.1,1,302
645,blue,1,thompson_sampling,1,311
646,orange,3,explore_exploit_0.1,1,304
646,orange,3,thompson_sampling,1,311
647,orange,2,explore_exploit_0.1,1,304
647,orange,2,thompson_sampling,1,313
648,blue,1,explore_exploit_0.1,1,304
648,blue,1,thompson_sampling,1,313
649,red,3,explore_exploit_0.1,2,304
649,red,3,thompson_sampling,2,317
650,orange,1,explore_exploit_0.1,1,304
650,orange,1,thompson_sampling,1,317
651,red,2,explore_exploit_0.1,2,304
651,red,2,thompson_sampling,2,317
652,blue,1,explore_exploit_0.1,1,304
652,blue,1,thompson_sampling,1,317
653,blue,1,explore_exploit_0.1,1,304
653,blue,1,thompson_sampling,1,317
654,red,2,explore_exploit_0.1,2,304
654,red,2,thompson_sampling,2,317
655,orange,1,explore_exploit_0.1,1,304
655,orange,1,thompson_sampling,1,317
656,purple,1,explore_exploit_0.1,2,304
656,purple,1,thompson_sampling,2,317
657,orange,1,explore_exploit_0.1,1,304
657,orange,1,thompson_sampling,1,317
658,purple,1,explore_exploit_0.1,2,304
658,purple,1,thompson_sampling,2,317
659,red,2,explore_exploit_0.1,2,304
659,red,2,thompson_sampling,2,317
660,purple,1,explore_exploit_0.1,2,304
660,purple,1,thompson_sampling,2,317
661,red,2,explore_exploit_0.1,2,304
661,red,2,thompson_sampling,2,317
662,blue,1,explore_exploit_0.1,1,304
662,blue,1,thompson_sampling,1,317
663,purple,1,explore_exploit_0.1,2,304
663,purple,1,thompson_sampling,2,317
664,orange,2,explore_exploit_0.1,1,306
664,orange,2,thompson_sampling,1,317
665,purple,1,explore_exploit_0.1,2,306
665,purple,1,thompson_sampling,2,317
666,orange,1,explore_exploit_0.1,1,306
666,orange,1,thompson_sampling,1,317
667,blue,1,explore_exploit_0.1,1,306
667,blue,1,thompson_sampling,1,317
668,red,1,explore_exploit_0.1,2,306
668,red,1,thompson_sampling,2,317
669,purple,1,explore_exploit_0.1,2,306
669,purple,1,thompson_sampling,2,317
670,orange,1,explore_exploit_0.1,1,306
670,orange,1,thompson_sampling,1,317
671,blue,1,explore_exploit_0.1,1,306
671,blue,1,thompson_sampling,1,317
672,purple,2,explore_exploit_0.1,2,306
672,purple,2,thompson_sampling,2,317
673,blue,1,explore_exploit_0.1,1,306
673,blue,1,thompson_sampling,1,317
674,purple,2,explore_exploit_0.1,2,306
674,purple,2,thompson_sampling,2,317
675,purple,2,explore_exploit_0.1,2,306
675,purple,2,thompson_sampling,2,317
676,orange,1,explore_exploit_0.1,1,306
676,orange,1,thompson_sampling,1,317
677,purple,1,explore_exploit_0.1,2,306
677,purple,1,thompson_sampling,2,317
678,purple,1,explore_exploit_0.1,2,306
678,purple,1,thompson_sampling,2,317
679,orange,1,explore_exploit_0.1,1,306
679,orange,1,thompson_sampling,1,317
680,purple,2,explore_exploit_0.1,2,306
680,purple,2,thompson_sampling,2,317
681,orange,1,explore_exploit_0.1,1,306
681,orange,1,thompson_sampling,1,317
682,blue,1,explore_exploit_0.1,1,306
682,blue,1,thompson_sampling,1,317
683,purple,2,explore_exploit_0.1,2,306
683,purple,2,thompson_sampling,2,317
684,purple,1,explore_exploit_0.1,2,306
684,purple,1,thompson_sampling,1,317
685,red,2,explore_exploit_0.1,2,306
685,red,2,thompson_sampling,2,317
