balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,2,constant_pump_3,3,222
744,blue,4,constant_pump_3,3,225
745,purple,1,constant_pump_3,3,225
746,blue,1,constant_pump_3,3,225
747,purple,2,constant_pump_3,3,225
748,purple,1,constant_pump_3,3,225
749,red,2,constant_pump_3,3,225
750,purple,2,constant_pump_3,3,225
751,orange,1,constant_pump_3,3,225
752,purple,1,constant_pump_3,3,225
753,red,1,constant_pump_3,3,225
754,purple,1,constant_pump_3,3,225
755,orange,1,constant_pump_3,3,225
756,blue,4,constant_pump_3,3,228
757,blue,1,constant_pump_3,3,228
758,red,2,constant_pump_3,3,228
759,red,6,constant_pump_3,3,231
760,purple,1,constant_pump_3,3,231
761,red,1,constant_pump_3,3,231
762,orange,1,constant_pump_3,3,231
763,red,3,constant_pump_3,3,231
764,blue,1,constant_pump_3,3,231
765,purple,2,constant_pump_3,3,231
766,blue,1,constant_pump_3,3,231
767,purple,1,constant_pump_3,3,231
768,orange,2,constant_pump_3,3,231
769,blue,2,constant_pump_3,3,231
770,orange,1,constant_pump_3,3,231
771,red,3,constant_pump_3,3,231
772,orange,1,constant_pump_3,3,231
773,purple,2,constant_pump_3,3,231
774,red,3,constant_pump_3,3,231
775,purple,3,constant_pump_3,3,231
776,orange,1,constant_pump_3,3,231
777,blue,1,constant_pump_3,3,231
778,red,3,constant_pump_3,3,231
779,orange,1,constant_pump_3,3,231
780,blue,4,constant_pump_3,3,234
781,blue,2,constant_pump_3,3,234
782,blue,1,constant_pump_3,3,234
783,blue,2,constant_pump_3,3,234
784,purple,4,constant_pump_3,3,237
785,blue,1,constant_pump_3,3,237
786,orange,1,constant_pump_3,3,237
787,blue,1,constant_pump_3,3,237
788,purple,2,constant_pump_3,3,237
789,red,3,constant_pump_3,3,237
790,red,3,constant_pump_3,3,237
791,purple,7,constant_pump_3,3,240
792,blue,1,constant_pump_3,3,240
793,blue,1,constant_pump_3,3,240
794,blue,1,constant_pump_3,3,240
795,red,2,constant_pump_3,3,240
796,purple,9,constant_pump_3,3,243
797,orange,1,constant_pump_3,3,243
798,orange,2,constant_pump_3,3,243
799,blue,3,constant_pump_3,3,243
800,orange,3,constant_pump_3,3,243
801,red,1,constant_pump_3,3,243
802,blue,1,constant_pump_3,3,243
803,orange,4,constant_pump_3,3,246
804,red,3,constant_pump_3,3,246
805,blue,4,constant_pump_3,3,249
806,orange,1,constant_pump_3,3,249
807,blue,1,constant_pump_3,3,249
808,orange,1,constant_pump_3,3,249
809,purple,1,constant_pump_3,3,249
810,orange,1,constant_pump_3,3,249
811,blue,1,constant_pump_3,3,249
812,purple,3,constant_pump_3,3,249
813,orange,1,constant_pump_3,3,249
814,blue,3,constant_pump_3,3,249
815,orange,1,constant_pump_3,3,249
816,red,3,constant_pump_3,3,249
817,red,2,constant_pump_3,3,249
818,red,1,constant_pump_3,3,249
819,red,3,constant_pump_3,3,249
820,purple,1,constant_pump_3,3,249
821,orange,1,constant_pump_3,3,249
822,purple,5,constant_pump_3,3,252
823,purple,1,constant_pump_3,3,252
824,purple,1,constant_pump_3,3,252
825,purple,1,constant_pump_3,3,252
826,purple,6,constant_pump_3,3,255
827,orange,3,constant_pump_3,3,255
828,purple,3,constant_pump_3,3,255
829,blue,1,constant_pump_3,3,255
830,purple,2,constant_pump_3,3,255
831,purple,4,constant_pump_3,3,258
832,red,2,constant_pump_3,3,258
833,red,1,constant_pump_3,3,258
834,red,3,constant_pump_3,3,258
835,purple,5,constant_pump_3,3,261
836,orange,1,constant_pump_3,3,261
837,purple,1,constant_pump_3,3,261
838,purple,3,constant_pump_3,3,261
839,blue,1,constant_pump_3,3,261
840,red,4,constant_pump_3,3,264
841,orange,1,constant_pump_3,3,264
842,red,2,constant_pump_3,3,264
843,blue,5,constant_pump_3,3,267
844,purple,2,constant_pump_3,3,267
845,red,2,constant_pump_3,3,267
846,purple,1,constant_pump_3,3,267
847,orange,1,constant_pump_3,3,267
848,red,3,constant_pump_3,3,267
849,blue,1,constant_pump_3,3,267
850,orange,1,constant_pump_3,3,267
851,purple,1,constant_pump_3,3,267
852,blue,2,constant_pump_3,3,267
853,red,2,constant_pump_3,3,267
854,purple,5,constant_pump_3,3,270
855,blue,1,constant_pump_3,3,270
856,red,2,constant_pump_3,3,270
857,orange,3,constant_pump_3,3,270
858,purple,1,constant_pump_3,3,270
859,red,1,constant_pump_3,3,270
860,red,6,constant_pump_3,3,273
861,red,7,constant_pump_3,3,276
862,red,1,constant_pump_3,3,276
863,red,1,constant_pump_3,3,276
864,red,4,constant_pump_3,3,279
865,purple,1,constant_pump_3,3,279
866,blue,1,constant_pump_3,3,279
867,blue,2,constant_pump_3,3,279
868,blue,1,constant_pump_3,3,279
869,blue,1,constant_pump_3,3,279
870,blue,1,constant_pump_3,3,279
871,purple,1,constant_pump_3,3,279
872,red,1,constant_pump_3,3,279
873,purple,2,constant_pump_3,3,279
874,orange,1,constant_pump_3,3,279
875,blue,1,constant_pump_3,3,279
876,purple,1,constant_pump_3,3,279
877,red,2,constant_pump_3,3,279
878,purple,4,constant_pump_3,3,282
879,blue,1,constant_pump_3,3,282
880,red,2,constant_pump_3,3,282
881,orange,1,constant_pump_3,3,282
882,red,3,constant_pump_3,3,282
883,orange,1,constant_pump_3,3,282
884,purple,2,constant_pump_3,3,282
885,orange,3,constant_pump_3,3,282
886,orange,1,constant_pump_3,3,282
887,red,1,constant_pump_3,3,282
888,orange,1,constant_pump_3,3,282
889,purple,1,constant_pump_3,3,282
890,orange,1,constant_pump_3,3,282
891,orange,2,constant_pump_3,3,282
892,blue,3,constant_pump_3,3,282
893,orange,1,constant_pump_3,3,282
894,purple,3,constant_pump_3,3,282
895,purple,1,constant_pump_3,3,282
896,blue,1,constant_pump_3,3,282
897,red,4,constant_pump_3,3,285
898,red,1,constant_pump_3,3,285
899,blue,1,constant_pump_3,3,285
900,red,1,constant_pump_3,3,285
901,orange,2,constant_pump_3,3,285
902,purple,2,constant_pump_3,3,285
903,orange,2,constant_pump_3,3,285
904,blue,5,constant_pump_3,3,288
905,purple,1,constant_pump_3,3,288
906,red,5,constant_pump_3,3,291
907,purple,1,constant_pump_3,3,291
908,purple,2,constant_pump_3,3,291
909,red,2,constant_pump_3,3,291
910,orange,1,constant_pump_3,3,291
911,blue,1,constant_pump_3,3,291
912,blue,1,constant_pump_3,3,291
913,orange,1,constant_pump_3,3,291
914,orange,2,constant_pump_3,3,291
915,red,1,constant_pump_3,3,291
916,blue,1,constant_pump_3,3,291
917,red,1,constant_pump_3,3,291
918,purple,2,constant_pump_3,3,291
919,purple,1,constant_pump_3,3,291
920,blue,2,constant_pump_3,3,291
921,blue,1,constant_pump_3,3,291
922,red,1,constant_pump_3,3,291
923,blue,1,constant_pump_3,3,291
924,red,1,constant_pump_3,3,291
925,purple,2,constant_pump_3,3,291
926,red,4,constant_pump_3,3,294
927,orange,1,constant_pump_3,3,294
928,orange,1,constant_pump_3,3,294
929,orange,3,constant_pump_3,3,294
930,red,3,constant_pump_3,3,294
931,purple,3,constant_pump_3,3,294
932,red,9,constant_pump_3,3,297
933,blue,3,constant_pump_3,3,297
934,red,3,constant_pump_3,3,297
935,purple,1,constant_pump_3,3,297
936,purple,1,constant_pump_3,3,297
937,orange,1,constant_pump_3,3,297
938,blue,1,constant_pump_3,3,297
939,orange,2,constant_pump_3,3,297
940,blue,1,constant_pump_3,3,297
941,red,1,constant_pump_3,3,297
942,orange,1,constant_pump_3,3,297
943,red,5,constant_pump_3,3,300
944,purple,3,constant_pump_3,3,300
945,red,3,constant_pump_3,3,300
946,orange,1,constant_pump_3,3,300
947,red,1,constant_pump_3,3,300
948,blue,1,constant_pump_3,3,300
949,red,1,constant_pump_3,3,300
950,purple,1,constant_pump_3,3,300
951,red,1,constant_pump_3,3,300
952,purple,1,constant_pump_3,3,300
953,red,3,constant_pump_3,3,300
954,purple,1,constant_pump_3,3,300
955,blue,2,constant_pump_3,3,300
956,purple,2,constant_pump_3,3,300
957,orange,1,constant_pump_3,3,300
958,orange,2,constant_pump_3,3,300
959,purple,1,constant_pump_3,3,300
960,orange,1,constant_pump_3,3,300
961,purple,2,constant_pump_3,3,300
962,blue,2,constant_pump_3,3,300
963,blue,2,constant_pump_3,3,300
964,purple,2,constant_pump_3,3,300
965,red,4,constant_pump_3,3,303
966,blue,1,constant_pump_3,3,303
967,orange,1,constant_pump_3,3,303
968,purple,2,constant_pump_3,3,303
969,red,1,constant_pump_3,3,303
970,red,1,constant_pump_3,3,303
971,red,1,constant_pump_3,3,303
972,blue,1,constant_pump_3,3,303
973,blue,2,constant_pump_3,3,303
974,red,1,constant_pump_3,3,303
975,purple,1,constant_pump_3,3,303
976,blue,4,constant_pump_3,3,306
977,purple,1,constant_pump_3,3,306
978,blue,1,constant_pump_3,3,306
979,orange,1,constant_pump_3,3,306
980,blue,2,constant_pump_3,3,306
981,blue,2,constant_pump_3,3,306
982,blue,2,constant_pump_3,3,306
983,purple,1,constant_pump_3,3,306
984,orange,1,constant_pump_3,3,306
985,blue,1,constant_pump_3,3,306
986,red,1,constant_pump_3,3,306
987,purple,1,constant_pump_3,3,306
988,blue,1,constant_pump_3,3,306
989,red,2,constant_pump_3,3,306
990,purple,3,constant_pump_3,3,306
991,purple,2,constant_pump_3,3,306
992,red,3,constant_pump_3,3,306
993,orange,1,constant_pump_3,3,306
994,blue,1,constant_pump_3,3,306
995,red,4,constant_pump_3,3,309
996,red,5,constant_pump_3,3,312
997,purple,5,constant_pump_3,3,315
998,orange,1,constant_pump_3,3,315
999,orange,1,constant_pump_3,3,315
