balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
945,red,3,oracle,2,474
946,orange,1,oracle,1,474
947,red,1,oracle,2,474
948,blue,1,oracle,1,474
949,red,1,oracle,2,474
950,purple,1,oracle,1,474
951,red,1,oracle,2,474
952,purple,1,oracle,1,474
953,red,3,oracle,2,476
954,purple,1,oracle,1,476
955,blue,2,oracle,1,477
956,purple,2,oracle,1,478
957,orange,1,oracle,1,478
958,orange,2,oracle,1,479
959,purple,1,oracle,1,479
960,orange,1,oracle,1,479
961,purple,2,oracle,1,480
962,blue,2,oracle,1,481
963,blue,2,oracle,1,482
964,purple,2,oracle,1,483
965,red,4,oracle,2,485
966,blue,1,oracle,1,485
967,orange,1,oracle,1,485
968,purple,2,oracle,1,486
969,red,1,oracle,2,486
970,red,1,oracle,2,486
971,red,1,oracle,2,486
972,blue,1,oracle,1,486
973,blue,2,oracle,1,487
974,red,1,oracle,2,487
975,purple,1,oracle,1,487
976,blue,4,oracle,1,488
977,purple,1,oracle,1,488
978,blue,1,oracle,1,488
979,orange,1,oracle,1,488
980,blue,2,oracle,1,489
981,blue,2,oracle,1,490
982,blue,2,oracle,1,491
983,purple,1,oracle,1,491
984,orange,1,oracle,1,491
985,blue,1,oracle,1,491
986,red,1,oracle,2,491
987,purple,1,oracle,1,491
988,blue,1,oracle,1,491
989,red,2,oracle,2,491
990,purple,3,oracle,1,492
991,purple,2,oracle,1,493
992,red,3,oracle,2,495
993,orange,1,oracle,1,495
994,blue,1,oracle,1,495
995,red,4,oracle,2,497
996,red,5,oracle,2,499
997,purple,5,oracle,1,500
998,orange,1,oracle,1,500
999,orange,1,oracle,1,500
