balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,2,thompson_sampling,2,354
744,blue,4,thompson_sampling,1,355
745,purple,1,thompson_sampling,2,355
746,blue,1,thompson_sampling,1,355
747,purple,2,thompson_sampling,1,356
748,purple,1,thompson_sampling,2,356
749,red,2,thompson_sampling,2,356
750,purple,2,thompson_sampling,2,356
751,orange,1,thompson_sampling,1,356
752,purple,1,thompson_sampling,2,356
753,red,1,thompson_sampling,2,356
754,purple,1,thompson_sampling,1,356
755,orange,1,thompson_sampling,1,356
756,blue,4,thompson_sampling,1,357
757,blue,1,thompson_sampling,1,357
758,red,2,thompson_sampling,2,357
759,red,6,thompson_sampling,2,359
760,purple,1,thompson_sampling,1,359
761,red,1,thompson_sampling,2,359
762,orange,1,thompson_sampling,1,359
763,red,3,thompson_sampling,2,361
764,blue,1,thompson_sampling,1,361
765,purple,2,thompson_sampling,2,361
766,blue,1,thompson_sampling,1,361
767,purple,1,thompson_sampling,1,361
768,orange,2,thompson_sampling,1,362
769,blue,2,thompson_sampling,1,363
770,orange,1,thompson_sampling,1,363
771,red,3,thompson_sampling,2,365
772,orange,1,thompson_sampling,1,365
773,purple,2,thompson_sampling,1,366
774,red,3,thompson_sampling,2,368
775,purple,3,thompson_sampling,1,369
776,orange,1,thompson_sampling,1,369
777,blue,1,thompson_sampling,1,369
778,red,3,thompson_sampling,2,371
779,orange,1,thompson_sampling,1,371
780,blue,4,thompson_sampling,1,372
781,blue,2,thompson_sampling,1,373
782,blue,1,thompson_sampling,1,373
783,blue,2,thompson_sampling,1,374
784,purple,4,thompson_sampling,2,376
785,blue,1,thompson_sampling,1,376
786,orange,1,thompson_sampling,1,376
787,blue,1,thompson_sampling,1,376
788,purple,2,thompson_sampling,1,377
789,red,3,thompson_sampling,2,379
790,red,3,thompson_sampling,2,381
791,purple,7,thompson_sampling,2,383
792,blue,1,thompson_sampling,1,383
793,blue,1,thompson_sampling,1,383
794,blue,1,thompson_sampling,1,383
795,red,2,thompson_sampling,2,383
796,purple,9,thompson_sampling,2,385
797,orange,1,thompson_sampling,1,385
798,orange,2,thompson_sampling,1,386
799,blue,3,thompson_sampling,1,387
800,orange,3,thompson_sampling,1,388
801,red,1,thompson_sampling,2,388
802,blue,1,thompson_sampling,1,388
803,orange,4,thompson_sampling,1,389
804,red,3,thompson_sampling,2,391
805,blue,4,thompson_sampling,1,392
806,orange,1,thompson_sampling,1,392
807,blue,1,thompson_sampling,1,392
808,orange,1,thompson_sampling,1,392
809,purple,1,thompson_sampling,2,392
810,orange,1,thompson_sampling,1,392
811,blue,1,thompson_sampling,1,392
812,purple,3,thompson_sampling,2,394
813,orange,1,thompson_sampling,1,394
814,blue,3,thompson_sampling,1,395
815,orange,1,thompson_sampling,1,395
816,red,3,thompson_sampling,2,397
817,red,2,thompson_sampling,2,397
818,red,1,thompson_sampling,2,397
819,red,3,thompson_sampling,2,399
820,purple,1,thompson_sampling,1,399
821,orange,1,thompson_sampling,1,399
822,purple,5,thompson_sampling,1,400
823,purple,1,thompson_sampling,2,400
824,purple,1,thompson_sampling,1,400
825,purple,1,thompson_sampling,1,400
826,purple,6,thompson_sampling,1,401
827,orange,3,thompson_sampling,1,402
828,purple,3,thompson_sampling,2,404
829,blue,1,thompson_sampling,1,404
830,purple,2,thompson_sampling,2,404
831,purple,4,thompson_sampling,1,405
832,red,2,thompson_sampling,2,405
833,red,1,thompson_sampling,2,405
834,red,3,thompson_sampling,2,407
835,purple,5,thompson_sampling,2,409
836,orange,1,thompson_sampling,1,409
837,purple,1,thompson_sampling,2,409
838,purple,3,thompson_sampling,2,411
839,blue,1,thompson_sampling,1,411
840,red,4,thompson_sampling,2,413
841,orange,1,thompson_sampling,1,413
842,red,2,thompson_sampling,2,413
843,blue,5,thompson_sampling,1,414
844,purple,2,thompson_sampling,1,415
845,red,2,thompson_sampling,2,415
846,purple,1,thompson_sampling,1,415
847,orange,1,thompson_sampling,1,415
848,red,3,thompson_sampling,2,417
849,blue,1,thompson_sampling,1,417
850,orange,1,thompson_sampling,1,417
851,purple,1,thompson_sampling,2,417
852,blue,2,thompson_sampling,1,418
853,red,2,thompson_sampling,2,418
854,purple,5,thompson_sampling,2,420
855,blue,1,thompson_sampling,1,420
856,red,2,thompson_sampling,2,420
857,orange,3,thompson_sampling,1,421
858,purple,1,thompson_sampling,2,421
859,red,1,thompson_sampling,2,421
860,red,6,thompson_sampling,2,423
861,red,7,thompson_sampling,2,425
862,red,1,thompson_sampling,2,425
863,red,1,thompson_sampling,2,425
864,red,4,thompson_sampling,2,427
865,purple,1,thompson_sampling,1,427
866,blue,1,thompson_sampling,1,427
867,blue,2,thompson_sampling,1,428
868,blue,1,thompson_sampling,1,428
869,blue,1,thompson_sampling,1,428
870,blue,1,thompson_sampling,1,428
871,purple,1,thompson_sampling,2,428
872,red,1,thompson_sampling,2,428
873,purple,2,thompson_sampling,2,428
874,orange,1,thompson_sampling,1,428
875,blue,1,thompson_sampling,1,428
876,purple,1,thompson_sampling,2,428
877,red,2,thompson_sampling,2,428
878,purple,4,thompson_sampling,1,429
879,blue,1,thompson_sampling,1,429
880,red,2,thompson_sampling,2,429
881,orange,1,thompson_sampling,1,429
882,red,3,thompson_sampling,2,431
883,orange,1,thompson_sampling,1,431
884,purple,2,thompson_sampling,1,432
885,orange,3,thompson_sampling,1,433
886,orange,1,thompson_sampling,1,433
887,red,1,thompson_sampling,2,433
888,orange,1,thompson_sampling,1,433
889,purple,1,thompson_sampling,1,433
890,orange,1,thompson_sampling,1,433
891,orange,2,thompson_sampling,1,434
892,blue,3,thompson_sampling,1,435
893,orange,1,thompson_sampling,1,435
894,purple,3,thompson_sampling,2,437
895,purple,1,thompson_sampling,1,437
896,blue,1,thompson_sampling,1,437
897,red,4,thompson_sampling,2,439
898,red,1,thompson_sampling,2,439
899,blue,1,thompson_sampling,1,439
900,red,1,thompson_sampling,2,439
901,orange,2,thompson_sampling,1,440
902,purple,2,thompson_sampling,2,440
903,orange,2,thompson_sampling,1,441
904,blue,5,thompson_sampling,1,442
905,purple,1,thompson_sampling,2,442
906,red,5,thompson_sampling,2,444
907,purple,1,thompson_sampling,2,444
908,purple,2,thompson_sampling,1,445
909,red,2,thompson_sampling,2,445
910,orange,1,thompson_sampling,1,445
911,blue,1,thompson_sampling,1,445
912,blue,1,thompson_sampling,1,445
913,orange,1,thompson_sampling,1,445
914,orange,2,thompson_sampling,1,446
915,red,1,thompson_sampling,2,446
916,blue,1,thompson_sampling,1,446
917,red,1,thompson_sampling,2,446
918,purple,2,thompson_sampling,2,446
919,purple,1,thompson_sampling,2,446
920,blue,2,thompson_sampling,1,447
921,blue,1,thompson_sampling,1,447
922,red,1,thompson_sampling,2,447
923,blue,1,thompson_sampling,1,447
924,red,1,thompson_sampling,2,447
925,purple,2,thompson_sampling,2,447
926,red,4,thompson_sampling,2,449
927,orange,1,thompson_sampling,1,449
928,orange,1,thompson_sampling,1,449
929,orange,3,thompson_sampling,1,450
930,red,3,thompson_sampling,2,452
931,purple,3,thompson_sampling,2,454
932,red,9,thompson_sampling,2,456
933,blue,3,thompson_sampling,1,457
934,red,3,thompson_sampling,2,459
935,purple,1,thompson_sampling,1,459
936,purple,1,thompson_sampling,1,459
937,orange,1,thompson_sampling,1,459
938,blue,1,thompson_sampling,1,459
939,orange,2,thompson_sampling,1,460
940,blue,1,thompson_sampling,1,460
941,red,1,thompson_sampling,2,460
942,orange,1,thompson_sampling,1,460
943,red,5,thompson_sampling,2,462
944,purple,3,thompson_sampling,2,464
945,red,3,thompson_sampling,2,466
946,orange,1,thompson_sampling,1,466
947,red,1,thompson_sampling,2,466
948,blue,1,thompson_sampling,1,466
949,red,1,thompson_sampling,2,466
950,purple,1,thompson_sampling,2,466
951,red,1,thompson_sampling,2,466
952,purple,1,thompson_sampling,1,466
953,red,3,thompson_sampling,2,468
954,purple,1,thompson_sampling,1,468
955,blue,2,thompson_sampling,1,469
956,purple,2,thompson_sampling,2,469
957,orange,1,thompson_sampling,1,469
958,orange,2,thompson_sampling,1,470
959,purple,1,thompson_sampling,2,470
960,orange,1,thompson_sampling,1,470
961,purple,2,thompson_sampling,2,470
962,blue,2,thompson_sampling,1,471
963,blue,2,thompson_sampling,1,472
964,purple,2,thompson_sampling,2,472
965,red,4,thompson_sampling,2,474
966,blue,1,thompson_sampling,1,474
967,orange,1,thompson_sampling,1,474
968,purple,2,thompson_sampling,1,475
969,red,1,thompson_sampling,2,475
970,red,1,thompson_sampling,2,475
971,red,1,thompson_sampling,3,475
972,blue,1,thompson_sampling,1,475
973,blue,2,thompson_sampling,1,476
974,red,1,thompson_sampling,2,476
975,purple,1,thompson_sampling,1,476
976,blue,4,thompson_sampling,1,477
977,purple,1,thompson_sampling,2,477
978,blue,1,thompson_sampling,1,477
979,orange,1,thompson_sampling,1,477
980,blue,2,thompson_sampling,1,478
981,blue,2,thompson_sampling,1,479
982,blue,2,thompson_sampling,1,480
983,purple,1,thompson_sampling,1,480
984,orange,1,thompson_sampling,1,480
985,blue,1,thompson_sampling,1,480
986,red,1,thompson_sampling,2,480
987,purple,1,thompson_sampling,1,480
988,blue,1,thompson_sampling,1,480
989,red,2,thompson_sampling,2,480
990,purple,3,thompson_sampling,1,481
991,purple,2,thompson_sampling,1,482
992,red,3,thompson_sampling,2,484
993,orange,1,thompson_sampling,1,484
994,blue,1,thompson_sampling,1,484
995,red,4,thompson_sampling,2,486
996,red,5,thompson_sampling,2,488
997,purple,5,thompson_sampling,2,490
998,orange,1,thompson_sampling,1,490
999,orange,1,thompson_sampling,1,490
