balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
196,red,3,thompson_sampling,13,151
197,red,2,thompson_sampling,10,151
198,orange,3,thompson_sampling,1,152
199,blue,4,thompson_sampling,2,154
200,blue,8,thompson_sampling,1,155
201,purple,1,thompson_sampling,1,155
202,red,4,thompson_sampling,11,155
203,orange,1,thompson_sampling,1,155
204,blue,11,thompson_sampling,2,157
205,purple,1,thompson_sampling,1,157
206,orange,2,thompson_sampling,1,158
207,purple,1,thompson_sampling,1,158
208,purple,1,thompson_sampling,1,158
209,orange,1,thompson_sampling,1,158
210,purple,3,thompson_sampling,1,159
211,orange,1,thompson_sampling,1,159
212,blue,8,thompson_sampling,2,161
213,red,1,thompson_sampling,8,161
214,purple,1,thompson_sampling,1,161
215,orange,1,thompson_sampling,1,161
216,orange,1,thompson_sampling,1,161
217,purple,1,thompson_sampling,1,161
218,purple,1,thompson_sampling,1,161
219,purple,1,thompson_sampling,1,161
220,blue,1,thompson_sampling,2,161
221,red,6,thompson_sampling,9,161
222,blue,5,thompson_sampling,2,163
223,orange,3,thompson_sampling,1,164
224,orange,1,thompson_sampling,1,164
225,purple,1,thompson_sampling,1,164
226,red,5,thompson_sampling,7,164
227,purple,1,thompson_sampling,1,164
228,orange,3,thompson_sampling,1,165
229,blue,1,thompson_sampling,2,165
230,blue,3,thompson_sampling,1,166
231,blue,1,thompson_sampling,3,166
232,blue,3,thompson_sampling,2,168
233,blue,3,thompson_sampling,2,170
234,purple,2,thompson_sampling,1,171
235,blue,1,thompson_sampling,2,171
236,purple,1,thompson_sampling,1,171
237,blue,5,thompson_sampling,2,173
238,blue,2,thompson_sampling,2,173
239,red,10,thompson_sampling,7,180
240,red,21,thompson_sampling,6,186
241,orange,3,thompson_sampling,1,187
242,blue,1,thompson_sampling,2,187
243,blue,2,thompson_sampling,2,187
244,purple,1,thompson_sampling,1,187
245,purple,2,thompson_sampling,1,188
246,orange,1,thompson_sampling,1,188
247,purple,1,thompson_sampling,1,188
248,blue,1,thompson_sampling,2,188
249,orange,1,thompson_sampling,1,188
250,orange,1,thompson_sampling,1,188
251,orange,4,thompson_sampling,1,189
252,blue,6,thompson_sampling,2,191
253,purple,1,thompson_sampling,1,191
254,purple,1,thompson_sampling,1,191
255,blue,4,thompson_sampling,2,193
256,orange,1,thompson_sampling,1,193
257,red,4,thompson_sampling,10,193
258,purple,2,thompson_sampling,1,194
259,orange,1,thompson_sampling,1,194
260,purple,3,thompson_sampling,1,195
261,orange,3,thompson_sampling,1,196
262,blue,2,thompson_sampling,2,196
263,red,2,thompson_sampling,9,196
264,blue,3,thompson_sampling,2,198
265,blue,3,thompson_sampling,2,200
266,purple,2,thompson_sampling,1,201
267,red,22,thompson_sampling,9,210
268,purple,1,thompson_sampling,1,210
269,orange,1,thompson_sampling,1,210
270,blue,3,thompson_sampling,2,212
271,blue,2,thompson_sampling,2,212
272,orange,2,thompson_sampling,1,213
273,blue,2,thompson_sampling,2,213
274,orange,2,thompson_sampling,1,214
275,blue,2,thompson_sampling,2,214
276,blue,1,thompson_sampling,2,214
277,orange,1,thompson_sampling,1,214
278,red,4,thompson_sampling,6,214
279,orange,2,thompson_sampling,2,214
280,orange,1,thompson_sampling,1,214
281,purple,1,thompson_sampling,1,214
282,purple,2,thompson_sampling,1,215
283,purple,1,thompson_sampling,1,215
284,purple,1,thompson_sampling,1,215
285,red,7,thompson_sampling,8,215
286,red,8,thompson_sampling,7,222
287,purple,1,thompson_sampling,1,222
288,orange,3,thompson_sampling,1,223
289,red,2,thompson_sampling,8,223
290,red,11,thompson_sampling,7,230
291,blue,2,thompson_sampling,2,230
292,red,2,thompson_sampling,7,230
293,red,2,thompson_sampling,7,230
294,orange,1,thompson_sampling,1,230
295,red,15,thompson_sampling,7,237
296,blue,6,thompson_sampling,2,239
297,blue,1,thompson_sampling,2,239
298,orange,1,thompson_sampling,1,239
299,orange,1,thompson_sampling,1,239
