balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,orange,2,thompson_sampling,1,100
101,purple,1,thompson_sampling,1,100
102,blue,5,thompson_sampling,1,101
103,purple,1,thompson_sampling,1,101
104,blue,10,thompson_sampling,2,103
105,orange,2,thompson_sampling,1,104
106,purple,1,thompson_sampling,1,104
107,orange,1,thompson_sampling,2,104
108,purple,1,thompson_sampling,1,104
109,purple,1,thompson_sampling,1,104
110,purple,1,thompson_sampling,1,104
111,orange,1,thompson_sampling,1,104
112,orange,1,thompson_sampling,1,104
113,purple,1,thompson_sampling,1,104
114,orange,2,thompson_sampling,2,104
115,red,8,thompson_sampling,14,104
116,red,15,thompson_sampling,10,114
117,blue,1,thompson_sampling,2,114
118,red,2,thompson_sampling,11,114
119,purple,1,thompson_sampling,1,114
120,orange,2,thompson_sampling,1,115
121,purple,1,thompson_sampling,1,115
122,red,7,thompson_sampling,10,115
123,blue,1,thompson_sampling,2,115
124,red,7,thompson_sampling,16,115
125,purple,1,thompson_sampling,1,115
126,blue,2,thompson_sampling,2,115
127,blue,3,thompson_sampling,2,117
128,orange,1,thompson_sampling,2,117
129,blue,1,thompson_sampling,2,117
130,red,11,thompson_sampling,11,117
131,blue,1,thompson_sampling,2,117
132,purple,1,thompson_sampling,1,117
133,orange,1,thompson_sampling,1,117
134,purple,2,thompson_sampling,1,118
135,purple,1,thompson_sampling,1,118
136,red,21,thompson_sampling,12,130
137,red,18,thompson_sampling,18,130
138,purple,1,thompson_sampling,1,130
139,purple,1,thompson_sampling,1,130
140,blue,1,thompson_sampling,1,130
141,orange,2,thompson_sampling,1,131
142,blue,1,thompson_sampling,2,131
143,orange,2,thompson_sampling,1,132
144,red,3,thompson_sampling,12,132
145,red,15,thompson_sampling,19,132
146,red,11,thompson_sampling,12,132
147,red,3,thompson_sampling,11,132
148,orange,1,thompson_sampling,1,132
149,red,7,thompson_sampling,10,132
150,orange,2,thompson_sampling,1,133
151,red,14,thompson_sampling,11,144
152,orange,1,thompson_sampling,2,144
153,blue,1,thompson_sampling,2,144
154,orange,1,thompson_sampling,1,144
155,orange,2,thompson_sampling,1,145
156,orange,2,thompson_sampling,1,146
157,purple,1,thompson_sampling,1,146
158,blue,2,thompson_sampling,2,146
159,purple,1,thompson_sampling,1,146
160,purple,1,thompson_sampling,1,146
161,purple,1,thompson_sampling,1,146
162,orange,3,thompson_sampling,1,147
163,blue,2,thompson_sampling,2,147
164,orange,1,thompson_sampling,1,147
165,purple,1,thompson_sampling,1,147
166,red,11,thompson_sampling,13,147
167,orange,1,thompson_sampling,1,147
168,blue,2,thompson_sampling,1,148
169,blue,1,thompson_sampling,1,148
170,blue,5,thompson_sampling,2,150
171,blue,3,thompson_sampling,1,151
172,purple,2,thompson_sampling,1,152
173,purple,4,thompson_sampling,1,153
174,orange,1,thompson_sampling,1,153
175,blue,1,thompson_sampling,2,153
176,blue,2,thompson_sampling,2,153
177,orange,1,thompson_sampling,1,153
178,blue,3,thompson_sampling,1,154
179,purple,1,thompson_sampling,1,154
180,blue,3,thompson_sampling,2,156
181,purple,1,thompson_sampling,1,156
182,orange,2,thompson_sampling,1,157
183,orange,2,thompson_sampling,1,158
184,blue,3,thompson_sampling,1,159
185,purple,2,thompson_sampling,1,160
186,purple,1,thompson_sampling,1,160
187,red,6,thompson_sampling,12,160
188,purple,1,thompson_sampling,1,160
189,red,7,thompson_sampling,10,160
190,purple,1,thompson_sampling,1,160
191,blue,2,thompson_sampling,2,160
192,orange,1,thompson_sampling,1,160
193,red,6,thompson_sampling,12,160
194,red,5,thompson_sampling,10,160
195,red,18,thompson_sampling,10,170
196,purple,1,thompson_sampling,1,170
197,blue,4,thompson_sampling,1,171
198,purple,1,thompson_sampling,1,171
199,blue,1,thompson_sampling,2,171
200,orange,2,thompson_sampling,1,172
201,red,10,thompson_sampling,10,172
202,orange,5,thompson_sampling,1,173
203,purple,3,thompson_sampling,1,174
204,orange,1,thompson_sampling,1,174
205,purple,1,thompson_sampling,1,174
206,purple,1,thompson_sampling,1,174
207,blue,1,thompson_sampling,2,174
208,purple,1,thompson_sampling,1,174
209,blue,4,thompson_sampling,1,175
210,orange,1,thompson_sampling,1,175
211,orange,1,thompson_sampling,1,175
212,blue,5,thompson_sampling,2,177
213,blue,2,thompson_sampling,2,177
214,purple,1,thompson_sampling,1,177
215,orange,1,thompson_sampling,1,177
216,orange,1,thompson_sampling,1,177
217,purple,3,thompson_sampling,1,178
218,purple,2,thompson_sampling,1,179
219,blue,4,thompson_sampling,2,181
220,blue,2,thompson_sampling,2,181
221,orange,6,thompson_sampling,1,182
222,red,2,thompson_sampling,7,182
223,blue,1,thompson_sampling,2,182
224,orange,1,thompson_sampling,1,182
225,blue,3,thompson_sampling,2,184
226,purple,2,thompson_sampling,1,185
227,orange,1,thompson_sampling,1,185
228,orange,4,thompson_sampling,1,186
229,red,15,thompson_sampling,10,196
230,red,9,thompson_sampling,11,196
231,blue,2,thompson_sampling,1,197
232,orange,1,thompson_sampling,2,197
233,orange,2,thompson_sampling,1,198
234,blue,3,thompson_sampling,2,200
235,blue,1,thompson_sampling,2,200
236,blue,1,thompson_sampling,2,200
237,blue,4,thompson_sampling,2,202
238,red,3,thompson_sampling,10,202
239,blue,6,thompson_sampling,2,204
240,red,4,thompson_sampling,12,204
241,red,4,thompson_sampling,13,204
242,red,9,thompson_sampling,12,204
243,red,9,thompson_sampling,10,204
244,purple,2,thompson_sampling,1,205
245,blue,1,thompson_sampling,2,205
246,blue,1,thompson_sampling,2,205
247,blue,1,thompson_sampling,2,205
248,purple,1,thompson_sampling,1,205
249,purple,1,thompson_sampling,1,205
250,purple,1,thompson_sampling,1,205
251,red,5,thompson_sampling,12,205
252,blue,3,thompson_sampling,2,207
253,red,4,thompson_sampling,13,207
254,orange,1,thompson_sampling,1,207
255,orange,1,thompson_sampling,2,207
256,purple,1,thompson_sampling,1,207
257,purple,2,thompson_sampling,1,208
258,orange,1,thompson_sampling,1,208
259,red,18,thompson_sampling,8,216
260,red,11,thompson_sampling,10,226
261,blue,4,thompson_sampling,2,228
262,orange,1,thompson_sampling,1,228
263,blue,3,thompson_sampling,2,230
264,blue,4,thompson_sampling,1,231
265,blue,3,thompson_sampling,2,233
266,orange,1,thompson_sampling,1,233
267,orange,1,thompson_sampling,1,233
268,orange,1,thompson_sampling,1,233
269,purple,1,thompson_sampling,1,233
270,red,7,thompson_sampling,8,233
271,red,7,thompson_sampling,10,233
272,red,25,thompson_sampling,12,245
273,red,14,thompson_sampling,13,258
274,blue,1,thompson_sampling,2,258
275,purple,1,thompson_sampling,1,258
276,purple,1,thompson_sampling,1,258
277,purple,1,thompson_sampling,1,258
278,orange,1,thompson_sampling,1,258
279,orange,2,thompson_sampling,1,259
280,red,10,thompson_sampling,13,259
281,purple,1,thompson_sampling,1,259
282,blue,3,thompson_sampling,2,261
283,blue,2,thompson_sampling,2,261
284,orange,1,thompson_sampling,1,261
285,purple,1,thompson_sampling,1,261
286,red,22,thompson_sampling,10,271
287,red,6,thompson_sampling,10,271
288,blue,2,thompson_sampling,2,271
289,red,4,thompson_sampling,11,271
290,red,1,thompson_sampling,12,271
291,purple,1,thompson_sampling,1,271
292,red,35,thompson_sampling,10,281
293,orange,5,thompson_sampling,1,282
294,purple,1,thompson_sampling,1,282
295,red,2,thompson_sampling,10,282
296,red,6,thompson_sampling,13,282
297,purple,1,thompson_sampling,1,282
298,blue,2,thompson_sampling,2,282
299,red,7,thompson_sampling,12,282
