balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
164,purple,1,thompson_sampling,1,215
165,blue,1,thompson_sampling,2,215
166,blue,6,thompson_sampling,2,217
167,orange,1,thompson_sampling,1,217
168,purple,1,thompson_sampling,1,217
169,blue,1,thompson_sampling,2,217
170,red,4,thompson_sampling,12,217
171,blue,2,thompson_sampling,3,217
172,orange,3,thompson_sampling,1,218
173,red,9,thompson_sampling,8,226
174,purple,1,thompson_sampling,1,226
175,blue,1,thompson_sampling,2,226
176,red,8,thompson_sampling,10,226
177,purple,1,thompson_sampling,1,226
178,red,30,thompson_sampling,9,235
179,blue,4,thompson_sampling,2,237
180,purple,1,thompson_sampling,1,237
181,orange,1,thompson_sampling,2,237
182,red,9,thompson_sampling,13,237
183,purple,1,thompson_sampling,1,237
184,purple,2,thompson_sampling,1,238
185,red,6,thompson_sampling,9,238
186,red,11,thompson_sampling,13,238
187,orange,1,thompson_sampling,1,238
188,blue,2,thompson_sampling,2,238
189,orange,1,thompson_sampling,1,238
190,purple,1,thompson_sampling,1,238
191,purple,2,thompson_sampling,1,239
192,red,8,thompson_sampling,11,239
193,blue,3,thompson_sampling,2,241
194,red,17,thompson_sampling,12,253
195,blue,5,thompson_sampling,2,255
196,blue,4,thompson_sampling,2,257
197,purple,1,thompson_sampling,1,257
198,blue,1,thompson_sampling,2,257
199,red,4,thompson_sampling,10,257
200,red,9,thompson_sampling,11,257
201,blue,5,thompson_sampling,3,260
202,orange,1,thompson_sampling,1,260
203,blue,3,thompson_sampling,3,260
204,purple,1,thompson_sampling,1,260
205,orange,2,thompson_sampling,1,261
206,blue,1,thompson_sampling,2,261
207,blue,1,thompson_sampling,3,261
208,red,33,thompson_sampling,8,269
209,red,18,thompson_sampling,14,283
210,orange,1,thompson_sampling,1,283
211,blue,2,thompson_sampling,2,283
212,orange,1,thompson_sampling,1,283
213,red,3,thompson_sampling,7,283
214,red,29,thompson_sampling,11,294
215,orange,1,thompson_sampling,1,294
216,red,11,thompson_sampling,12,294
217,blue,1,thompson_sampling,2,294
218,blue,1,thompson_sampling,3,294
219,blue,2,thompson_sampling,2,294
220,red,7,thompson_sampling,9,294
221,blue,5,thompson_sampling,2,296
222,blue,7,thompson_sampling,2,298
223,orange,1,thompson_sampling,1,298
224,blue,1,thompson_sampling,2,298
225,red,4,thompson_sampling,10,298
226,orange,1,thompson_sampling,1,298
227,red,31,thompson_sampling,11,309
228,orange,1,thompson_sampling,1,309
229,blue,2,thompson_sampling,2,309
230,red,43,thompson_sampling,14,323
231,purple,1,thompson_sampling,1,323
232,purple,2,thompson_sampling,1,324
233,blue,2,thompson_sampling,2,324
234,purple,1,thompson_sampling,1,324
235,red,3,thompson_sampling,13,324
236,red,16,thompson_sampling,10,334
237,blue,2,thompson_sampling,2,334
238,red,2,thompson_sampling,9,334
239,orange,3,thompson_sampling,1,335
240,purple,1,thompson_sampling,1,335
241,purple,1,thompson_sampling,1,335
242,red,3,thompson_sampling,9,335
243,purple,1,thompson_sampling,1,335
244,purple,1,thompson_sampling,1,335
245,orange,1,thompson_sampling,1,335
246,blue,1,thompson_sampling,2,335
247,red,21,thompson_sampling,10,345
248,blue,9,thompson_sampling,3,348
249,orange,2,thompson_sampling,1,349
250,blue,6,thompson_sampling,2,351
251,blue,4,thompson_sampling,3,354
252,orange,1,thompson_sampling,1,354
253,orange,1,thompson_sampling,1,354
254,red,7,thompson_sampling,9,354
255,purple,1,thompson_sampling,1,354
256,purple,1,thompson_sampling,1,354
257,blue,1,thompson_sampling,3,354
258,blue,3,thompson_sampling,2,356
259,red,18,thompson_sampling,12,368
260,blue,1,thompson_sampling,2,368
261,purple,1,thompson_sampling,1,368
262,orange,1,thompson_sampling,1,368
263,purple,2,thompson_sampling,1,369
264,red,2,thompson_sampling,12,369
265,purple,1,thompson_sampling,1,369
266,red,9,thompson_sampling,8,377
267,orange,1,thompson_sampling,1,377
268,purple,1,thompson_sampling,1,377
269,orange,5,thompson_sampling,1,378
270,purple,1,thompson_sampling,1,378
271,orange,1,thompson_sampling,1,378
272,orange,1,thompson_sampling,1,378
273,red,15,thompson_sampling,11,389
274,blue,1,thompson_sampling,2,389
275,orange,3,thompson_sampling,1,390
276,blue,2,thompson_sampling,2,390
277,red,8,thompson_sampling,14,390
278,blue,2,thompson_sampling,2,390
279,purple,1,thompson_sampling,1,390
280,blue,1,thompson_sampling,2,390
281,red,6,thompson_sampling,11,390
282,orange,1,thompson_sampling,1,390
283,red,6,thompson_sampling,13,390
284,orange,2,thompson_sampling,1,391
285,purple,1,thompson_sampling,1,391
286,orange,4,thompson_sampling,1,392
287,orange,1,thompson_sampling,1,392
288,orange,2,thompson_sampling,1,393
289,red,2,thompson_sampling,9,393
290,red,17,thompson_sampling,11,404
291,purple,1,thompson_sampling,1,404
292,blue,1,thompson_sampling,2,404
293,purple,1,thompson_sampling,1,404
294,orange,2,thompson_sampling,1,405
295,orange,2,thompson_sampling,1,406
296,red,3,thompson_sampling,11,406
297,purple,1,thompson_sampling,1,406
298,red,10,thompson_sampling,8,414
299,orange,1,thompson_sampling,1,414
