balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
164,red,21,thompson_sampling,6,171
165,orange,1,thompson_sampling,1,171
166,orange,1,thompson_sampling,1,171
167,purple,1,thompson_sampling,1,171
168,red,12,thompson_sampling,9,180
169,orange,1,thompson_sampling,1,180
170,red,1,thompson_sampling,14,180
171,blue,2,thompson_sampling,2,180
172,red,23,thompson_sampling,11,191
173,orange,1,thompson_sampling,1,191
174,orange,1,thompson_sampling,1,191
175,red,3,thompson_sampling,13,191
176,blue,2,thompson_sampling,2,191
177,red,5,thompson_sampling,10,191
178,blue,6,thompson_sampling,2,193
179,purple,2,thompson_sampling,1,194
180,red,6,thompson_sampling,12,194
181,blue,2,thompson_sampling,1,195
182,orange,1,thompson_sampling,1,195
183,blue,1,thompson_sampling,1,195
184,orange,1,thompson_sampling,1,195
185,orange,3,thompson_sampling,1,196
186,red,4,thompson_sampling,11,196
187,red,17,thompson_sampling,8,204
188,blue,1,thompson_sampling,1,204
189,red,15,thompson_sampling,10,214
190,blue,2,thompson_sampling,2,214
191,orange,1,thompson_sampling,1,214
192,red,15,thompson_sampling,10,224
193,orange,1,thompson_sampling,1,224
194,orange,2,thompson_sampling,1,225
195,purple,1,thompson_sampling,1,225
196,red,48,thompson_sampling,9,234
197,orange,1,thompson_sampling,1,234
198,orange,1,thompson_sampling,1,234
199,orange,1,thompson_sampling,1,234
200,orange,1,thompson_sampling,1,234
201,purple,1,thompson_sampling,1,234
202,blue,4,thompson_sampling,2,236
203,purple,2,thompson_sampling,1,237
204,orange,2,thompson_sampling,1,238
205,purple,1,thompson_sampling,1,238
206,blue,2,thompson_sampling,1,239
207,purple,1,thompson_sampling,1,239
208,red,6,thompson_sampling,10,239
209,red,2,thompson_sampling,11,239
210,red,7,thompson_sampling,10,239
211,blue,1,thompson_sampling,2,239
212,blue,1,thompson_sampling,2,239
213,blue,4,thompson_sampling,2,241
214,orange,5,thompson_sampling,1,242
215,orange,2,thompson_sampling,1,243
216,red,1,thompson_sampling,8,243
217,orange,1,thompson_sampling,1,243
218,purple,2,thompson_sampling,1,244
219,purple,2,thompson_sampling,1,245
220,orange,1,thompson_sampling,1,245
221,blue,5,thompson_sampling,2,247
222,blue,1,thompson_sampling,2,247
223,purple,2,thompson_sampling,1,248
224,blue,2,thompson_sampling,2,248
225,red,2,thompson_sampling,9,248
226,purple,1,thompson_sampling,1,248
227,blue,1,thompson_sampling,2,248
228,orange,1,thompson_sampling,1,248
229,blue,7,thompson_sampling,2,250
230,blue,2,thompson_sampling,2,250
231,orange,2,thompson_sampling,1,251
232,blue,1,thompson_sampling,2,251
233,purple,2,thompson_sampling,1,252
234,blue,2,thompson_sampling,2,252
235,blue,1,thompson_sampling,2,252
236,red,26,thompson_sampling,10,262
237,blue,2,thompson_sampling,1,263
238,orange,1,thompson_sampling,1,263
239,purple,2,thompson_sampling,1,264
240,purple,1,thompson_sampling,1,264
241,blue,5,thompson_sampling,2,266
242,purple,1,thompson_sampling,1,266
243,blue,4,thompson_sampling,2,268
244,purple,1,thompson_sampling,1,268
245,orange,1,thompson_sampling,1,268
246,purple,1,thompson_sampling,1,268
247,orange,1,thompson_sampling,1,268
248,red,7,thompson_sampling,14,268
249,purple,1,thompson_sampling,1,268
250,red,3,thompson_sampling,12,268
251,orange,1,thompson_sampling,1,268
252,orange,2,thompson_sampling,1,269
253,red,7,thompson_sampling,9,269
254,orange,3,thompson_sampling,1,270
255,red,22,thompson_sampling,10,280
256,orange,4,thompson_sampling,1,281
257,red,6,thompson_sampling,10,281
258,orange,1,thompson_sampling,1,281
259,blue,5,thompson_sampling,1,282
260,orange,1,thompson_sampling,1,282
261,blue,2,thompson_sampling,2,282
262,orange,2,thompson_sampling,1,283
263,orange,2,thompson_sampling,1,284
264,red,22,thompson_sampling,9,293
265,orange,1,thompson_sampling,1,293
266,red,1,thompson_sampling,8,293
267,purple,2,thompson_sampling,1,294
268,orange,3,thompson_sampling,1,295
269,purple,1,thompson_sampling,1,295
270,orange,2,thompson_sampling,1,296
271,purple,1,thompson_sampling,1,296
272,purple,1,thompson_sampling,1,296
273,red,25,thompson_sampling,12,308
274,orange,2,thompson_sampling,1,309
275,red,7,thompson_sampling,9,309
276,purple,1,thompson_sampling,1,309
277,orange,1,thompson_sampling,1,309
278,red,15,thompson_sampling,10,319
279,red,2,thompson_sampling,12,319
280,orange,1,thompson_sampling,1,319
281,orange,1,thompson_sampling,1,319
282,purple,1,thompson_sampling,1,319
283,orange,2,thompson_sampling,1,320
284,orange,3,thompson_sampling,1,321
285,blue,1,thompson_sampling,2,321
286,blue,1,thompson_sampling,2,321
287,purple,1,thompson_sampling,1,321
288,blue,2,thompson_sampling,2,321
289,purple,1,thompson_sampling,1,321
290,orange,2,thompson_sampling,1,322
291,purple,1,thompson_sampling,1,322
292,purple,1,thompson_sampling,1,322
293,blue,8,thompson_sampling,2,324
294,blue,1,thompson_sampling,2,324
295,blue,1,thompson_sampling,1,324
296,red,1,thompson_sampling,10,324
297,orange,1,thompson_sampling,1,324
298,orange,3,thompson_sampling,1,325
299,purple,1,thompson_sampling,1,325
