balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,3,thompson_sampling,1,53
71,purple,1,thompson_sampling,1,53
72,red,18,thompson_sampling,4,57
73,orange,1,thompson_sampling,1,57
74,blue,3,thompson_sampling,4,57
75,red,1,thompson_sampling,6,57
76,purple,1,thompson_sampling,1,57
77,blue,1,thompson_sampling,3,57
78,purple,1,thompson_sampling,1,57
79,purple,1,thompson_sampling,1,57
80,red,4,thompson_sampling,6,57
81,orange,1,thompson_sampling,2,57
82,red,12,thompson_sampling,9,66
83,purple,2,thompson_sampling,1,67
84,purple,1,thompson_sampling,1,67
85,red,20,thompson_sampling,3,70
86,orange,1,thompson_sampling,1,70
87,red,27,thompson_sampling,4,74
88,purple,2,thompson_sampling,1,75
89,blue,3,thompson_sampling,2,77
90,red,18,thompson_sampling,7,84
91,red,53,thompson_sampling,7,91
92,purple,1,thompson_sampling,1,91
93,red,5,thompson_sampling,9,91
94,blue,1,thompson_sampling,2,91
95,orange,1,thompson_sampling,1,91
96,red,18,thompson_sampling,11,102
97,purple,1,thompson_sampling,1,102
98,red,3,thompson_sampling,7,102
99,blue,4,thompson_sampling,2,104
100,blue,1,thompson_sampling,3,104
101,blue,4,thompson_sampling,3,107
102,red,1,thompson_sampling,9,107
103,blue,4,thompson_sampling,3,110
104,red,15,thompson_sampling,11,121
105,purple,1,thompson_sampling,1,121
106,red,4,thompson_sampling,13,121
107,orange,1,thompson_sampling,1,121
108,blue,1,thompson_sampling,5,121
109,blue,1,thompson_sampling,2,121
110,red,5,thompson_sampling,8,121
111,orange,1,thompson_sampling,1,121
112,blue,3,thompson_sampling,2,123
113,orange,5,thompson_sampling,1,124
114,orange,1,thompson_sampling,1,124
115,orange,5,thompson_sampling,1,125
116,orange,1,thompson_sampling,1,125
117,purple,1,thompson_sampling,1,125
118,purple,1,thompson_sampling,1,125
119,purple,1,thompson_sampling,1,125
120,orange,2,thompson_sampling,1,126
121,orange,1,thompson_sampling,2,126
122,red,16,thompson_sampling,8,134
123,purple,1,thompson_sampling,1,134
124,blue,7,thompson_sampling,3,137
125,red,7,thompson_sampling,8,137
126,purple,1,thompson_sampling,1,137
127,blue,5,thompson_sampling,2,139
128,purple,1,thompson_sampling,1,139
129,blue,2,thompson_sampling,4,139
130,purple,2,thompson_sampling,1,140
131,red,3,thompson_sampling,8,140
132,orange,1,thompson_sampling,1,140
133,purple,2,thompson_sampling,1,141
134,red,13,thompson_sampling,7,148
135,blue,1,thompson_sampling,3,148
136,blue,3,thompson_sampling,3,148
137,purple,1,thompson_sampling,1,148
138,purple,1,thompson_sampling,1,148
139,orange,3,thompson_sampling,1,149
140,blue,1,thompson_sampling,2,149
141,red,5,thompson_sampling,8,149
142,purple,1,thompson_sampling,1,149
143,red,6,thompson_sampling,8,149
144,purple,1,thompson_sampling,1,149
145,red,3,thompson_sampling,12,149
146,blue,1,thompson_sampling,2,149
147,orange,1,thompson_sampling,1,149
148,purple,2,thompson_sampling,1,150
149,red,52,thompson_sampling,7,157
150,purple,2,thompson_sampling,1,158
151,purple,2,thompson_sampling,1,159
152,blue,2,thompson_sampling,3,159
153,orange,4,thompson_sampling,1,160
154,orange,1,thompson_sampling,1,160
155,blue,2,thompson_sampling,3,160
156,orange,1,thompson_sampling,1,160
157,purple,2,thompson_sampling,1,161
158,purple,1,thompson_sampling,1,161
159,blue,3,thompson_sampling,2,163
160,purple,1,thompson_sampling,1,163
161,blue,4,thompson_sampling,2,165
162,purple,2,thompson_sampling,1,166
163,red,6,thompson_sampling,9,166
164,orange,1,thompson_sampling,1,166
165,red,20,thompson_sampling,7,173
166,purple,1,thompson_sampling,1,173
167,blue,2,thompson_sampling,4,173
168,purple,1,thompson_sampling,1,173
169,orange,1,thompson_sampling,1,173
170,blue,1,thompson_sampling,3,173
171,blue,3,thompson_sampling,3,173
172,blue,4,thompson_sampling,3,176
173,red,8,thompson_sampling,12,176
174,orange,2,thompson_sampling,1,177
175,orange,1,thompson_sampling,1,177
176,purple,2,thompson_sampling,1,178
177,purple,1,thompson_sampling,1,178
178,blue,1,thompson_sampling,2,178
179,orange,1,thompson_sampling,1,178
180,blue,4,thompson_sampling,3,181
181,blue,8,thompson_sampling,2,183
182,red,15,thompson_sampling,11,194
183,orange,1,thompson_sampling,1,194
184,blue,1,thompson_sampling,3,194
185,orange,1,thompson_sampling,1,194
186,orange,1,thompson_sampling,1,194
187,orange,1,thompson_sampling,1,194
188,blue,4,thompson_sampling,3,197
189,red,12,thompson_sampling,7,204
190,orange,3,thompson_sampling,1,205
191,purple,1,thompson_sampling,1,205
192,purple,2,thompson_sampling,1,206
193,orange,2,thompson_sampling,1,207
194,orange,1,thompson_sampling,1,207
195,blue,3,thompson_sampling,3,207
196,blue,1,thompson_sampling,3,207
197,blue,1,thompson_sampling,3,207
198,red,12,thompson_sampling,13,207
199,red,19,thompson_sampling,7,214
200,blue,1,thompson_sampling,3,214
201,red,2,thompson_sampling,9,214
202,red,3,thompson_sampling,11,214
203,blue,1,thompson_sampling,3,214
204,purple,1,thompson_sampling,1,214
205,purple,1,thompson_sampling,1,214
206,purple,1,thompson_sampling,1,214
207,blue,1,thompson_sampling,2,214
208,red,24,thompson_sampling,9,223
209,blue,2,thompson_sampling,3,223
210,red,1,thompson_sampling,7,223
211,red,11,thompson_sampling,9,232
212,red,22,thompson_sampling,10,242
213,purple,3,thompson_sampling,1,243
214,purple,1,thompson_sampling,1,243
215,red,9,thompson_sampling,10,243
216,purple,1,thompson_sampling,1,243
217,orange,4,thompson_sampling,1,244
218,orange,1,thompson_sampling,1,244
219,orange,1,thompson_sampling,1,244
220,orange,2,thompson_sampling,1,245
221,purple,1,thompson_sampling,1,245
222,blue,2,thompson_sampling,3,245
223,red,6,thompson_sampling,8,245
224,purple,1,thompson_sampling,1,245
225,blue,1,thompson_sampling,2,245
226,red,22,thompson_sampling,8,253
227,blue,3,thompson_sampling,2,255
228,red,7,thompson_sampling,13,255
229,purple,1,thompson_sampling,1,255
230,orange,1,thompson_sampling,1,255
231,orange,3,thompson_sampling,1,256
232,orange,1,thompson_sampling,1,256
233,orange,1,thompson_sampling,1,256
234,blue,1,thompson_sampling,2,256
235,orange,1,thompson_sampling,1,256
236,orange,1,thompson_sampling,1,256
237,purple,2,thompson_sampling,1,257
238,blue,1,thompson_sampling,3,257
239,purple,1,thompson_sampling,1,257
240,blue,5,thompson_sampling,3,260
241,orange,1,thompson_sampling,1,260
242,orange,2,thompson_sampling,1,261
243,purple,1,thompson_sampling,1,261
244,blue,4,thompson_sampling,2,263
245,red,11,thompson_sampling,12,263
246,blue,1,thompson_sampling,3,263
247,blue,3,thompson_sampling,2,265
248,orange,1,thompson_sampling,1,265
249,red,6,thompson_sampling,7,265
250,red,6,thompson_sampling,12,265
251,purple,1,thompson_sampling,1,265
252,red,1,thompson_sampling,7,265
253,purple,1,thompson_sampling,1,265
254,purple,1,thompson_sampling,1,265
255,blue,4,thompson_sampling,3,268
256,purple,1,thompson_sampling,1,268
257,blue,3,thompson_sampling,3,268
258,red,10,thompson_sampling,10,268
259,red,16,thompson_sampling,8,276
260,orange,1,thompson_sampling,1,276
261,red,6,thompson_sampling,8,276
262,orange,4,thompson_sampling,1,277
263,blue,1,thompson_sampling,2,277
264,blue,6,thompson_sampling,2,279
265,orange,1,thompson_sampling,1,279
266,blue,5,thompson_sampling,3,282
267,purple,1,thompson_sampling,1,282
268,purple,2,thompson_sampling,1,283
269,purple,1,thompson_sampling,1,283
270,orange,2,thompson_sampling,1,284
271,blue,8,thompson_sampling,3,287
272,orange,1,thompson_sampling,1,287
273,red,30,thompson_sampling,10,297
274,orange,1,thompson_sampling,1,297
275,purple,1,thompson_sampling,1,297
276,purple,2,thompson_sampling,1,298
277,blue,1,thompson_sampling,2,298
278,purple,1,thompson_sampling,1,298
279,red,6,thompson_sampling,11,298
280,orange,3,thompson_sampling,1,299
281,blue,1,thompson_sampling,3,299
282,red,5,thompson_sampling,7,299
283,purple,1,thompson_sampling,1,299
284,orange,1,thompson_sampling,1,299
285,blue,1,thompson_sampling,2,299
286,purple,3,thompson_sampling,1,300
287,purple,1,thompson_sampling,1,300
288,blue,1,thompson_sampling,2,300
289,red,6,thompson_sampling,9,300
290,red,19,thompson_sampling,9,309
291,orange,3,thompson_sampling,1,310
292,orange,2,thompson_sampling,1,311
293,blue,1,thompson_sampling,2,311
294,blue,3,thompson_sampling,3,311
295,blue,1,thompson_sampling,3,311
296,red,6,thompson_sampling,10,311
297,blue,1,thompson_sampling,3,311
298,orange,3,thompson_sampling,1,312
299,red,33,thompson_sampling,10,322
