balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
193,blue,1,0_08_greedy,2,142
194,blue,1,0_08_greedy,2,142
195,purple,1,0_08_greedy,1,142
196,blue,7,0_08_greedy,2,144
197,red,2,0_08_greedy,6,144
198,blue,2,0_08_greedy,2,144
199,red,17,0_08_greedy,6,150
200,blue,2,0_08_greedy,2,150
201,orange,1,0_08_greedy,1,150
202,red,2,0_08_greedy,6,150
203,blue,3,0_08_greedy,2,152
204,orange,1,0_08_greedy,1,152
205,orange,2,0_08_greedy,1,153
206,purple,2,0_08_greedy,1,154
207,red,5,0_08_greedy,6,154
208,red,5,0_08_greedy,6,154
209,red,1,0_08_greedy,6,154
210,purple,1,0_08_greedy,1,154
211,orange,1,0_08_greedy,1,154
212,blue,2,0_08_greedy,2,154
213,red,3,0_08_greedy,5,154
214,blue,9,0_08_greedy,2,156
215,purple,1,0_08_greedy,1,156
216,red,5,0_08_greedy,5,156
217,blue,2,0_08_greedy,2,156
218,orange,3,0_08_greedy,1,157
219,red,6,0_08_greedy,5,162
220,orange,2,0_08_greedy,1,163
221,blue,2,0_08_greedy,2,163
222,orange,1,0_08_greedy,1,163
223,red,8,0_08_greedy,5,168
224,purple,1,0_08_greedy,1,168
225,blue,4,0_08_greedy,2,170
226,red,5,0_08_greedy,6,170
227,blue,6,0_08_greedy,1000,170
228,red,8,0_08_greedy,6,176
229,purple,1,0_08_greedy,1,176
230,red,6,0_08_greedy,6,176
231,red,1,0_08_greedy,6,176
232,red,4,0_08_greedy,1000,176
233,red,3,0_08_greedy,5,176
234,purple,1,0_08_greedy,1000,176
235,purple,1,0_08_greedy,1,176
236,red,5,0_08_greedy,5,176
237,red,6,0_08_greedy,5,181
238,purple,1,0_08_greedy,1,181
239,purple,1,0_08_greedy,1,181
240,blue,1,0_08_greedy,2,181
241,orange,3,0_08_greedy,1,182
242,purple,1,0_08_greedy,1,182
243,orange,5,0_08_greedy,1,183
244,orange,2,0_08_greedy,1,184
245,red,1,0_08_greedy,1000,184
246,purple,1,0_08_greedy,1000,184
247,orange,1,0_08_greedy,1000,184
248,orange,1,0_08_greedy,1,184
249,red,3,0_08_greedy,5,184
250,purple,1,0_08_greedy,1,184
251,blue,3,0_08_greedy,2,186
252,purple,1,0_08_greedy,1,186
253,red,9,0_08_greedy,5,191
254,orange,1,0_08_greedy,1,191
255,purple,1,0_08_greedy,1,191
256,red,9,0_08_greedy,5,196
257,red,2,0_08_greedy,6,196
258,blue,5,0_08_greedy,2,198
259,orange,1,0_08_greedy,1,198
260,orange,1,0_08_greedy,1,198
261,purple,1,0_08_greedy,1,198
262,red,3,0_08_greedy,5,198
263,blue,3,0_08_greedy,2,200
264,purple,1,0_08_greedy,1,200
265,orange,1,0_08_greedy,1,200
266,blue,7,0_08_greedy,2,202
267,purple,1,0_08_greedy,1000,202
268,orange,1,0_08_greedy,1,202
269,orange,1,0_08_greedy,1,202
270,orange,1,0_08_greedy,1000,202
271,orange,2,0_08_greedy,1,203
272,red,3,0_08_greedy,5,203
273,blue,2,0_08_greedy,2,203
274,purple,2,0_08_greedy,1000,203
275,blue,3,0_08_greedy,2,205
276,red,4,0_08_greedy,5,205
277,blue,1,0_08_greedy,2,205
278,orange,1,0_08_greedy,1,205
279,blue,3,0_08_greedy,2,207
280,blue,2,0_08_greedy,2,207
281,blue,1,0_08_greedy,2,207
282,blue,2,0_08_greedy,2,207
283,orange,1,0_08_greedy,1,207
284,purple,1,0_08_greedy,1,207
285,blue,5,0_08_greedy,1000,207
286,blue,2,0_08_greedy,2,207
287,red,4,0_08_greedy,5,207
288,blue,1,0_08_greedy,2,207
289,blue,2,0_08_greedy,2,207
290,purple,2,0_08_greedy,1,208
291,blue,2,0_08_greedy,2,208
292,orange,1,0_08_greedy,1,208
293,blue,2,0_08_greedy,2,208
294,blue,1,0_08_greedy,2,208
295,blue,1,0_08_greedy,2,208
296,purple,1,0_08_greedy,1,208
297,purple,1,0_08_greedy,1,208
298,purple,1,0_08_greedy,1,208
299,blue,3,0_08_greedy,2,210
300,purple,1,0_08_greedy,1,210
301,red,4,0_08_greedy,1000,210
302,purple,1,0_08_greedy,1000,210
303,purple,1,0_08_greedy,1,210
304,purple,3,0_08_greedy,1,211
305,purple,1,0_08_greedy,1,211
306,orange,4,0_08_greedy,1,212
307,purple,1,0_08_greedy,1,212
308,red,1,0_08_greedy,5,212
309,blue,3,0_08_greedy,2,214
310,orange,4,0_08_greedy,1,215
311,orange,1,0_08_greedy,1,215
312,orange,1,0_08_greedy,1,215
313,orange,1,0_08_greedy,1,215
314,blue,1,0_08_greedy,2,215
315,purple,1,0_08_greedy,1,215
316,purple,1,0_08_greedy,1,215
317,orange,1,0_08_greedy,1,215
318,orange,1,0_08_greedy,1,215
319,purple,1,0_08_greedy,1,215
320,orange,1,0_08_greedy,1,215
321,orange,1,0_08_greedy,1,215
322,orange,1,0_08_greedy,1,215
323,purple,1,0_08_greedy,1,215
324,purple,1,0_08_greedy,1,215
325,purple,1,0_08_greedy,1,215
326,purple,1,0_08_greedy,1,215
327,red,6,0_08_greedy,5,220
328,purple,2,0_08_greedy,1,221
329,orange,3,0_08_greedy,1,222
330,purple,1,0_08_greedy,1,222
331,red,5,0_08_greedy,5,222
332,orange,2,0_08_greedy,1,223
333,red,4,0_08_greedy,1000,223
334,purple,1,0_08_greedy,1,223
335,blue,8,0_08_greedy,2,225
336,orange,1,0_08_greedy,1000,225
337,blue,1,0_08_greedy,2,225
338,purple,1,0_08_greedy,1,225
339,purple,1,0_08_greedy,1,225
340,purple,2,0_08_greedy,1,226
341,orange,1,0_08_greedy,1000,226
342,blue,1,0_08_greedy,2,226
343,red,1,0_08_greedy,5,226
344,orange,2,0_08_greedy,1,227
345,blue,9,0_08_greedy,1000,227
346,purple,1,0_08_greedy,1,227
347,orange,1,0_08_greedy,1,227
348,blue,3,0_08_greedy,2,229
349,blue,2,0_08_greedy,2,229
350,orange,1,0_08_greedy,1,229
351,blue,1,0_08_greedy,2,229
352,blue,1,0_08_greedy,2,229
353,red,15,0_08_greedy,5,234
354,blue,1,0_08_greedy,2,234
355,blue,6,0_08_greedy,1000,234
356,orange,2,0_08_greedy,1,235
357,purple,1,0_08_greedy,1,235
358,purple,1,0_08_greedy,1,235
359,red,5,0_08_greedy,5,235
360,blue,3,0_08_greedy,1000,235
361,blue,6,0_08_greedy,2,237
362,orange,1,0_08_greedy,1,237
363,purple,1,0_08_greedy,1,237
364,blue,1,0_08_greedy,2,237
365,orange,1,0_08_greedy,1,237
366,blue,1,0_08_greedy,2,237
367,orange,2,0_08_greedy,1,238
368,purple,1,0_08_greedy,1,238
369,purple,1,0_08_greedy,1,238
370,orange,1,0_08_greedy,1,238
371,blue,3,0_08_greedy,2,240
372,orange,2,0_08_greedy,1,241
373,blue,1,0_08_greedy,2,241
374,blue,1,0_08_greedy,2,241
375,red,2,0_08_greedy,5,241
376,red,1,0_08_greedy,5,241
377,red,4,0_08_greedy,5,241
378,blue,5,0_08_greedy,2,243
379,orange,1,0_08_greedy,1,243
380,orange,1,0_08_greedy,1,243
381,purple,1,0_08_greedy,1,243
382,purple,1,0_08_greedy,1,243
383,purple,1,0_08_greedy,1,243
384,red,2,0_08_greedy,5,243
385,blue,1,0_08_greedy,2,243
386,orange,1,0_08_greedy,1,243
387,blue,4,0_08_greedy,2,245
388,purple,1,0_08_greedy,1,245
389,purple,1,0_08_greedy,1,245
390,blue,1,0_08_greedy,2,245
391,orange,3,0_08_greedy,1,246
392,red,8,0_08_greedy,5,251
393,orange,1,0_08_greedy,1,251
394,red,1,0_08_greedy,5,251
395,orange,1,0_08_greedy,1,251
396,red,2,0_08_greedy,5,251
397,orange,1,0_08_greedy,1,251
398,orange,1,0_08_greedy,1,251
399,purple,1,0_08_greedy,1,251
400,orange,1,0_08_greedy,1,251
401,red,3,0_08_greedy,5,251
402,blue,1,0_08_greedy,2,251
403,purple,1,0_08_greedy,1000,251
404,purple,1,0_08_greedy,1,251
405,blue,1,0_08_greedy,2,251
406,purple,1,0_08_greedy,1,251
407,blue,1,0_08_greedy,2,251
408,red,4,0_08_greedy,5,251
409,orange,1,0_08_greedy,1000,251
410,purple,1,0_08_greedy,1,251
411,purple,1,0_08_greedy,1,251
412,blue,4,0_08_greedy,2,253
413,red,8,0_08_greedy,5,258
414,blue,3,0_08_greedy,2,260
415,purple,1,0_08_greedy,1,260
416,purple,1,0_08_greedy,1,260
417,purple,1,0_08_greedy,1000,260
418,red,2,0_08_greedy,5,260
419,red,1,0_08_greedy,5,260
420,red,11,0_08_greedy,5,265
421,blue,6,0_08_greedy,1000,265
422,blue,1,0_08_greedy,2,265
423,purple,1,0_08_greedy,1,265
424,blue,1,0_08_greedy,2,265
425,orange,1,0_08_greedy,1,265
426,blue,1,0_08_greedy,2,265
427,red,4,0_08_greedy,1000,265
428,purple,1,0_08_greedy,1,265
429,purple,1,0_08_greedy,1,265
430,red,1,0_08_greedy,5,265
431,red,1,0_08_greedy,5,265
432,orange,2,0_08_greedy,1,266
433,red,2,0_08_greedy,5,266
434,orange,1,0_08_greedy,1000,266
435,orange,1,0_08_greedy,1,266
436,red,3,0_08_greedy,5,266
437,orange,2,0_08_greedy,1,267
438,red,10,0_08_greedy,5,272
439,purple,1,0_08_greedy,1,272
440,red,4,0_08_greedy,5,272
441,purple,1,0_08_greedy,1,272
442,orange,2,0_08_greedy,1,273
443,blue,1,0_08_greedy,2,273
444,red,5,0_08_greedy,5,273
445,red,8,0_08_greedy,5,278
446,blue,3,0_08_greedy,2,280
447,purple,1,0_08_greedy,1,280
448,purple,1,0_08_greedy,1,280
449,orange,1,0_08_greedy,1,280
450,purple,2,0_08_greedy,1,281
451,purple,1,0_08_greedy,1,281
452,orange,1,0_08_greedy,1,281
453,red,8,0_08_greedy,5,286
454,red,1,0_08_greedy,5,286
455,orange,1,0_08_greedy,1,286
456,red,13,0_08_greedy,5,291
457,purple,1,0_08_greedy,1,291
458,red,2,0_08_greedy,5,291
459,red,3,0_08_greedy,5,291
460,blue,1,0_08_greedy,2,291
461,orange,1,0_08_greedy,1000,291
462,purple,1,0_08_greedy,1,291
463,orange,1,0_08_greedy,1,291
464,orange,2,0_08_greedy,1,292
465,blue,1,0_08_greedy,1000,292
466,red,5,0_08_greedy,5,292
467,purple,1,0_08_greedy,1,292
468,purple,1,0_08_greedy,1,292
469,blue,1,0_08_greedy,1000,292
470,blue,3,0_08_greedy,2,294
471,purple,1,0_08_greedy,1,294
472,blue,3,0_08_greedy,1000,294
473,purple,1,0_08_greedy,1,294
474,red,3,0_08_greedy,5,294
475,purple,1,0_08_greedy,1,294
476,red,4,0_08_greedy,1000,294
477,purple,1,0_08_greedy,1,294
478,purple,1,0_08_greedy,1,294
479,blue,1,0_08_greedy,2,294
480,orange,1,0_08_greedy,1,294
481,blue,2,0_08_greedy,2,294
482,blue,1,0_08_greedy,2,294
483,purple,1,0_08_greedy,1,294
484,purple,1,0_08_greedy,1,294
485,red,3,0_08_greedy,5,294
486,orange,1,0_08_greedy,1,294
487,purple,1,0_08_greedy,1,294
488,orange,2,0_08_greedy,1,295
489,purple,1,0_08_greedy,1000,295
490,red,7,0_08_greedy,5,300
491,red,2,0_08_greedy,5,300
492,purple,1,0_08_greedy,1,300
493,purple,1,0_08_greedy,1,300
494,red,6,0_08_greedy,5,305
495,red,6,0_08_greedy,5,310
496,purple,1,0_08_greedy,1,310
497,red,1,0_08_greedy,5,310
498,purple,1,0_08_greedy,1,310
499,red,2,0_08_greedy,5,310
