balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
184,purple,2,0_02_greedy,1,159
185,orange,1,0_02_greedy,1,159
186,orange,2,0_02_greedy,1,160
187,red,1,0_02_greedy,6,160
188,blue,4,0_02_greedy,3,163
189,red,14,0_02_greedy,6,169
190,red,1,0_02_greedy,6,169
191,red,2,0_02_greedy,6,169
192,blue,6,0_02_greedy,3,172
193,purple,1,0_02_greedy,1,172
194,purple,1,0_02_greedy,1,172
195,orange,1,0_02_greedy,1,172
196,red,3,0_02_greedy,6,172
197,blue,2,0_02_greedy,3,172
198,orange,2,0_02_greedy,1,173
199,blue,5,0_02_greedy,3,176
200,red,7,0_02_greedy,5,181
201,red,1,0_02_greedy,6,181
202,orange,1,0_02_greedy,1,181
203,blue,2,0_02_greedy,3,181
204,orange,6,0_02_greedy,1,182
205,red,9,0_02_greedy,5,187
206,red,5,0_02_greedy,6,187
207,blue,1,0_02_greedy,3,187
208,orange,1,0_02_greedy,1,187
209,blue,1,0_02_greedy,3,187
210,orange,1,0_02_greedy,1,187
211,orange,2,0_02_greedy,1,188
212,blue,3,0_02_greedy,3,188
213,red,14,0_02_greedy,6,194
214,purple,1,0_02_greedy,1,194
215,red,1,0_02_greedy,6,194
216,blue,1,0_02_greedy,3,194
217,red,4,0_02_greedy,6,194
218,blue,2,0_02_greedy,3,194
219,orange,2,0_02_greedy,1,195
220,purple,1,0_02_greedy,1,195
221,blue,4,0_02_greedy,3,198
222,purple,1,0_02_greedy,1,198
223,orange,1,0_02_greedy,1,198
224,orange,1,0_02_greedy,1,198
225,orange,1,0_02_greedy,1000,198
226,orange,1,0_02_greedy,1,198
227,blue,1,0_02_greedy,3,198
228,red,5,0_02_greedy,6,198
229,red,6,0_02_greedy,6,198
230,purple,3,0_02_greedy,1,199
231,red,4,0_02_greedy,6,199
232,blue,5,0_02_greedy,3,202
233,red,2,0_02_greedy,5,202
234,purple,1,0_02_greedy,1,202
235,red,10,0_02_greedy,5,207
236,orange,1,0_02_greedy,1,207
237,purple,1,0_02_greedy,1,207
238,blue,1,0_02_greedy,3,207
239,orange,1,0_02_greedy,1,207
240,purple,1,0_02_greedy,1,207
241,orange,1,0_02_greedy,1,207
242,orange,1,0_02_greedy,1,207
243,orange,1,0_02_greedy,1,207
244,purple,1,0_02_greedy,1,207
245,purple,1,0_02_greedy,1,207
246,purple,1,0_02_greedy,1,207
247,purple,1,0_02_greedy,1,207
248,purple,1,0_02_greedy,1,207
249,purple,1,0_02_greedy,1,207
250,orange,1,0_02_greedy,1,207
251,orange,3,0_02_greedy,1,208
252,blue,1,0_02_greedy,3,208
253,blue,2,0_02_greedy,3,208
254,blue,6,0_02_greedy,3,211
255,red,2,0_02_greedy,6,211
256,blue,1,0_02_greedy,3,211
257,purple,1,0_02_greedy,1,211
258,blue,2,0_02_greedy,3,211
259,red,4,0_02_greedy,5,211
260,orange,1,0_02_greedy,1,211
261,orange,1,0_02_greedy,1,211
262,purple,1,0_02_greedy,1,211
263,orange,1,0_02_greedy,1,211
264,orange,1,0_02_greedy,1,211
265,orange,2,0_02_greedy,1,212
266,orange,2,0_02_greedy,1,213
267,purple,1,0_02_greedy,1,213
268,purple,1,0_02_greedy,1,213
269,orange,2,0_02_greedy,1,214
270,orange,1,0_02_greedy,1,214
271,purple,1,0_02_greedy,1,214
272,red,9,0_02_greedy,5,219
273,purple,1,0_02_greedy,1,219
274,purple,1,0_02_greedy,1,219
275,orange,1,0_02_greedy,1,219
276,orange,1,0_02_greedy,1,219
277,orange,2,0_02_greedy,1,220
278,blue,1,0_02_greedy,3,220
279,purple,1,0_02_greedy,1,220
280,purple,1,0_02_greedy,1,220
281,red,3,0_02_greedy,5,220
282,orange,1,0_02_greedy,1,220
283,blue,2,0_02_greedy,3,220
284,orange,1,0_02_greedy,1,220
285,purple,1,0_02_greedy,1,220
286,orange,2,0_02_greedy,1,221
287,red,17,0_02_greedy,5,226
288,blue,1,0_02_greedy,3,226
289,blue,1,0_02_greedy,3,226
290,orange,1,0_02_greedy,1,226
291,orange,2,0_02_greedy,1,227
292,red,2,0_02_greedy,6,227
293,purple,1,0_02_greedy,1,227
294,orange,1,0_02_greedy,1,227
295,red,11,0_02_greedy,5,232
296,blue,1,0_02_greedy,2,232
297,purple,1,0_02_greedy,1,232
298,blue,1,0_02_greedy,2,232
299,red,2,0_02_greedy,6,232
300,red,1,0_02_greedy,5,232
301,orange,1,0_02_greedy,1,232
302,blue,1,0_02_greedy,2,232
303,orange,1,0_02_greedy,1,232
304,purple,2,0_02_greedy,1,233
305,red,2,0_02_greedy,5,233
306,purple,1,0_02_greedy,1,233
307,red,2,0_02_greedy,5,233
308,red,3,0_02_greedy,5,233
309,purple,1,0_02_greedy,1,233
310,blue,5,0_02_greedy,2,235
311,purple,1,0_02_greedy,1,235
312,red,7,0_02_greedy,5,240
313,purple,1,0_02_greedy,1,240
314,orange,3,0_02_greedy,1,241
315,orange,1,0_02_greedy,1,241
316,blue,1,0_02_greedy,2,241
317,blue,5,0_02_greedy,2,243
318,purple,1,0_02_greedy,1,243
319,red,5,0_02_greedy,5,243
320,orange,1,0_02_greedy,1,243
321,red,1,0_02_greedy,5,243
322,orange,1,0_02_greedy,1,243
323,red,16,0_02_greedy,5,248
324,red,1,0_02_greedy,5,248
325,blue,7,0_02_greedy,2,250
326,red,6,0_02_greedy,5,255
327,orange,1,0_02_greedy,1,255
328,blue,2,0_02_greedy,2,255
329,orange,1,0_02_greedy,1,255
330,red,5,0_02_greedy,5,255
331,red,3,0_02_greedy,5,255
332,orange,1,0_02_greedy,1,255
333,orange,1,0_02_greedy,1,255
334,purple,1,0_02_greedy,1,255
335,red,3,0_02_greedy,5,255
336,blue,2,0_02_greedy,2,255
337,red,17,0_02_greedy,5,260
338,purple,1,0_02_greedy,1,260
339,orange,2,0_02_greedy,1,261
340,blue,2,0_02_greedy,2,261
341,purple,1,0_02_greedy,1,261
342,purple,1,0_02_greedy,1,261
343,orange,1,0_02_greedy,1,261
344,red,8,0_02_greedy,5,266
345,blue,9,0_02_greedy,2,268
346,blue,5,0_02_greedy,2,270
347,purple,1,0_02_greedy,1,270
348,blue,7,0_02_greedy,2,272
349,orange,2,0_02_greedy,1,273
350,purple,1,0_02_greedy,1,273
351,blue,2,0_02_greedy,2,273
352,purple,1,0_02_greedy,1000,273
353,purple,1,0_02_greedy,1,273
354,blue,5,0_02_greedy,2,275
355,orange,2,0_02_greedy,1,276
356,blue,8,0_02_greedy,3,279
357,orange,1,0_02_greedy,1,279
358,red,5,0_02_greedy,5,279
359,red,1,0_02_greedy,5,279
360,orange,1,0_02_greedy,1,279
361,purple,1,0_02_greedy,1,279
362,blue,1,0_02_greedy,1000,279
363,orange,2,0_02_greedy,1,280
364,blue,6,0_02_greedy,3,283
365,blue,2,0_02_greedy,3,283
366,purple,1,0_02_greedy,1,283
367,blue,2,0_02_greedy,3,283
368,blue,2,0_02_greedy,3,283
369,purple,1,0_02_greedy,1,283
370,orange,2,0_02_greedy,1,284
371,blue,1,0_02_greedy,3,284
372,blue,2,0_02_greedy,2,284
373,blue,4,0_02_greedy,2,286
374,red,2,0_02_greedy,5,286
375,orange,2,0_02_greedy,1,287
376,red,9,0_02_greedy,5,292
377,purple,1,0_02_greedy,1,292
378,blue,4,0_02_greedy,3,295
379,purple,2,0_02_greedy,1,296
380,blue,3,0_02_greedy,3,296
381,purple,1,0_02_greedy,1,296
382,orange,2,0_02_greedy,1,297
383,purple,1,0_02_greedy,1,297
384,red,2,0_02_greedy,5,297
385,red,1,0_02_greedy,5,297
386,red,1,0_02_greedy,5,297
387,red,2,0_02_greedy,5,297
388,orange,1,0_02_greedy,1,297
389,orange,2,0_02_greedy,1,298
390,purple,2,0_02_greedy,1,299
391,red,8,0_02_greedy,5,304
392,red,16,0_02_greedy,5,309
393,red,2,0_02_greedy,5,309
394,purple,1,0_02_greedy,1,309
395,blue,5,0_02_greedy,3,312
396,red,7,0_02_greedy,5,317
397,blue,3,0_02_greedy,3,317
398,blue,2,0_02_greedy,3,317
399,blue,4,0_02_greedy,3,320
400,orange,1,0_02_greedy,1,320
401,orange,1,0_02_greedy,1,320
402,orange,1,0_02_greedy,1,320
403,orange,2,0_02_greedy,1,321
404,orange,1,0_02_greedy,1,321
405,orange,2,0_02_greedy,1,322
406,red,1,0_02_greedy,5,322
407,orange,1,0_02_greedy,1,322
408,purple,2,0_02_greedy,1,323
409,orange,1,0_02_greedy,1,323
410,orange,1,0_02_greedy,1,323
411,blue,1,0_02_greedy,3,323
412,red,6,0_02_greedy,5,328
413,purple,1,0_02_greedy,1,328
414,blue,1,0_02_greedy,3,328
415,red,3,0_02_greedy,5,328
416,orange,1,0_02_greedy,1,328
417,blue,3,0_02_greedy,3,328
418,blue,1,0_02_greedy,3,328
419,blue,1,0_02_greedy,3,328
420,orange,1,0_02_greedy,1,328
421,purple,1,0_02_greedy,1,328
422,red,1,0_02_greedy,1000,328
423,purple,1,0_02_greedy,1,328
424,red,4,0_02_greedy,5,328
425,purple,1,0_02_greedy,1,328
426,orange,1,0_02_greedy,1,328
427,red,9,0_02_greedy,5,333
428,purple,1,0_02_greedy,1,333
429,purple,1,0_02_greedy,1,333
430,red,9,0_02_greedy,5,338
431,orange,1,0_02_greedy,1,338
432,purple,1,0_02_greedy,1,338
433,purple,1,0_02_greedy,1,338
434,red,1,0_02_greedy,5,338
435,red,3,0_02_greedy,5,338
436,purple,1,0_02_greedy,1,338
437,red,1,0_02_greedy,5,338
438,orange,2,0_02_greedy,1,339
439,blue,1,0_02_greedy,3,339
440,blue,5,0_02_greedy,2,341
441,red,1,0_02_greedy,5,341
442,orange,1,0_02_greedy,1,341
443,orange,1,0_02_greedy,1,341
444,blue,4,0_02_greedy,3,344
445,orange,1,0_02_greedy,1,344
446,purple,1,0_02_greedy,1,344
447,red,5,0_02_greedy,5,344
448,red,1,0_02_greedy,5,344
449,purple,1,0_02_greedy,1,344
450,orange,1,0_02_greedy,1,344
451,orange,2,0_02_greedy,1,345
452,purple,1,0_02_greedy,1,345
453,orange,1,0_02_greedy,1,345
454,blue,2,0_02_greedy,3,345
455,blue,2,0_02_greedy,3,345
456,purple,1,0_02_greedy,1,345
457,red,5,0_02_greedy,5,345
458,blue,1,0_02_greedy,3,345
459,red,5,0_02_greedy,5,345
460,orange,2,0_02_greedy,1,346
461,orange,2,0_02_greedy,1,347
462,red,7,0_02_greedy,5,352
463,blue,3,0_02_greedy,2,354
464,purple,3,0_02_greedy,1,355
465,red,6,0_02_greedy,5,360
466,blue,3,0_02_greedy,3,360
467,orange,1,0_02_greedy,1,360
468,blue,1,0_02_greedy,3,360
469,orange,1,0_02_greedy,1,360
470,red,5,0_02_greedy,5,360
471,blue,1,0_02_greedy,2,360
472,blue,2,0_02_greedy,2,360
473,blue,4,0_02_greedy,2,362
474,red,5,0_02_greedy,5,362
475,red,4,0_02_greedy,5,362
476,purple,1,0_02_greedy,1,362
477,orange,1,0_02_greedy,1,362
478,orange,1,0_02_greedy,1,362
479,red,2,0_02_greedy,5,362
480,blue,1,0_02_greedy,2,362
481,blue,1,0_02_greedy,2,362
482,red,2,0_02_greedy,5,362
483,red,5,0_02_greedy,5,362
484,red,3,0_02_greedy,5,362
485,blue,1,0_02_greedy,2,362
486,red,8,0_02_greedy,5,367
487,purple,1,0_02_greedy,1,367
488,purple,1,0_02_greedy,1,367
489,red,3,0_02_greedy,5,367
490,red,1,0_02_greedy,5,367
491,blue,1,0_02_greedy,2,367
492,purple,1,0_02_greedy,1,367
493,red,6,0_02_greedy,5,372
494,orange,3,0_02_greedy,1000,372
495,purple,1,0_02_greedy,1,372
496,blue,2,0_02_greedy,2,372
497,purple,1,0_02_greedy,1,372
498,orange,1,0_02_greedy,1,372
499,red,12,0_02_greedy,5,377
