balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
68,orange,3,oracle,1,63
69,orange,1,oracle,1,63
70,purple,1,oracle,1,63
71,orange,1,oracle,1,63
72,orange,2,oracle,1,64
73,purple,1,oracle,1,64
74,red,16,oracle,4,68
75,purple,2,oracle,1,69
76,red,7,oracle,4,73
77,purple,1,oracle,1,73
78,red,1,oracle,4,73
79,red,1,oracle,4,73
80,purple,1,oracle,1,73
81,blue,2,oracle,2,73
82,red,1,oracle,4,73
83,purple,1,oracle,1,73
84,red,2,oracle,4,73
85,red,5,oracle,4,77
86,blue,2,oracle,2,77
87,purple,1,oracle,1,77
88,purple,1,oracle,1,77
89,blue,1,oracle,2,77
90,purple,1,oracle,1,77
91,red,4,oracle,4,77
92,blue,2,oracle,2,77
93,red,1,oracle,4,77
94,purple,1,oracle,1,77
95,purple,1,oracle,1,77
96,blue,3,oracle,2,79
97,blue,2,oracle,2,79
98,blue,1,oracle,2,79
99,purple,1,oracle,1,79
100,orange,1,oracle,1,79
101,orange,1,oracle,1,79
102,red,1,oracle,4,79
103,purple,1,oracle,1,79
104,blue,1,oracle,2,79
105,red,15,oracle,4,83
106,orange,2,oracle,1,84
107,blue,5,oracle,2,86
108,purple,1,oracle,1,86
109,red,5,oracle,4,90
110,blue,2,oracle,2,90
111,orange,1,oracle,1,90
112,red,2,oracle,4,90
113,purple,1,oracle,1,90
114,red,33,oracle,4,94
115,blue,1,oracle,2,94
116,blue,9,oracle,2,96
117,red,2,oracle,4,96
118,blue,1,oracle,2,96
119,blue,1,oracle,2,96
120,purple,1,oracle,1,96
121,blue,2,oracle,2,96
122,blue,2,oracle,2,96
123,purple,1,oracle,1,96
124,red,4,oracle,4,96
125,blue,2,oracle,2,96
126,blue,3,oracle,2,98
127,blue,3,oracle,2,100
128,orange,2,oracle,1,101
129,purple,1,oracle,1,101
130,purple,1,oracle,1,101
131,orange,4,oracle,1,102
132,blue,4,oracle,2,104
133,orange,1,oracle,1,104
134,orange,1,oracle,1,104
135,purple,1,oracle,1,104
136,red,7,oracle,4,108
137,red,9,oracle,4,112
138,red,6,oracle,4,116
139,blue,2,oracle,2,116
140,orange,2,oracle,1,117
141,purple,2,oracle,1,118
142,red,4,oracle,4,118
143,orange,1,oracle,1,118
144,orange,2,oracle,1,119
145,purple,1,oracle,1,119
146,blue,2,oracle,2,119
147,blue,1,oracle,2,119
148,blue,6,oracle,2,121
149,blue,5,oracle,2,123
150,red,2,oracle,4,123
151,blue,6,oracle,2,125
152,blue,1,oracle,2,125
153,blue,6,oracle,2,127
154,blue,2,oracle,2,127
155,orange,1,oracle,1,127
156,purple,1,oracle,1,127
157,blue,3,oracle,2,129
158,blue,1,oracle,2,129
159,blue,1,oracle,2,129
160,orange,1,oracle,1,129
161,red,4,oracle,4,129
162,blue,5,oracle,2,131
163,red,2,oracle,4,131
164,purple,1,oracle,1,131
165,blue,1,oracle,2,131
166,blue,6,oracle,2,133
167,orange,1,oracle,1,133
168,purple,1,oracle,1,133
169,blue,1,oracle,2,133
170,red,2,oracle,4,133
171,blue,2,oracle,2,133
172,orange,2,oracle,1,134
173,red,5,oracle,4,138
174,purple,1,oracle,1,138
175,blue,1,oracle,2,138
176,red,4,oracle,4,138
177,purple,1,oracle,1,138
178,red,14,oracle,4,142
179,blue,4,oracle,2,144
180,purple,1,oracle,1,144
181,orange,1,oracle,1,144
182,red,5,oracle,4,148
183,purple,1,oracle,1,148
184,purple,2,oracle,1,149
185,red,3,oracle,4,149
186,red,6,oracle,4,153
187,orange,1,oracle,1,153
188,blue,2,oracle,2,153
189,orange,1,oracle,1,153
190,purple,1,oracle,1,153
191,purple,1,oracle,1,153
192,red,4,oracle,4,153
193,blue,3,oracle,2,155
194,red,9,oracle,4,159
195,blue,5,oracle,2,161
196,blue,4,oracle,2,163
197,purple,1,oracle,1,163
198,blue,1,oracle,2,163
199,red,2,oracle,4,163
200,red,4,oracle,4,163
201,blue,5,oracle,2,165
202,orange,1,oracle,1,165
203,blue,3,oracle,2,167
204,purple,1,oracle,1,167
205,orange,1,oracle,1,167
206,blue,1,oracle,2,167
207,blue,1,oracle,2,167
208,red,16,oracle,4,171
209,red,9,oracle,4,175
210,orange,1,oracle,1,175
211,blue,2,oracle,2,175
212,orange,1,oracle,1,175
213,red,2,oracle,4,175
214,red,14,oracle,4,179
215,orange,1,oracle,1,179
216,red,6,oracle,4,183
217,blue,1,oracle,2,183
218,blue,1,oracle,2,183
219,blue,2,oracle,2,183
220,red,4,oracle,4,183
221,blue,5,oracle,2,185
222,blue,7,oracle,2,187
223,orange,1,oracle,1,187
224,blue,1,oracle,2,187
225,red,2,oracle,4,187
226,orange,1,oracle,1,187
227,red,15,oracle,4,191
228,orange,1,oracle,1,191
229,blue,2,oracle,2,191
230,red,20,oracle,4,195
231,purple,1,oracle,1,195
232,purple,2,oracle,1,196
233,blue,2,oracle,2,196
234,purple,1,oracle,1,196
235,red,1,oracle,4,196
236,red,8,oracle,4,200
237,blue,2,oracle,2,200
238,red,1,oracle,4,200
239,orange,3,oracle,1,201
240,purple,1,oracle,1,201
241,purple,1,oracle,1,201
242,red,2,oracle,4,201
243,purple,1,oracle,1,201
244,purple,1,oracle,1,201
245,orange,1,oracle,1,201
246,blue,1,oracle,2,201
247,red,10,oracle,4,205
248,blue,9,oracle,2,207
249,orange,2,oracle,1,208
250,blue,6,oracle,2,210
251,blue,4,oracle,2,212
252,orange,1,oracle,1,212
253,orange,1,oracle,1,212
254,red,4,oracle,4,212
255,purple,1,oracle,1,212
256,purple,1,oracle,1,212
257,blue,1,oracle,2,212
258,blue,3,oracle,2,214
259,red,9,oracle,4,218
260,blue,1,oracle,2,218
261,purple,1,oracle,1,218
262,orange,1,oracle,1,218
263,purple,1,oracle,1,218
264,red,1,oracle,4,218
265,purple,1,oracle,1,218
266,red,4,oracle,4,218
267,orange,1,oracle,1,218
268,purple,1,oracle,1,218
269,orange,4,oracle,1,219
270,purple,1,oracle,1,219
271,orange,1,oracle,1,219
272,orange,1,oracle,1,219
273,red,7,oracle,4,223
274,blue,1,oracle,2,223
275,orange,3,oracle,1,224
276,blue,2,oracle,2,224
277,red,4,oracle,4,224
278,blue,2,oracle,2,224
279,purple,1,oracle,1,224
280,blue,1,oracle,2,224
281,red,3,oracle,4,224
282,orange,1,oracle,1,224
283,red,3,oracle,4,224
284,orange,1,oracle,1,224
285,purple,1,oracle,1,224
286,orange,3,oracle,1,225
287,orange,1,oracle,1,225
288,orange,2,oracle,1,226
289,red,1,oracle,4,226
290,red,8,oracle,4,230
291,purple,1,oracle,1,230
292,blue,1,oracle,2,230
293,purple,1,oracle,1,230
294,orange,1,oracle,1,230
295,orange,2,oracle,1,231
296,red,1,oracle,4,231
297,purple,1,oracle,1,231
298,red,5,oracle,4,235
299,orange,1,oracle,1,235
300,red,5,oracle,4,239
301,orange,1,oracle,1,239
302,orange,1,oracle,1,239
303,purple,1,oracle,1,239
304,purple,1,oracle,1,239
305,orange,1,oracle,1,239
306,orange,1,oracle,1,239
307,purple,1,oracle,1,239
308,purple,1,oracle,1,239
309,purple,1,oracle,1,239
310,red,1,oracle,4,239
311,orange,1,oracle,1,239
312,blue,7,oracle,2,241
313,red,3,oracle,4,241
314,orange,2,oracle,1,242
315,blue,3,oracle,2,244
316,red,13,oracle,4,248
317,blue,1,oracle,2,248
318,blue,1,oracle,2,248
319,orange,1,oracle,1,248
320,orange,2,oracle,1,249
321,blue,1,oracle,2,249
322,purple,1,oracle,1,249
323,purple,2,oracle,1,250
324,orange,1,oracle,1,250
325,orange,2,oracle,1,251
326,red,1,oracle,4,251
327,blue,2,oracle,2,251
328,purple,2,oracle,1,252
329,red,6,oracle,4,256
330,red,3,oracle,4,256
331,red,9,oracle,4,260
332,purple,1,oracle,1,260
333,blue,1,oracle,2,260
334,orange,1,oracle,1,260
335,blue,2,oracle,2,260
336,orange,2,oracle,1,261
337,purple,2,oracle,1,262
338,blue,1,oracle,2,262
339,blue,1,oracle,2,262
340,purple,1,oracle,1,262
341,blue,1,oracle,2,262
342,purple,1,oracle,1,262
343,blue,5,oracle,2,264
344,red,8,oracle,4,268
345,red,14,oracle,4,272
346,purple,1,oracle,1,272
347,red,11,oracle,4,276
348,red,1,oracle,4,276
349,orange,1,oracle,1,276
350,orange,1,oracle,1,276
351,red,1,oracle,4,276
352,blue,3,oracle,2,278
353,purple,1,oracle,1,278
354,orange,1,oracle,1,278
355,blue,1,oracle,2,278
356,orange,2,oracle,1,279
357,blue,3,oracle,2,281
358,red,2,oracle,4,281
359,red,4,oracle,4,281
360,red,1,oracle,4,281
361,red,3,oracle,4,281
362,red,7,oracle,4,285
363,purple,1,oracle,1,285
364,purple,1,oracle,1,285
365,red,4,oracle,4,285
366,purple,1,oracle,1,285
367,blue,2,oracle,2,285
368,purple,1,oracle,1,285
369,red,7,oracle,4,289
370,red,7,oracle,4,293
371,purple,1,oracle,1,293
372,orange,1,oracle,1,293
373,orange,2,oracle,1,294
374,purple,1,oracle,1,294
375,purple,1,oracle,1,294
376,blue,1,oracle,2,294
377,orange,1,oracle,1,294
378,purple,1,oracle,1,294
379,purple,1,oracle,1,294
380,blue,1,oracle,2,294
381,red,1,oracle,4,294
382,blue,6,oracle,2,296
383,blue,2,oracle,2,296
384,orange,2,oracle,1,297
385,purple,2,oracle,1,298
386,red,1,oracle,4,298
387,purple,1,oracle,1,298
388,red,2,oracle,4,298
389,orange,3,oracle,1,299
390,red,1,oracle,4,299
391,orange,1,oracle,1,299
392,blue,4,oracle,2,301
393,red,5,oracle,4,305
394,red,2,oracle,4,305
395,red,1,oracle,4,305
396,blue,3,oracle,2,307
397,orange,1,oracle,1,307
398,purple,1,oracle,1,307
399,red,1,oracle,4,307
400,blue,3,oracle,2,309
401,purple,1,oracle,1,309
402,orange,1,oracle,1,309
403,purple,1,oracle,1,309
404,orange,1,oracle,1,309
405,orange,1,oracle,1,309
406,red,1,oracle,4,309
407,orange,1,oracle,1,309
408,orange,1,oracle,1,309
409,blue,2,oracle,2,309
410,purple,1,oracle,1,309
411,purple,1,oracle,1,309
412,blue,1,oracle,2,309
413,orange,1,oracle,1,309
414,red,1,oracle,4,309
415,purple,1,oracle,1,309
416,red,7,oracle,4,313
417,blue,3,oracle,2,315
418,purple,1,oracle,1,315
419,purple,1,oracle,1,315
420,blue,3,oracle,2,317
421,orange,1,oracle,1,317
422,blue,6,oracle,2,319
423,orange,1,oracle,1,319
424,purple,1,oracle,1,319
425,purple,1,oracle,1,319
426,red,13,oracle,4,323
427,blue,3,oracle,2,325
428,purple,1,oracle,1,325
429,red,2,oracle,4,325
430,blue,2,oracle,2,325
431,red,3,oracle,4,325
432,blue,1,oracle,2,325
433,blue,2,oracle,2,325
434,red,4,oracle,4,325
435,red,8,oracle,4,329
436,purple,2,oracle,1,330
437,purple,1,oracle,1,330
438,red,1,oracle,4,330
439,blue,1,oracle,2,330
440,red,1,oracle,4,330
441,orange,2,oracle,1,331
442,blue,2,oracle,2,331
443,red,1,oracle,4,331
444,blue,2,oracle,2,331
445,red,3,oracle,4,331
446,orange,2,oracle,1,332
447,red,10,oracle,4,336
448,red,4,oracle,4,336
449,blue,2,oracle,2,336
450,purple,1,oracle,1,336
451,blue,4,oracle,2,338
452,purple,1,oracle,1,338
453,orange,1,oracle,1,338
454,purple,1,oracle,1,338
455,orange,2,oracle,1,339
456,orange,1,oracle,1,339
457,purple,1,oracle,1,339
458,red,6,oracle,4,343
459,orange,1,oracle,1,343
460,red,4,oracle,4,343
461,red,6,oracle,4,347
462,blue,4,oracle,2,349
463,orange,1,oracle,1,349
464,blue,2,oracle,2,349
465,orange,5,oracle,1,350
466,blue,1,oracle,2,350
467,red,1,oracle,4,350
468,purple,1,oracle,1,350
469,purple,1,oracle,1,350
470,blue,2,oracle,2,350
471,blue,2,oracle,2,350
472,red,3,oracle,4,350
473,blue,4,oracle,2,352
474,orange,1,oracle,1,352
475,purple,1,oracle,1,352
476,blue,1,oracle,2,352
477,purple,1,oracle,1,352
478,orange,1,oracle,1,352
479,orange,1,oracle,1,352
480,orange,1,oracle,1,352
481,orange,1,oracle,1,352
482,red,11,oracle,4,356
483,purple,1,oracle,1,356
484,orange,1,oracle,1,356
485,blue,3,oracle,2,358
486,red,7,oracle,4,362
487,orange,1,oracle,1,362
488,purple,1,oracle,1,362
489,red,4,oracle,4,362
490,blue,9,oracle,2,364
491,orange,1,oracle,1,364
492,purple,1,oracle,1,364
493,purple,1,oracle,1,364
494,purple,1,oracle,1,364
495,blue,2,oracle,2,364
496,orange,1,oracle,1,364
497,orange,1,oracle,1,364
498,purple,1,oracle,1,364
499,orange,4,oracle,1,365
