balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,red,7,0_08_greedy,5,74
117,blue,1,0_08_greedy,1000,74
118,red,1,0_08_greedy,6,74
119,purple,1,0_08_greedy,1,74
120,orange,2,0_08_greedy,1,75
121,purple,1,0_08_greedy,1,75
122,red,4,0_08_greedy,5,75
123,blue,1,0_08_greedy,2,75
124,red,4,0_08_greedy,1000,75
125,purple,1,0_08_greedy,1,75
126,blue,2,0_08_greedy,2,75
127,blue,3,0_08_greedy,2,77
128,orange,1,0_08_greedy,1000,77
129,blue,1,0_08_greedy,2,77
130,red,5,0_08_greedy,5,77
131,blue,1,0_08_greedy,2,77
132,purple,1,0_08_greedy,1,77
133,orange,1,0_08_greedy,1000,77
134,purple,2,0_08_greedy,1,78
135,purple,1,0_08_greedy,1,78
136,red,10,0_08_greedy,5,83
137,red,9,0_08_greedy,5,88
138,purple,1,0_08_greedy,1,88
139,purple,1,0_08_greedy,1,88
140,blue,1,0_08_greedy,2,88
141,orange,2,0_08_greedy,1,89
142,blue,1,0_08_greedy,2,89
143,orange,2,0_08_greedy,1,90
144,red,2,0_08_greedy,6,90
145,red,7,0_08_greedy,5,95
146,red,6,0_08_greedy,6,95
147,red,2,0_08_greedy,6,95
148,orange,1,0_08_greedy,1,95
149,red,3,0_08_greedy,5,95
150,orange,1,0_08_greedy,1,95
151,red,7,0_08_greedy,5,100
152,orange,1,0_08_greedy,1,100
153,blue,1,0_08_greedy,2,100
154,orange,1,0_08_greedy,1000,100
155,orange,2,0_08_greedy,1,101
156,orange,2,0_08_greedy,1,102
157,purple,1,0_08_greedy,1,102
158,blue,2,0_08_greedy,1000,102
159,purple,1,0_08_greedy,1,102
160,purple,1,0_08_greedy,1,102
161,purple,1,0_08_greedy,1,102
162,orange,2,0_08_greedy,1,103
163,blue,2,0_08_greedy,2,103
164,orange,1,0_08_greedy,1000,103
165,purple,1,0_08_greedy,1,103
166,red,5,0_08_greedy,6,103
167,orange,1,0_08_greedy,1,103
168,blue,2,0_08_greedy,2,103
169,blue,1,0_08_greedy,2,103
170,blue,5,0_08_greedy,2,105
171,blue,3,0_08_greedy,2,107
172,purple,2,0_08_greedy,1,108
173,purple,3,0_08_greedy,1,109
174,orange,1,0_08_greedy,1000,109
175,blue,1,0_08_greedy,2,109
176,blue,2,0_08_greedy,2,109
177,orange,1,0_08_greedy,1,109
178,blue,3,0_08_greedy,2,111
179,purple,1,0_08_greedy,1,111
180,blue,3,0_08_greedy,2,113
181,purple,1,0_08_greedy,1,113
182,orange,2,0_08_greedy,1,114
183,orange,1,0_08_greedy,1,114
184,blue,3,0_08_greedy,2,116
185,purple,2,0_08_greedy,1,117
186,purple,1,0_08_greedy,1,117
187,red,3,0_08_greedy,6,117
188,purple,1,0_08_greedy,1,117
189,red,4,0_08_greedy,5,117
190,purple,1,0_08_greedy,1,117
191,blue,2,0_08_greedy,2,117
192,orange,1,0_08_greedy,1,117
193,red,3,0_08_greedy,5,117
194,red,2,0_08_greedy,5,117
195,red,9,0_08_greedy,5,122
196,purple,1,0_08_greedy,1,122
197,blue,4,0_08_greedy,2,124
198,purple,1,0_08_greedy,1,124
199,blue,1,0_08_greedy,2,124
200,orange,1,0_08_greedy,1,124
201,red,5,0_08_greedy,5,124
202,orange,4,0_08_greedy,1,125
203,purple,2,0_08_greedy,1,126
204,orange,1,0_08_greedy,1,126
205,purple,1,0_08_greedy,1,126
206,purple,1,0_08_greedy,1,126
207,blue,1,0_08_greedy,2,126
208,purple,1,0_08_greedy,1,126
209,blue,4,0_08_greedy,2,128
210,orange,1,0_08_greedy,1,128
211,orange,1,0_08_greedy,1,128
212,blue,5,0_08_greedy,2,130
213,blue,2,0_08_greedy,2,130
214,purple,1,0_08_greedy,1000,130
215,orange,1,0_08_greedy,1,130
216,orange,1,0_08_greedy,1,130
217,purple,2,0_08_greedy,1,131
218,purple,2,0_08_greedy,1,132
219,blue,4,0_08_greedy,2,134
220,blue,2,0_08_greedy,2,134
221,orange,5,0_08_greedy,1,135
222,red,1,0_08_greedy,5,135
223,blue,1,0_08_greedy,2,135
224,orange,1,0_08_greedy,1,135
225,blue,3,0_08_greedy,2,137
226,purple,2,0_08_greedy,1,138
227,orange,1,0_08_greedy,1,138
228,orange,3,0_08_greedy,1,139
229,red,7,0_08_greedy,5,144
230,red,5,0_08_greedy,5,144
231,blue,2,0_08_greedy,2,144
232,orange,1,0_08_greedy,1,144
233,orange,1,0_08_greedy,1,144
234,blue,3,0_08_greedy,2,146
235,blue,1,0_08_greedy,2,146
236,blue,1,0_08_greedy,2,146
237,blue,4,0_08_greedy,2,148
238,red,2,0_08_greedy,5,148
239,blue,6,0_08_greedy,2,150
240,red,2,0_08_greedy,1000,150
241,red,2,0_08_greedy,1000,150
242,red,4,0_08_greedy,5,150
243,red,5,0_08_greedy,5,150
244,purple,1,0_08_greedy,1,150
245,blue,1,0_08_greedy,2,150
246,blue,1,0_08_greedy,2,150
247,blue,1,0_08_greedy,2,150
248,purple,1,0_08_greedy,1,150
249,purple,1,0_08_greedy,1,150
250,purple,1,0_08_greedy,1,150
251,red,3,0_08_greedy,5,150
252,blue,3,0_08_greedy,2,152
253,red,2,0_08_greedy,5,152
254,orange,1,0_08_greedy,1,152
255,orange,1,0_08_greedy,1,152
256,purple,1,0_08_greedy,1,152
257,purple,1,0_08_greedy,1,152
258,orange,1,0_08_greedy,1,152
259,red,9,0_08_greedy,5,157
260,red,5,0_08_greedy,5,157
261,blue,4,0_08_greedy,2,159
262,orange,1,0_08_greedy,1,159
263,blue,3,0_08_greedy,2,161
264,blue,4,0_08_greedy,2,163
265,blue,3,0_08_greedy,2,165
266,orange,1,0_08_greedy,1,165
267,orange,1,0_08_greedy,1,165
268,orange,1,0_08_greedy,1,165
269,purple,1,0_08_greedy,1,165
270,red,3,0_08_greedy,5,165
271,red,4,0_08_greedy,5,165
272,red,12,0_08_greedy,5,170
273,red,7,0_08_greedy,5,175
274,blue,1,0_08_greedy,2,175
275,purple,1,0_08_greedy,1,175
276,purple,1,0_08_greedy,1,175
277,purple,1,0_08_greedy,1,175
278,orange,1,0_08_greedy,1,175
279,orange,2,0_08_greedy,1,176
280,red,5,0_08_greedy,5,176
281,purple,1,0_08_greedy,1,176
282,blue,3,0_08_greedy,2,178
283,blue,2,0_08_greedy,2,178
284,orange,1,0_08_greedy,1,178
285,purple,1,0_08_greedy,1000,178
286,red,11,0_08_greedy,5,183
287,red,3,0_08_greedy,5,183
288,blue,2,0_08_greedy,2,183
289,red,2,0_08_greedy,5,183
290,red,1,0_08_greedy,5,183
291,purple,1,0_08_greedy,1,183
292,red,17,0_08_greedy,5,188
293,orange,4,0_08_greedy,1,189
294,purple,1,0_08_greedy,1,189
295,red,1,0_08_greedy,5,189
296,red,3,0_08_greedy,5,189
297,purple,1,0_08_greedy,1,189
298,blue,2,0_08_greedy,2,189
299,red,3,0_08_greedy,5,189
300,orange,1,0_08_greedy,1,189
301,blue,2,0_08_greedy,2,189
302,blue,2,0_08_greedy,2,189
303,orange,1,0_08_greedy,1,189
304,purple,1,0_08_greedy,1,189
305,blue,1,0_08_greedy,2,189
306,blue,2,0_08_greedy,1000,189
307,blue,1,0_08_greedy,2,189
308,red,3,0_08_greedy,5,189
309,purple,1,0_08_greedy,1,189
310,red,8,0_08_greedy,5,194
311,blue,1,0_08_greedy,2,194
312,purple,1,0_08_greedy,1,194
313,red,2,0_08_greedy,5,194
314,purple,2,0_08_greedy,1,195
315,blue,2,0_08_greedy,2,195
316,orange,1,0_08_greedy,1,195
317,red,1,0_08_greedy,5,195
318,red,5,0_08_greedy,5,195
319,blue,1,0_08_greedy,1000,195
320,blue,1,0_08_greedy,2,195
321,blue,2,0_08_greedy,2,195
322,purple,1,0_08_greedy,1,195
323,purple,1,0_08_greedy,1,195
324,red,3,0_08_greedy,5,195
325,blue,2,0_08_greedy,2,195
326,red,2,0_08_greedy,5,195
327,blue,3,0_08_greedy,2,197
328,orange,1,0_08_greedy,1,197
329,orange,1,0_08_greedy,1000,197
330,orange,1,0_08_greedy,1,197
331,purple,1,0_08_greedy,1,197
332,red,3,0_08_greedy,5,197
333,orange,1,0_08_greedy,1,197
334,red,1,0_08_greedy,5,197
335,blue,2,0_08_greedy,2,197
336,red,1,0_08_greedy,4,197
337,purple,1,0_08_greedy,1,197
338,red,1,0_08_greedy,4,197
339,purple,1,0_08_greedy,1,197
340,purple,2,0_08_greedy,1,198
341,purple,1,0_08_greedy,1,198
342,purple,1,0_08_greedy,1,198
343,red,7,0_08_greedy,4,202
344,purple,2,0_08_greedy,1,203
345,orange,2,0_08_greedy,1,204
346,orange,1,0_08_greedy,1,204
347,purple,1,0_08_greedy,1,204
348,purple,1,0_08_greedy,1,204
349,red,5,0_08_greedy,4,208
350,purple,2,0_08_greedy,1,209
351,purple,1,0_08_greedy,1,209
352,purple,1,0_08_greedy,1,209
353,orange,1,0_08_greedy,1,209
354,red,1,0_08_greedy,4,209
355,blue,4,0_08_greedy,2,211
356,orange,2,0_08_greedy,1,212
357,blue,1,0_08_greedy,2,212
358,blue,5,0_08_greedy,2,214
359,blue,2,0_08_greedy,2,214
360,orange,3,0_08_greedy,1,215
361,orange,2,0_08_greedy,1,216
362,purple,1,0_08_greedy,1,216
363,orange,1,0_08_greedy,1,216
364,orange,2,0_08_greedy,1,217
365,orange,1,0_08_greedy,1,217
366,orange,1,0_08_greedy,1,217
367,orange,2,0_08_greedy,1,218
368,red,10,0_08_greedy,4,222
369,blue,8,0_08_greedy,2,224
370,purple,2,0_08_greedy,1,225
371,purple,1,0_08_greedy,1,225
372,purple,1,0_08_greedy,1,225
373,purple,1,0_08_greedy,1,225
374,blue,1,0_08_greedy,2,225
375,purple,1,0_08_greedy,1,225
376,red,2,0_08_greedy,4,225
377,red,3,0_08_greedy,4,225
378,purple,1,0_08_greedy,1,225
379,purple,1,0_08_greedy,1000,225
380,purple,1,0_08_greedy,1,225
381,blue,1,0_08_greedy,2,225
382,purple,1,0_08_greedy,1,225
383,purple,1,0_08_greedy,1,225
384,blue,3,0_08_greedy,2,227
385,red,5,0_08_greedy,4,231
386,purple,1,0_08_greedy,1,231
387,purple,1,0_08_greedy,1000,231
388,blue,3,0_08_greedy,1000,231
389,orange,2,0_08_greedy,1,232
390,red,1,0_08_greedy,4,232
391,purple,1,0_08_greedy,1,232
392,orange,3,0_08_greedy,1,233
393,orange,1,0_08_greedy,1,233
394,red,2,0_08_greedy,4,233
395,red,13,0_08_greedy,4,237
396,red,7,0_08_greedy,4,241
397,orange,2,0_08_greedy,1,242
398,orange,1,0_08_greedy,1000,242
399,orange,1,0_08_greedy,1,242
400,blue,3,0_08_greedy,2,244
401,blue,2,0_08_greedy,2,244
402,red,1,0_08_greedy,4,244
403,blue,1,0_08_greedy,2,244
404,red,2,0_08_greedy,4,244
405,red,14,0_08_greedy,4,248
406,orange,1,0_08_greedy,1,248
407,red,1,0_08_greedy,4,248
408,blue,4,0_08_greedy,2,250
409,blue,2,0_08_greedy,2,250
410,red,2,0_08_greedy,1000,250
411,red,9,0_08_greedy,4,254
412,red,6,0_08_greedy,4,258
413,orange,1,0_08_greedy,1,258
414,red,4,0_08_greedy,1000,258
415,purple,1,0_08_greedy,1,258
416,red,9,0_08_greedy,4,262
417,red,13,0_08_greedy,4,266
418,orange,1,0_08_greedy,1,266
419,purple,1,0_08_greedy,1,266
420,red,9,0_08_greedy,5,271
421,orange,2,0_08_greedy,1,272
422,red,4,0_08_greedy,5,272
423,blue,4,0_08_greedy,1000,272
424,orange,1,0_08_greedy,1,272
425,orange,1,0_08_greedy,1,272
426,blue,4,0_08_greedy,2,274
427,purple,1,0_08_greedy,1,274
428,purple,1,0_08_greedy,1,274
429,orange,2,0_08_greedy,1,275
430,orange,3,0_08_greedy,1,276
431,orange,2,0_08_greedy,1,277
432,orange,1,0_08_greedy,1,277
433,purple,1,0_08_greedy,1,277
434,purple,2,0_08_greedy,1,278
435,purple,2,0_08_greedy,1,279
436,purple,1,0_08_greedy,1,279
437,purple,1,0_08_greedy,1,279
438,purple,1,0_08_greedy,1,279
439,red,3,0_08_greedy,5,279
440,blue,1,0_08_greedy,2,279
441,blue,1,0_08_greedy,2,279
442,purple,1,0_08_greedy,1,279
443,orange,1,0_08_greedy,1,279
444,orange,1,0_08_greedy,1,279
445,orange,1,0_08_greedy,1,279
446,orange,1,0_08_greedy,1000,279
447,orange,1,0_08_greedy,1,279
448,purple,1,0_08_greedy,1,279
449,orange,1,0_08_greedy,1,279
450,purple,1,0_08_greedy,1,279
451,blue,2,0_08_greedy,2,279
452,purple,1,0_08_greedy,1,279
453,red,6,0_08_greedy,5,284
454,purple,1,0_08_greedy,1,284
455,orange,1,0_08_greedy,1,284
456,blue,1,0_08_greedy,2,284
457,blue,1,0_08_greedy,2,284
458,purple,1,0_08_greedy,1,284
459,blue,2,0_08_greedy,2,284
460,orange,1,0_08_greedy,1,284
461,orange,1,0_08_greedy,1,284
462,red,1,0_08_greedy,5,284
463,orange,1,0_08_greedy,1,284
464,purple,1,0_08_greedy,1,284
465,blue,1,0_08_greedy,2,284
466,blue,3,0_08_greedy,2,286
467,purple,1,0_08_greedy,1,286
468,orange,2,0_08_greedy,1,287
469,purple,1,0_08_greedy,1,287
470,orange,1,0_08_greedy,1,287
471,orange,1,0_08_greedy,1,287
472,orange,1,0_08_greedy,1,287
473,purple,1,0_08_greedy,1,287
474,orange,2,0_08_greedy,1,288
475,blue,2,0_08_greedy,2,288
476,blue,4,0_08_greedy,2,290
477,orange,2,0_08_greedy,1,291
478,blue,5,0_08_greedy,2,293
479,orange,1,0_08_greedy,1,293
480,red,3,0_08_greedy,1000,293
481,red,8,0_08_greedy,5,298
482,orange,5,0_08_greedy,1,299
483,blue,2,0_08_greedy,2,299
484,blue,2,0_08_greedy,1000,299
485,blue,3,0_08_greedy,1000,299
486,red,2,0_08_greedy,5,299
487,blue,3,0_08_greedy,2,301
488,purple,1,0_08_greedy,1,301
489,purple,1,0_08_greedy,1000,301
490,red,1,0_08_greedy,5,301
491,orange,1,0_08_greedy,1,301
492,blue,1,0_08_greedy,2,301
493,purple,1,0_08_greedy,1,301
494,red,3,0_08_greedy,5,301
495,orange,2,0_08_greedy,1,302
496,blue,1,0_08_greedy,2,302
497,red,1,0_08_greedy,1000,302
498,orange,1,0_08_greedy,1,302
499,purple,1,0_08_greedy,1000,302
