balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
373,blue,4,0_16_greedy,1000,233
374,red,2,0_16_greedy,1000,233
375,orange,2,0_16_greedy,1,234
376,red,9,0_16_greedy,5,239
377,purple,1,0_16_greedy,1,239
378,blue,4,0_16_greedy,2,241
379,purple,2,0_16_greedy,1,242
380,blue,3,0_16_greedy,2,244
381,purple,1,0_16_greedy,1,244
382,orange,2,0_16_greedy,1,245
383,purple,1,0_16_greedy,1,245
384,red,2,0_16_greedy,5,245
385,red,1,0_16_greedy,5,245
386,red,1,0_16_greedy,5,245
387,red,2,0_16_greedy,5,245
388,orange,1,0_16_greedy,1,245
389,orange,2,0_16_greedy,1,246
390,purple,2,0_16_greedy,1,247
391,red,8,0_16_greedy,5,252
392,red,16,0_16_greedy,5,257
393,red,2,0_16_greedy,5,257
394,purple,1,0_16_greedy,1,257
395,blue,5,0_16_greedy,2,259
396,red,7,0_16_greedy,5,264
397,blue,3,0_16_greedy,2,266
398,blue,2,0_16_greedy,2,266
399,blue,4,0_16_greedy,2,268
400,orange,1,0_16_greedy,1,268
401,orange,1,0_16_greedy,1,268
402,orange,1,0_16_greedy,1,268
403,orange,2,0_16_greedy,1,269
404,orange,1,0_16_greedy,1,269
405,orange,2,0_16_greedy,1000,269
406,red,1,0_16_greedy,5,269
407,orange,1,0_16_greedy,1000,269
408,purple,2,0_16_greedy,1,270
409,orange,1,0_16_greedy,1000,270
410,orange,1,0_16_greedy,1,270
411,blue,1,0_16_greedy,2,270
412,red,6,0_16_greedy,5,275
413,purple,1,0_16_greedy,1,275
414,blue,1,0_16_greedy,2,275
415,red,3,0_16_greedy,5,275
416,orange,1,0_16_greedy,1,275
417,blue,3,0_16_greedy,1000,275
418,blue,1,0_16_greedy,1000,275
419,blue,1,0_16_greedy,2,275
420,orange,1,0_16_greedy,1,275
421,purple,1,0_16_greedy,1000,275
422,red,1,0_16_greedy,5,275
423,purple,1,0_16_greedy,1,275
424,red,4,0_16_greedy,5,275
425,purple,1,0_16_greedy,1000,275
426,orange,1,0_16_greedy,1,275
427,red,9,0_16_greedy,5,280
428,purple,1,0_16_greedy,1,280
429,purple,1,0_16_greedy,1,280
430,red,9,0_16_greedy,5,285
431,orange,1,0_16_greedy,1000,285
432,purple,1,0_16_greedy,1000,285
433,purple,1,0_16_greedy,1,285
434,red,1,0_16_greedy,5,285
435,red,3,0_16_greedy,5,285
436,purple,1,0_16_greedy,1,285
437,red,1,0_16_greedy,5,285
438,orange,2,0_16_greedy,1,286
439,blue,1,0_16_greedy,2,286
440,blue,5,0_16_greedy,2,288
441,red,1,0_16_greedy,5,288
442,orange,1,0_16_greedy,1,288
443,orange,1,0_16_greedy,1,288
444,blue,4,0_16_greedy,2,290
445,orange,1,0_16_greedy,1000,290
446,purple,1,0_16_greedy,1,290
447,red,5,0_16_greedy,5,290
448,red,1,0_16_greedy,5,290
449,purple,1,0_16_greedy,1,290
450,orange,1,0_16_greedy,1,290
451,orange,2,0_16_greedy,1,291
452,purple,1,0_16_greedy,1,291
453,orange,1,0_16_greedy,1,291
454,blue,2,0_16_greedy,2,291
455,blue,2,0_16_greedy,2,291
456,purple,1,0_16_greedy,1,291
457,red,5,0_16_greedy,5,291
458,blue,1,0_16_greedy,2,291
459,red,5,0_16_greedy,5,291
460,orange,2,0_16_greedy,1,292
461,orange,2,0_16_greedy,1,293
462,red,7,0_16_greedy,5,298
463,blue,3,0_16_greedy,2,300
464,purple,3,0_16_greedy,1,301
465,red,6,0_16_greedy,5,306
466,blue,3,0_16_greedy,2,308
467,orange,1,0_16_greedy,1,308
468,blue,1,0_16_greedy,1000,308
469,orange,1,0_16_greedy,1,308
470,red,5,0_16_greedy,5,308
471,blue,1,0_16_greedy,1000,308
472,blue,2,0_16_greedy,2,308
473,blue,4,0_16_greedy,2,310
474,red,5,0_16_greedy,1000,310
475,red,4,0_16_greedy,5,310
476,purple,1,0_16_greedy,1000,310
477,orange,1,0_16_greedy,1,310
478,orange,1,0_16_greedy,1000,310
479,red,2,0_16_greedy,5,310
480,blue,1,0_16_greedy,2,310
481,blue,1,0_16_greedy,2,310
482,red,2,0_16_greedy,5,310
483,red,5,0_16_greedy,5,310
484,red,3,0_16_greedy,5,310
485,blue,1,0_16_greedy,2,310
486,red,8,0_16_greedy,5,315
487,purple,1,0_16_greedy,1,315
488,purple,1,0_16_greedy,1,315
489,red,3,0_16_greedy,5,315
490,red,1,0_16_greedy,5,315
491,blue,1,0_16_greedy,1000,315
492,purple,1,0_16_greedy,1000,315
493,red,6,0_16_greedy,5,320
494,orange,3,0_16_greedy,1,321
495,purple,1,0_16_greedy,1,321
496,blue,2,0_16_greedy,2,321
497,purple,1,0_16_greedy,1,321
498,orange,1,0_16_greedy,1,321
499,red,12,0_16_greedy,1000,321
