balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
243,blue,5,0_02_greedy,3,199
244,purple,1,0_02_greedy,1,199
245,purple,1,0_02_greedy,1,199
246,red,4,0_02_greedy,4,199
247,orange,5,0_02_greedy,1,200
248,purple,1,0_02_greedy,1,200
249,blue,2,0_02_greedy,3,200
250,purple,1,0_02_greedy,1,200
251,blue,1,0_02_greedy,3,200
252,red,21,0_02_greedy,4,204
253,red,2,0_02_greedy,4,204
254,blue,2,0_02_greedy,3,204
255,red,5,0_02_greedy,4,208
256,blue,2,0_02_greedy,3,208
257,blue,6,0_02_greedy,2,210
258,blue,4,0_02_greedy,3,213
259,orange,2,0_02_greedy,1,214
260,red,3,0_02_greedy,4,214
261,red,8,0_02_greedy,4,218
262,purple,1,0_02_greedy,1,218
263,blue,3,0_02_greedy,3,218
264,blue,1,0_02_greedy,3,218
265,red,8,0_02_greedy,5,223
266,purple,1,0_02_greedy,1,223
267,purple,1,0_02_greedy,1,223
268,purple,1,0_02_greedy,1,223
269,blue,2,0_02_greedy,3,223
270,purple,1,0_02_greedy,1,223
271,purple,1,0_02_greedy,1,223
272,red,5,0_02_greedy,5,223
273,red,2,0_02_greedy,5,223
274,purple,1,0_02_greedy,1,223
275,blue,1,0_02_greedy,3,223
276,blue,1,0_02_greedy,2,223
277,purple,1,0_02_greedy,1,223
278,orange,1,0_02_greedy,1,223
279,orange,1,0_02_greedy,1,223
280,orange,2,0_02_greedy,1,224
281,orange,1,0_02_greedy,1,224
282,blue,1,0_02_greedy,2,224
283,red,5,0_02_greedy,5,224
284,purple,1,0_02_greedy,1,224
285,red,5,0_02_greedy,5,224
286,red,1,0_02_greedy,5,224
287,orange,1,0_02_greedy,1,224
288,purple,1,0_02_greedy,1,224
289,red,1,0_02_greedy,4,224
290,purple,1,0_02_greedy,1,224
291,orange,1,0_02_greedy,1,224
292,red,2,0_02_greedy,4,224
293,purple,1,0_02_greedy,1,224
294,purple,1,0_02_greedy,1,224
295,blue,2,0_02_greedy,2,224
296,red,7,0_02_greedy,4,228
297,red,15,0_02_greedy,4,232
298,red,7,0_02_greedy,4,236
299,orange,1,0_02_greedy,1,236
300,orange,3,0_02_greedy,1,237
301,purple,1,0_02_greedy,1,237
302,purple,1,0_02_greedy,1,237
303,blue,1,0_02_greedy,2,237
304,blue,2,0_02_greedy,2,237
305,red,9,0_02_greedy,5,242
306,red,1,0_02_greedy,5,242
307,red,8,0_02_greedy,5,247
308,orange,1,0_02_greedy,1,247
309,orange,1,0_02_greedy,1,247
310,orange,1,0_02_greedy,1,247
311,red,11,0_02_greedy,5,252
312,orange,1,0_02_greedy,1,252
313,orange,3,0_02_greedy,1,253
314,blue,3,0_02_greedy,2,255
315,blue,1,0_02_greedy,2,255
316,orange,1,0_02_greedy,1,255
317,purple,1,0_02_greedy,1,255
318,orange,2,0_02_greedy,1,256
319,blue,2,0_02_greedy,2,256
320,orange,1,0_02_greedy,1,256
321,purple,1,0_02_greedy,1,256
322,orange,3,0_02_greedy,1,257
323,purple,1,0_02_greedy,1,257
324,orange,1,0_02_greedy,1,257
325,orange,1,0_02_greedy,1,257
326,purple,1,0_02_greedy,1,257
327,purple,1,0_02_greedy,1,257
328,blue,4,0_02_greedy,2,259
329,blue,1,0_02_greedy,2,259
330,purple,1,0_02_greedy,1,259
331,orange,1,0_02_greedy,1,259
332,purple,1,0_02_greedy,1,259
333,purple,1,0_02_greedy,1,259
334,orange,4,0_02_greedy,1,260
335,blue,2,0_02_greedy,2,260
336,orange,1,0_02_greedy,1,260
337,orange,1,0_02_greedy,1,260
338,purple,1,0_02_greedy,1,260
339,red,1,0_02_greedy,5,260
340,purple,1,0_02_greedy,1,260
341,orange,1,0_02_greedy,1,260
342,blue,3,0_02_greedy,2,262
343,purple,1,0_02_greedy,1,262
344,purple,1,0_02_greedy,1,262
345,purple,1,0_02_greedy,1,262
346,purple,1,0_02_greedy,1,262
347,orange,1,0_02_greedy,1,262
348,orange,1,0_02_greedy,1,262
349,red,1,0_02_greedy,5,262
350,purple,1,0_02_greedy,1,262
351,purple,1,0_02_greedy,1,262
352,orange,1,0_02_greedy,1,262
353,red,1,0_02_greedy,5,262
354,blue,1,0_02_greedy,2,262
355,orange,1,0_02_greedy,1,262
356,purple,1,0_02_greedy,1,262
357,blue,2,0_02_greedy,2,262
358,blue,2,0_02_greedy,2,262
359,blue,1,0_02_greedy,2,262
360,blue,5,0_02_greedy,2,264
361,purple,1,0_02_greedy,1,264
362,purple,1,0_02_greedy,1,264
363,purple,1,0_02_greedy,1,264
364,purple,1,0_02_greedy,1,264
365,purple,1,0_02_greedy,1,264
366,blue,1,0_02_greedy,2,264
367,orange,1,0_02_greedy,1,264
368,orange,1,0_02_greedy,1,264
369,red,1,0_02_greedy,5,264
370,orange,1,0_02_greedy,1,264
371,blue,1,0_02_greedy,2,264
372,red,4,0_02_greedy,4,264
373,red,1,0_02_greedy,4,264
374,blue,1,0_02_greedy,2,264
375,purple,1,0_02_greedy,1,264
376,red,1,0_02_greedy,4,264
377,blue,1,0_02_greedy,2,264
378,blue,11,0_02_greedy,2,266
379,blue,2,0_02_greedy,2,266
380,orange,2,0_02_greedy,1,267
381,orange,1,0_02_greedy,1,267
382,purple,1,0_02_greedy,1,267
383,purple,1,0_02_greedy,1,267
384,blue,5,0_02_greedy,2,269
385,purple,1,0_02_greedy,1,269
386,blue,2,0_02_greedy,2,269
387,purple,1,0_02_greedy,1,269
388,red,8,0_02_greedy,4,273
389,red,5,0_02_greedy,4,277
390,blue,3,0_02_greedy,2,279
391,orange,2,0_02_greedy,1,280
392,red,1,0_02_greedy,4,280
393,purple,1,0_02_greedy,1,280
394,orange,1,0_02_greedy,1,280
395,purple,1,0_02_greedy,1,280
396,red,4,0_02_greedy,1000,280
397,purple,1,0_02_greedy,1,280
398,red,2,0_02_greedy,4,280
399,red,2,0_02_greedy,4,280
400,red,1,0_02_greedy,4,280
401,blue,1,0_02_greedy,2,280
402,red,5,0_02_greedy,4,284
403,red,1,0_02_greedy,4,284
404,red,1,0_02_greedy,4,284
405,purple,1,0_02_greedy,1,284
406,blue,8,0_02_greedy,2,286
407,red,1,0_02_greedy,4,286
408,red,4,0_02_greedy,4,286
409,red,1,0_02_greedy,4,286
410,red,7,0_02_greedy,4,290
411,orange,1,0_02_greedy,1,290
412,red,10,0_02_greedy,4,294
413,red,7,0_02_greedy,4,298
414,orange,1,0_02_greedy,1,298
415,purple,1,0_02_greedy,1,298
416,red,1,0_02_greedy,4,298
417,orange,1,0_02_greedy,1,298
418,red,14,0_02_greedy,4,302
419,red,8,0_02_greedy,4,306
420,orange,1,0_02_greedy,1,306
421,blue,2,0_02_greedy,2,306
422,red,3,0_02_greedy,4,306
423,orange,1,0_02_greedy,1,306
424,red,2,0_02_greedy,4,306
425,blue,1,0_02_greedy,2,306
426,purple,1,0_02_greedy,1,306
427,purple,1,0_02_greedy,1,306
428,purple,1,0_02_greedy,1,306
429,blue,1,0_02_greedy,2,306
430,orange,1,0_02_greedy,1,306
431,purple,1,0_02_greedy,1,306
432,red,4,0_02_greedy,4,306
433,red,13,0_02_greedy,4,310
434,purple,1,0_02_greedy,1,310
435,purple,1,0_02_greedy,1,310
436,red,2,0_02_greedy,4,310
437,orange,1,0_02_greedy,1,310
438,blue,6,0_02_greedy,2,312
439,red,4,0_02_greedy,1000,312
440,purple,1,0_02_greedy,1,312
441,orange,1,0_02_greedy,1,312
442,blue,6,0_02_greedy,2,314
443,purple,1,0_02_greedy,1,314
444,purple,1,0_02_greedy,1,314
445,blue,4,0_02_greedy,2,316
446,blue,1,0_02_greedy,2,316
447,orange,1,0_02_greedy,1,316
448,red,12,0_02_greedy,4,320
449,purple,1,0_02_greedy,1,320
450,red,2,0_02_greedy,4,320
451,red,15,0_02_greedy,4,324
452,blue,2,0_02_greedy,2,324
453,orange,2,0_02_greedy,1,325
454,purple,1,0_02_greedy,1,325
455,blue,2,0_02_greedy,2,325
456,blue,2,0_02_greedy,2,325
457,blue,3,0_02_greedy,2,327
458,red,1,0_02_greedy,4,327
459,orange,1,0_02_greedy,1,327
460,orange,1,0_02_greedy,1,327
461,red,1,0_02_greedy,4,327
462,purple,1,0_02_greedy,1,327
463,blue,1,0_02_greedy,2,327
464,red,4,0_02_greedy,4,327
465,red,6,0_02_greedy,4,331
466,blue,2,0_02_greedy,2,331
467,blue,1,0_02_greedy,2,331
468,orange,3,0_02_greedy,1,332
469,orange,2,0_02_greedy,1,333
470,red,3,0_02_greedy,4,333
471,purple,1,0_02_greedy,1,333
472,blue,1,0_02_greedy,2,333
473,blue,5,0_02_greedy,2,335
474,red,1,0_02_greedy,4,335
475,blue,1,0_02_greedy,2,335
476,purple,1,0_02_greedy,1,335
477,blue,2,0_02_greedy,2,335
478,purple,1,0_02_greedy,1,335
479,purple,1,0_02_greedy,1,335
480,blue,3,0_02_greedy,2,337
481,purple,2,0_02_greedy,1,338
482,orange,1,0_02_greedy,1,338
483,blue,3,0_02_greedy,2,340
484,orange,1,0_02_greedy,1,340
485,purple,1,0_02_greedy,1,340
486,red,10,0_02_greedy,4,344
487,blue,2,0_02_greedy,2,344
488,blue,7,0_02_greedy,2,346
489,red,9,0_02_greedy,4,350
490,orange,1,0_02_greedy,1,350
491,red,2,0_02_greedy,4,350
492,orange,1,0_02_greedy,1,350
493,purple,1,0_02_greedy,1,350
494,blue,1,0_02_greedy,2,350
495,blue,3,0_02_greedy,2,352
496,red,4,0_02_greedy,4,352
497,red,1,0_02_greedy,4,352
498,blue,2,0_02_greedy,2,352
499,blue,4,0_02_greedy,2,354
