balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,red,1,0_8_greedy,4,23
124,purple,1,0_8_greedy,1000,23
125,red,1,0_8_greedy,1000,23
126,blue,1,0_8_greedy,1000,23
127,orange,2,0_8_greedy,1000,23
128,purple,1,0_8_greedy,1,23
129,orange,1,0_8_greedy,1000,23
130,blue,3,0_8_greedy,2,25
131,orange,2,0_8_greedy,1000,25
132,orange,1,0_8_greedy,1000,25
133,red,13,0_8_greedy,4,29
134,orange,1,0_8_greedy,1000,29
135,purple,1,0_8_greedy,1000,29
136,orange,1,0_8_greedy,1000,29
137,orange,1,0_8_greedy,1,29
138,purple,1,0_8_greedy,1000,29
139,red,2,0_8_greedy,1000,29
140,red,9,0_8_greedy,1000,29
141,blue,8,0_8_greedy,1000,29
142,red,4,0_8_greedy,1000,29
143,orange,1,0_8_greedy,1000,29
144,orange,2,0_8_greedy,1,30
145,purple,1,0_8_greedy,1,30
146,purple,1,0_8_greedy,1000,30
147,blue,3,0_8_greedy,1000,30
148,orange,1,0_8_greedy,1000,30
149,blue,2,0_8_greedy,1000,30
150,blue,1,0_8_greedy,1000,30
151,blue,2,0_8_greedy,1000,30
152,red,4,0_8_greedy,1000,30
153,purple,1,0_8_greedy,1000,30
154,purple,1,0_8_greedy,1000,30
155,purple,1,0_8_greedy,1,30
156,red,5,0_8_greedy,4,34
157,blue,1,0_8_greedy,1000,34
158,purple,1,0_8_greedy,1000,34
159,orange,1,0_8_greedy,1,34
160,blue,2,0_8_greedy,2,34
161,red,3,0_8_greedy,1000,34
162,red,1,0_8_greedy,1000,34
163,blue,1,0_8_greedy,1000,34
164,blue,5,0_8_greedy,1000,34
165,orange,1,0_8_greedy,1000,34
166,red,4,0_8_greedy,4,34
167,red,1,0_8_greedy,4,34
168,orange,1,0_8_greedy,1,34
169,purple,2,0_8_greedy,1000,34
170,purple,1,0_8_greedy,1000,34
171,red,3,0_8_greedy,1000,34
172,blue,3,0_8_greedy,1000,34
173,blue,1,0_8_greedy,1000,34
174,orange,1,0_8_greedy,1000,34
175,red,4,0_8_greedy,1000,34
176,purple,1,0_8_greedy,1000,34
177,orange,1,0_8_greedy,1000,34
178,red,5,0_8_greedy,4,38
179,orange,2,0_8_greedy,1000,38
180,orange,1,0_8_greedy,1000,38
181,purple,2,0_8_greedy,1000,38
182,orange,5,0_8_greedy,1,39
183,red,1,0_8_greedy,1000,39
184,blue,3,0_8_greedy,1000,39
185,red,1,0_8_greedy,4,39
186,blue,2,0_8_greedy,1000,39
187,blue,1,0_8_greedy,1000,39
188,blue,1,0_8_greedy,1000,39
189,blue,1,0_8_greedy,2,39
190,blue,2,0_8_greedy,2,39
191,red,1,0_8_greedy,4,39
192,orange,2,0_8_greedy,1000,39
193,purple,1,0_8_greedy,1000,39
194,blue,3,0_8_greedy,1000,39
195,blue,1,0_8_greedy,1000,39
196,orange,1,0_8_greedy,1000,39
197,purple,1,0_8_greedy,1000,39
198,purple,1,0_8_greedy,1000,39
199,purple,1,0_8_greedy,1000,39
200,orange,2,0_8_greedy,1000,39
201,red,1,0_8_greedy,1000,39
202,orange,2,0_8_greedy,1,40
203,purple,1,0_8_greedy,1000,40
204,purple,1,0_8_greedy,1000,40
205,orange,1,0_8_greedy,1000,40
206,red,5,0_8_greedy,4,44
207,red,2,0_8_greedy,4,44
208,blue,3,0_8_greedy,1000,44
209,orange,2,0_8_greedy,1000,44
210,red,4,0_8_greedy,1000,44
211,blue,3,0_8_greedy,1000,44
212,orange,1,0_8_greedy,1000,44
213,orange,1,0_8_greedy,1000,44
214,purple,1,0_8_greedy,1000,44
215,purple,1,0_8_greedy,1000,44
216,blue,1,0_8_greedy,1000,44
217,orange,2,0_8_greedy,1,45
218,blue,1,0_8_greedy,1000,45
219,orange,1,0_8_greedy,1,45
220,purple,1,0_8_greedy,1,45
221,red,20,0_8_greedy,4,49
222,blue,9,0_8_greedy,1000,49
223,purple,1,0_8_greedy,1000,49
224,red,6,0_8_greedy,1000,49
225,orange,2,0_8_greedy,1000,49
226,blue,4,0_8_greedy,1000,49
227,blue,1,0_8_greedy,1000,49
228,blue,3,0_8_greedy,1000,49
229,orange,1,0_8_greedy,1000,49
230,red,3,0_8_greedy,1000,49
231,orange,1,0_8_greedy,1000,49
232,red,1,0_8_greedy,4,49
233,purple,1,0_8_greedy,1000,49
234,blue,2,0_8_greedy,1000,49
235,orange,1,0_8_greedy,1000,49
236,red,1,0_8_greedy,1000,49
237,red,6,0_8_greedy,4,53
238,orange,2,0_8_greedy,1000,53
239,blue,4,0_8_greedy,1000,53
240,red,4,0_8_greedy,1000,53
241,red,5,0_8_greedy,1000,53
242,purple,1,0_8_greedy,1000,53
243,blue,7,0_8_greedy,1000,53
244,purple,1,0_8_greedy,1000,53
245,blue,4,0_8_greedy,1000,53
246,purple,1,0_8_greedy,1000,53
247,purple,1,0_8_greedy,1000,53
248,blue,2,0_8_greedy,1000,53
249,purple,1,0_8_greedy,1000,53
250,orange,1,0_8_greedy,1000,53
251,red,1,0_8_greedy,1000,53
252,red,5,0_8_greedy,1000,53
253,purple,1,0_8_greedy,1,53
254,blue,1,0_8_greedy,1000,53
255,purple,1,0_8_greedy,1000,53
256,purple,1,0_8_greedy,1000,53
257,orange,1,0_8_greedy,1000,53
258,blue,2,0_8_greedy,1000,53
259,orange,1,0_8_greedy,1000,53
260,purple,1,0_8_greedy,1,53
261,orange,1,0_8_greedy,1000,53
262,red,3,0_8_greedy,4,53
263,orange,1,0_8_greedy,1000,53
264,red,15,0_8_greedy,1000,53
265,blue,1,0_8_greedy,1000,53
266,blue,2,0_8_greedy,1000,53
267,blue,6,0_8_greedy,1000,53
268,orange,2,0_8_greedy,1000,53
269,red,1,0_8_greedy,1000,53
270,orange,1,0_8_greedy,1,53
271,orange,1,0_8_greedy,1000,53
272,orange,1,0_8_greedy,1000,53
273,orange,4,0_8_greedy,1000,53
274,red,3,0_8_greedy,1000,53
275,purple,1,0_8_greedy,1000,53
276,blue,3,0_8_greedy,1000,53
277,orange,2,0_8_greedy,1000,53
278,blue,1,0_8_greedy,1000,53
279,red,1,0_8_greedy,1000,53
280,blue,3,0_8_greedy,1000,53
281,blue,1,0_8_greedy,2,53
282,purple,1,0_8_greedy,1000,53
283,blue,1,0_8_greedy,1000,53
284,orange,2,0_8_greedy,1000,53
285,red,4,0_8_greedy,1000,53
286,orange,1,0_8_greedy,1000,53
287,orange,1,0_8_greedy,1000,53
288,blue,2,0_8_greedy,1000,53
289,purple,1,0_8_greedy,1000,53
290,red,6,0_8_greedy,1000,53
291,red,1,0_8_greedy,1000,53
292,orange,1,0_8_greedy,1000,53
293,purple,1,0_8_greedy,1,53
294,red,1,0_8_greedy,1000,53
295,orange,1,0_8_greedy,1000,53
296,red,22,0_8_greedy,4,57
297,orange,1,0_8_greedy,1,57
298,purple,1,0_8_greedy,1000,57
299,red,4,0_8_greedy,1000,57
300,purple,1,0_8_greedy,1,57
301,red,13,0_8_greedy,1000,57
302,blue,3,0_8_greedy,1000,57
303,blue,3,0_8_greedy,1000,57
304,red,1,0_8_greedy,4,57
305,purple,1,0_8_greedy,1,57
306,purple,1,0_8_greedy,1000,57
307,red,5,0_8_greedy,1000,57
308,blue,1,0_8_greedy,2,57
309,orange,1,0_8_greedy,1000,57
310,red,2,0_8_greedy,1000,57
311,purple,2,0_8_greedy,1000,57
312,red,10,0_8_greedy,1000,57
313,orange,1,0_8_greedy,1000,57
314,red,17,0_8_greedy,4,61
315,red,10,0_8_greedy,1000,61
316,blue,1,0_8_greedy,1000,61
317,orange,1,0_8_greedy,1000,61
318,orange,1,0_8_greedy,1000,61
319,purple,1,0_8_greedy,1000,61
320,orange,1,0_8_greedy,1000,61
321,orange,1,0_8_greedy,1000,61
322,blue,2,0_8_greedy,1000,61
323,blue,1,0_8_greedy,1000,61
324,orange,1,0_8_greedy,1000,61
325,red,2,0_8_greedy,1000,61
326,orange,1,0_8_greedy,1000,61
327,red,11,0_8_greedy,4,65
328,red,3,0_8_greedy,1000,65
329,purple,1,0_8_greedy,1000,65
330,orange,2,0_8_greedy,1000,65
331,red,2,0_8_greedy,1000,65
332,purple,1,0_8_greedy,1000,65
333,blue,4,0_8_greedy,1000,65
334,blue,4,0_8_greedy,1000,65
335,red,1,0_8_greedy,4,65
336,red,5,0_8_greedy,1000,65
337,orange,1,0_8_greedy,1000,65
338,blue,3,0_8_greedy,1000,65
339,orange,1,0_8_greedy,1000,65
340,red,2,0_8_greedy,1000,65
341,red,3,0_8_greedy,1000,65
342,red,2,0_8_greedy,1000,65
343,red,12,0_8_greedy,1000,65
344,blue,1,0_8_greedy,2,65
345,red,5,0_8_greedy,1000,65
346,purple,1,0_8_greedy,1000,65
347,red,1,0_8_greedy,4,65
348,red,1,0_8_greedy,1000,65
349,purple,1,0_8_greedy,1000,65
350,blue,2,0_8_greedy,1000,65
351,blue,3,0_8_greedy,1000,65
352,purple,1,0_8_greedy,1000,65
353,blue,1,0_8_greedy,1000,65
354,blue,1,0_8_greedy,1000,65
355,blue,1,0_8_greedy,2,65
356,blue,1,0_8_greedy,1000,65
357,blue,2,0_8_greedy,1000,65
358,red,18,0_8_greedy,1000,65
359,red,6,0_8_greedy,1000,65
360,purple,1,0_8_greedy,1,65
361,red,5,0_8_greedy,4,69
362,purple,1,0_8_greedy,1000,69
363,red,3,0_8_greedy,1000,69
364,blue,2,0_8_greedy,2,69
365,red,1,0_8_greedy,1000,69
366,purple,1,0_8_greedy,1,69
367,orange,2,0_8_greedy,1,70
368,purple,1,0_8_greedy,1000,70
369,blue,1,0_8_greedy,2,70
370,blue,1,0_8_greedy,1000,70
371,orange,2,0_8_greedy,1000,70
372,red,3,0_8_greedy,4,70
373,orange,1,0_8_greedy,1,70
374,purple,1,0_8_greedy,1000,70
375,blue,4,0_8_greedy,1000,70
376,orange,1,0_8_greedy,1000,70
377,orange,1,0_8_greedy,1,70
378,orange,1,0_8_greedy,1000,70
379,red,11,0_8_greedy,1000,70
380,orange,2,0_8_greedy,1000,70
381,purple,1,0_8_greedy,1,70
382,orange,2,0_8_greedy,1000,70
383,orange,1,0_8_greedy,1000,70
384,purple,1,0_8_greedy,1,70
385,orange,1,0_8_greedy,1000,70
386,purple,1,0_8_greedy,1000,70
387,purple,2,0_8_greedy,1000,70
388,purple,1,0_8_greedy,1,70
389,red,10,0_8_greedy,1000,70
390,blue,4,0_8_greedy,1000,70
391,orange,1,0_8_greedy,1,70
392,orange,3,0_8_greedy,1000,70
393,purple,1,0_8_greedy,1000,70
394,blue,1,0_8_greedy,1000,70
395,purple,1,0_8_greedy,1000,70
396,red,7,0_8_greedy,1000,70
397,blue,2,0_8_greedy,2,70
398,blue,8,0_8_greedy,1000,70
399,red,1,0_8_greedy,1000,70
400,purple,1,0_8_greedy,1000,70
401,red,3,0_8_greedy,4,70
402,blue,4,0_8_greedy,2,72
403,blue,7,0_8_greedy,1000,72
404,blue,1,0_8_greedy,1000,72
405,blue,5,0_8_greedy,2,74
406,red,11,0_8_greedy,1000,74
407,red,1,0_8_greedy,1000,74
408,orange,1,0_8_greedy,1000,74
409,orange,1,0_8_greedy,1000,74
410,orange,1,0_8_greedy,1000,74
411,blue,3,0_8_greedy,1000,74
412,blue,7,0_8_greedy,1000,74
413,blue,1,0_8_greedy,2,74
414,blue,1,0_8_greedy,1000,74
415,purple,1,0_8_greedy,1000,74
416,orange,3,0_8_greedy,1000,74
417,red,4,0_8_greedy,1000,74
418,orange,2,0_8_greedy,1000,74
419,purple,1,0_8_greedy,1000,74
420,purple,1,0_8_greedy,1000,74
421,orange,1,0_8_greedy,1,74
422,purple,1,0_8_greedy,1000,74
423,purple,1,0_8_greedy,1000,74
424,red,2,0_8_greedy,1000,74
425,red,1,0_8_greedy,1000,74
426,red,13,0_8_greedy,1000,74
427,red,3,0_8_greedy,1000,74
428,purple,1,0_8_greedy,1000,74
429,orange,1,0_8_greedy,1000,74
430,orange,1,0_8_greedy,1000,74
431,purple,1,0_8_greedy,1000,74
432,orange,1,0_8_greedy,1000,74
433,red,2,0_8_greedy,1000,74
434,orange,2,0_8_greedy,1000,74
435,red,10,0_8_greedy,1000,74
436,purple,1,0_8_greedy,1000,74
437,orange,1,0_8_greedy,1000,74
438,orange,2,0_8_greedy,1,75
439,blue,4,0_8_greedy,1000,75
440,orange,1,0_8_greedy,1000,75
441,purple,1,0_8_greedy,1000,75
442,purple,1,0_8_greedy,1000,75
443,orange,2,0_8_greedy,1,76
444,orange,1,0_8_greedy,1,76
445,orange,1,0_8_greedy,1000,76
446,purple,1,0_8_greedy,1000,76
447,purple,2,0_8_greedy,1000,76
448,orange,1,0_8_greedy,1000,76
449,purple,1,0_8_greedy,1000,76
450,orange,1,0_8_greedy,1000,76
451,red,10,0_8_greedy,1000,76
452,red,3,0_8_greedy,1000,76
453,blue,1,0_8_greedy,1000,76
454,orange,1,0_8_greedy,1000,76
455,blue,4,0_8_greedy,1000,76
456,orange,1,0_8_greedy,1,76
457,red,3,0_8_greedy,1000,76
458,purple,1,0_8_greedy,1000,76
459,blue,3,0_8_greedy,2,78
460,red,1,0_8_greedy,4,78
461,blue,6,0_8_greedy,1000,78
462,red,3,0_8_greedy,4,78
463,red,2,0_8_greedy,1000,78
464,red,12,0_8_greedy,1000,78
465,red,12,0_8_greedy,1000,78
466,orange,2,0_8_greedy,1000,78
467,orange,1,0_8_greedy,1000,78
468,orange,1,0_8_greedy,1000,78
469,red,11,0_8_greedy,1000,78
470,purple,1,0_8_greedy,1000,78
471,orange,1,0_8_greedy,1,78
472,orange,2,0_8_greedy,1000,78
473,red,3,0_8_greedy,1000,78
474,blue,6,0_8_greedy,1000,78
475,orange,2,0_8_greedy,1000,78
476,red,2,0_8_greedy,1000,78
477,blue,2,0_8_greedy,1000,78
478,red,1,0_8_greedy,1000,78
479,purple,1,0_8_greedy,1000,78
480,orange,2,0_8_greedy,1000,78
481,red,2,0_8_greedy,1000,78
482,red,2,0_8_greedy,1000,78
483,blue,2,0_8_greedy,1000,78
484,purple,1,0_8_greedy,1000,78
485,red,4,0_8_greedy,1000,78
486,orange,1,0_8_greedy,1000,78
487,blue,6,0_8_greedy,1000,78
488,red,3,0_8_greedy,1000,78
489,purple,1,0_8_greedy,1000,78
490,orange,2,0_8_greedy,1,79
491,orange,1,0_8_greedy,1000,79
492,orange,1,0_8_greedy,1000,79
493,red,4,0_8_greedy,1000,79
494,blue,1,0_8_greedy,2,79
495,orange,2,0_8_greedy,1000,79
496,blue,5,0_8_greedy,1000,79
497,blue,5,0_8_greedy,1000,79
498,orange,1,0_8_greedy,1000,79
499,blue,3,0_8_greedy,1000,79
