balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,purple,1,0_32_greedy,1000,36
66,orange,1,0_32_greedy,1000,36
67,purple,1,0_32_greedy,1,36
68,blue,3,0_32_greedy,1000,36
69,purple,1,0_32_greedy,1000,36
70,blue,1,0_32_greedy,1000,36
71,blue,2,0_32_greedy,1000,36
72,orange,2,0_32_greedy,1000,36
73,red,16,0_32_greedy,5,41
74,orange,2,0_32_greedy,1,42
75,blue,1,0_32_greedy,2,42
76,blue,1,0_32_greedy,2,42
77,orange,1,0_32_greedy,1,42
78,orange,1,0_32_greedy,1000,42
79,orange,1,0_32_greedy,1000,42
80,blue,1,0_32_greedy,2,42
81,purple,1,0_32_greedy,1000,42
82,blue,3,0_32_greedy,2,44
83,orange,1,0_32_greedy,1,44
84,purple,1,0_32_greedy,1000,44
85,red,1,0_32_greedy,1000,44
86,purple,3,0_32_greedy,1000,44
87,purple,1,0_32_greedy,1000,44
88,blue,5,0_32_greedy,2,46
89,red,2,0_32_greedy,1000,46
90,blue,1,0_32_greedy,2,46
91,red,2,0_32_greedy,5,46
92,blue,6,0_32_greedy,2,48
93,blue,3,0_32_greedy,2,50
94,blue,2,0_32_greedy,1000,50
95,purple,1,0_32_greedy,1,50
96,orange,2,0_32_greedy,1,51
97,red,9,0_32_greedy,5,56
98,red,6,0_32_greedy,5,61
99,orange,1,0_32_greedy,1,61
100,red,1,0_32_greedy,6,61
101,red,5,0_32_greedy,5,61
102,purple,1,0_32_greedy,1,61
103,blue,1,0_32_greedy,2,61
104,purple,1,0_32_greedy,1000,61
105,red,5,0_32_greedy,1000,61
106,blue,3,0_32_greedy,2,63
107,orange,1,0_32_greedy,1,63
108,red,11,0_32_greedy,1000,63
109,purple,1,0_32_greedy,1,63
110,purple,1,0_32_greedy,1,63
111,red,12,0_32_greedy,1000,63
112,orange,1,0_32_greedy,1,63
113,blue,2,0_32_greedy,2,63
114,purple,1,0_32_greedy,1,63
115,purple,1,0_32_greedy,1,63
116,orange,1,0_32_greedy,1000,63
117,orange,1,0_32_greedy,1,63
118,purple,2,0_32_greedy,1000,63
119,orange,2,0_32_greedy,1,64
120,purple,1,0_32_greedy,1,64
121,blue,1,0_32_greedy,2,64
122,blue,2,0_32_greedy,1000,64
123,blue,2,0_32_greedy,2,64
124,orange,1,0_32_greedy,1000,64
125,purple,1,0_32_greedy,1,64
126,red,2,0_32_greedy,6,64
127,orange,1,0_32_greedy,1,64
128,blue,4,0_32_greedy,2,66
129,purple,1,0_32_greedy,1000,66
130,orange,1,0_32_greedy,1,66
131,blue,4,0_32_greedy,2,68
132,red,2,0_32_greedy,1000,68
133,purple,2,0_32_greedy,1,69
134,purple,1,0_32_greedy,1,69
135,red,3,0_32_greedy,1000,69
136,blue,5,0_32_greedy,1000,69
137,blue,4,0_32_greedy,2,71
138,orange,1,0_32_greedy,1,71
139,red,3,0_32_greedy,5,71
140,blue,5,0_32_greedy,2,73
141,orange,1,0_32_greedy,1000,73
142,orange,1,0_32_greedy,1,73
143,orange,1,0_32_greedy,1,73
144,purple,1,0_32_greedy,1,73
145,blue,1,0_32_greedy,2,73
146,purple,2,0_32_greedy,1,74
147,red,3,0_32_greedy,5,74
148,blue,3,0_32_greedy,2,76
149,purple,1,0_32_greedy,1000,76
150,blue,2,0_32_greedy,2,76
151,orange,1,0_32_greedy,1,76
152,red,2,0_32_greedy,5,76
153,orange,1,0_32_greedy,1,76
154,purple,1,0_32_greedy,1000,76
155,blue,1,0_32_greedy,2,76
156,red,2,0_32_greedy,5,76
157,purple,1,0_32_greedy,1,76
158,red,1,0_32_greedy,1000,76
159,purple,1,0_32_greedy,1,76
160,purple,1,0_32_greedy,1,76
161,purple,1,0_32_greedy,1,76
162,blue,1,0_32_greedy,1000,76
163,orange,1,0_32_greedy,1000,76
164,blue,4,0_32_greedy,2,78
165,orange,1,0_32_greedy,1000,78
166,red,4,0_32_greedy,5,78
167,purple,1,0_32_greedy,1,78
168,red,2,0_32_greedy,5,78
169,blue,5,0_32_greedy,2,80
170,purple,1,0_32_greedy,1,80
171,red,1,0_32_greedy,5,80
172,purple,1,0_32_greedy,1,80
173,orange,2,0_32_greedy,1,81
174,orange,3,0_32_greedy,1,82
175,purple,1,0_32_greedy,1,82
176,red,2,0_32_greedy,4,82
177,purple,1,0_32_greedy,1,82
178,blue,2,0_32_greedy,1000,82
179,purple,2,0_32_greedy,1,83
180,purple,1,0_32_greedy,1,83
181,purple,1,0_32_greedy,1,83
182,red,7,0_32_greedy,1000,83
183,red,2,0_32_greedy,1000,83
184,red,4,0_32_greedy,4,83
185,blue,1,0_32_greedy,2,83
186,orange,1,0_32_greedy,1000,83
187,purple,1,0_32_greedy,1000,83
188,purple,1,0_32_greedy,1000,83
189,orange,1,0_32_greedy,1,83
190,blue,3,0_32_greedy,2,85
191,blue,1,0_32_greedy,2,85
192,red,9,0_32_greedy,1000,85
193,purple,1,0_32_greedy,1,85
194,red,2,0_32_greedy,1000,85
195,blue,1,0_32_greedy,2,85
196,purple,1,0_32_greedy,1,85
197,blue,1,0_32_greedy,1000,85
198,red,16,0_32_greedy,4,89
199,orange,1,0_32_greedy,1,89
200,orange,2,0_32_greedy,1000,89
201,purple,1,0_32_greedy,1000,89
202,blue,1,0_32_greedy,2,89
203,blue,1,0_32_greedy,2,89
204,blue,1,0_32_greedy,2,89
205,purple,1,0_32_greedy,1,89
206,orange,1,0_32_greedy,1000,89
207,purple,1,0_32_greedy,1,89
208,purple,1,0_32_greedy,1000,89
209,red,2,0_32_greedy,4,89
210,orange,1,0_32_greedy,1000,89
211,purple,1,0_32_greedy,1000,89
212,blue,1,0_32_greedy,1000,89
213,orange,1,0_32_greedy,1000,89
214,orange,1,0_32_greedy,1000,89
215,orange,1,0_32_greedy,1000,89
216,red,2,0_32_greedy,1000,89
217,red,1,0_32_greedy,1000,89
218,red,2,0_32_greedy,1000,89
219,orange,2,0_32_greedy,1000,89
220,blue,2,0_32_greedy,1000,89
221,blue,1,0_32_greedy,2,89
222,blue,5,0_32_greedy,2,91
223,orange,1,0_32_greedy,1000,91
224,red,4,0_32_greedy,1000,91
225,red,4,0_32_greedy,4,91
226,orange,1,0_32_greedy,1,91
227,purple,1,0_32_greedy,1,91
228,orange,1,0_32_greedy,1000,91
229,orange,1,0_32_greedy,1000,91
230,blue,6,0_32_greedy,2,93
231,blue,3,0_32_greedy,1000,93
232,blue,1,0_32_greedy,1000,93
233,purple,1,0_32_greedy,1,93
234,purple,2,0_32_greedy,1,94
235,blue,1,0_32_greedy,2,94
236,red,2,0_32_greedy,4,94
237,orange,1,0_32_greedy,1000,94
238,blue,4,0_32_greedy,2,96
239,blue,1,0_32_greedy,2,96
240,red,5,0_32_greedy,4,100
241,orange,1,0_32_greedy,1000,100
242,purple,1,0_32_greedy,1000,100
243,blue,1,0_32_greedy,2,100
244,orange,1,0_32_greedy,1,100
245,blue,3,0_32_greedy,2,102
246,purple,1,0_32_greedy,1,102
247,red,5,0_32_greedy,4,106
248,red,1,0_32_greedy,4,106
249,orange,1,0_32_greedy,1000,106
250,blue,2,0_32_greedy,1000,106
251,blue,3,0_32_greedy,2,108
252,blue,1,0_32_greedy,2,108
253,red,2,0_32_greedy,4,108
254,red,14,0_32_greedy,4,112
255,purple,1,0_32_greedy,1,112
256,orange,1,0_32_greedy,1,112
257,red,2,0_32_greedy,4,112
258,blue,1,0_32_greedy,2,112
259,red,1,0_32_greedy,1000,112
260,orange,1,0_32_greedy,1000,112
261,orange,1,0_32_greedy,1,112
262,red,5,0_32_greedy,4,116
263,red,1,0_32_greedy,4,116
264,red,3,0_32_greedy,4,116
265,orange,1,0_32_greedy,1,116
266,red,5,0_32_greedy,1000,116
267,purple,1,0_32_greedy,1000,116
268,orange,1,0_32_greedy,1,116
269,blue,2,0_32_greedy,2,116
270,red,4,0_32_greedy,4,116
271,blue,2,0_32_greedy,2,116
272,purple,1,0_32_greedy,1,116
273,orange,2,0_32_greedy,1,117
274,red,4,0_32_greedy,4,117
275,red,6,0_32_greedy,4,121
276,blue,1,0_32_greedy,1000,121
277,purple,1,0_32_greedy,1,121
278,purple,1,0_32_greedy,1,121
279,blue,4,0_32_greedy,2,123
280,purple,1,0_32_greedy,1,123
281,purple,1,0_32_greedy,1,123
282,purple,1,0_32_greedy,1,123
283,purple,1,0_32_greedy,1,123
284,orange,1,0_32_greedy,1000,123
285,purple,1,0_32_greedy,1000,123
286,blue,1,0_32_greedy,2,123
287,blue,1,0_32_greedy,2,123
288,blue,8,0_32_greedy,1000,123
289,orange,1,0_32_greedy,1000,123
290,orange,1,0_32_greedy,1000,123
291,blue,2,0_32_greedy,2,123
292,red,3,0_32_greedy,4,123
293,orange,1,0_32_greedy,1,123
294,blue,3,0_32_greedy,2,125
295,red,1,0_32_greedy,4,125
296,purple,2,0_32_greedy,1,126
297,red,8,0_32_greedy,4,130
298,orange,2,0_32_greedy,1000,130
299,red,1,0_32_greedy,4,130
300,red,1,0_32_greedy,1000,130
301,red,4,0_32_greedy,4,130
302,orange,1,0_32_greedy,1000,130
303,blue,1,0_32_greedy,1000,130
304,orange,1,0_32_greedy,1000,130
305,blue,2,0_32_greedy,1000,130
306,orange,1,0_32_greedy,1000,130
307,orange,2,0_32_greedy,1,131
308,purple,1,0_32_greedy,1,131
309,blue,2,0_32_greedy,2,131
310,red,3,0_32_greedy,1000,131
311,red,5,0_32_greedy,4,135
312,orange,1,0_32_greedy,1,135
313,red,8,0_32_greedy,4,139
314,red,4,0_32_greedy,4,139
315,blue,3,0_32_greedy,2,141
316,orange,1,0_32_greedy,1000,141
317,blue,2,0_32_greedy,2,141
318,purple,1,0_32_greedy,1,141
319,blue,1,0_32_greedy,1000,141
320,purple,1,0_32_greedy,1,141
321,orange,2,0_32_greedy,1,142
322,blue,1,0_32_greedy,2,142
323,orange,1,0_32_greedy,1000,142
324,orange,1,0_32_greedy,1,142
325,red,11,0_32_greedy,4,146
326,blue,10,0_32_greedy,2,148
327,blue,3,0_32_greedy,1000,148
328,orange,1,0_32_greedy,1000,148
329,purple,2,0_32_greedy,1,149
330,blue,3,0_32_greedy,2,151
331,blue,4,0_32_greedy,2,153
332,orange,1,0_32_greedy,1000,153
333,orange,1,0_32_greedy,1,153
334,orange,2,0_32_greedy,1,154
335,purple,1,0_32_greedy,1,154
336,blue,1,0_32_greedy,1000,154
337,purple,1,0_32_greedy,1,154
338,orange,1,0_32_greedy,1,154
339,orange,1,0_32_greedy,1,154
340,blue,2,0_32_greedy,2,154
341,purple,1,0_32_greedy,1000,154
342,red,1,0_32_greedy,4,154
343,purple,1,0_32_greedy,1,154
344,orange,1,0_32_greedy,1000,154
345,red,6,0_32_greedy,4,158
346,red,1,0_32_greedy,4,158
347,red,5,0_32_greedy,4,162
348,red,2,0_32_greedy,4,162
349,blue,1,0_32_greedy,2,162
350,red,3,0_32_greedy,4,162
351,red,4,0_32_greedy,4,162
352,blue,2,0_32_greedy,2,162
353,purple,2,0_32_greedy,1,163
354,orange,2,0_32_greedy,1,164
355,red,1,0_32_greedy,4,164
356,purple,1,0_32_greedy,1,164
357,blue,7,0_32_greedy,2,166
358,blue,3,0_32_greedy,1000,166
359,orange,2,0_32_greedy,1,167
360,purple,1,0_32_greedy,1,167
361,purple,1,0_32_greedy,1,167
362,blue,3,0_32_greedy,2,169
363,blue,1,0_32_greedy,2,169
364,blue,2,0_32_greedy,2,169
365,orange,2,0_32_greedy,1000,169
366,orange,1,0_32_greedy,1,169
367,red,5,0_32_greedy,4,173
368,blue,4,0_32_greedy,2,175
369,red,1,0_32_greedy,1000,175
370,red,3,0_32_greedy,1000,175
371,purple,1,0_32_greedy,1,175
372,orange,1,0_32_greedy,1,175
373,purple,1,0_32_greedy,1,175
374,red,7,0_32_greedy,1000,175
375,purple,1,0_32_greedy,1,175
376,red,7,0_32_greedy,1000,175
377,orange,2,0_32_greedy,1,176
378,red,4,0_32_greedy,4,176
379,red,1,0_32_greedy,4,176
380,blue,2,0_32_greedy,1000,176
381,purple,1,0_32_greedy,1000,176
382,purple,1,0_32_greedy,1,176
383,blue,1,0_32_greedy,2,176
384,red,6,0_32_greedy,1000,176
385,blue,4,0_32_greedy,2,178
386,purple,1,0_32_greedy,1,178
387,red,7,0_32_greedy,1000,178
388,blue,1,0_32_greedy,1000,178
389,blue,4,0_32_greedy,2,180
390,orange,1,0_32_greedy,1,180
391,red,1,0_32_greedy,4,180
392,blue,5,0_32_greedy,2,182
393,orange,2,0_32_greedy,1,183
394,blue,5,0_32_greedy,1000,183
395,orange,2,0_32_greedy,1000,183
396,red,3,0_32_greedy,4,183
397,blue,1,0_32_greedy,1000,183
398,purple,2,0_32_greedy,1000,183
399,purple,1,0_32_greedy,1000,183
400,purple,1,0_32_greedy,1000,183
401,orange,2,0_32_greedy,1,184
402,blue,7,0_32_greedy,2,186
403,blue,2,0_32_greedy,1000,186
404,blue,3,0_32_greedy,2,188
405,red,8,0_32_greedy,4,192
406,blue,1,0_32_greedy,2,192
407,purple,1,0_32_greedy,1000,192
408,red,3,0_32_greedy,1000,192
409,orange,3,0_32_greedy,1000,192
410,orange,2,0_32_greedy,1,193
411,red,11,0_32_greedy,4,197
412,purple,1,0_32_greedy,1000,197
413,blue,2,0_32_greedy,2,197
414,red,5,0_32_greedy,4,201
415,purple,1,0_32_greedy,1,201
416,blue,1,0_32_greedy,1000,201
417,red,2,0_32_greedy,4,201
418,blue,1,0_32_greedy,2,201
419,blue,12,0_32_greedy,1000,201
420,blue,5,0_32_greedy,2,203
421,blue,6,0_32_greedy,2,205
422,blue,1,0_32_greedy,2,205
423,purple,1,0_32_greedy,1,205
424,blue,2,0_32_greedy,2,205
425,orange,2,0_32_greedy,1000,205
426,orange,1,0_32_greedy,1,205
427,purple,1,0_32_greedy,1,205
428,blue,2,0_32_greedy,1000,205
429,orange,3,0_32_greedy,1,206
430,purple,1,0_32_greedy,1,206
431,orange,2,0_32_greedy,1,207
432,blue,5,0_32_greedy,2,209
433,red,1,0_32_greedy,4,209
434,blue,1,0_32_greedy,2,209
435,purple,1,0_32_greedy,1000,209
436,orange,1,0_32_greedy,1,209
437,blue,3,0_32_greedy,2,211
438,blue,1,0_32_greedy,2,211
439,purple,1,0_32_greedy,1,211
440,purple,1,0_32_greedy,1,211
441,orange,1,0_32_greedy,1000,211
442,orange,1,0_32_greedy,1,211
443,red,4,0_32_greedy,1000,211
444,blue,5,0_32_greedy,2,213
445,orange,1,0_32_greedy,1,213
446,blue,1,0_32_greedy,1000,213
447,blue,1,0_32_greedy,1000,213
448,blue,2,0_32_greedy,2,213
449,blue,2,0_32_greedy,1000,213
450,orange,3,0_32_greedy,1,214
451,red,5,0_32_greedy,4,218
452,red,4,0_32_greedy,4,218
453,purple,1,0_32_greedy,1,218
454,red,19,0_32_greedy,4,222
455,purple,1,0_32_greedy,1000,222
456,red,9,0_32_greedy,4,226
457,red,2,0_32_greedy,1000,226
458,red,1,0_32_greedy,1000,226
459,orange,2,0_32_greedy,1000,226
460,purple,1,0_32_greedy,1,226
461,blue,1,0_32_greedy,2,226
462,purple,1,0_32_greedy,1,226
463,orange,1,0_32_greedy,1000,226
464,red,5,0_32_greedy,1000,226
465,orange,1,0_32_greedy,1,226
466,blue,2,0_32_greedy,2,226
467,purple,1,0_32_greedy,1000,226
468,orange,1,0_32_greedy,1,226
469,red,1,0_32_greedy,4,226
470,red,3,0_32_greedy,4,226
471,red,3,0_32_greedy,4,226
472,red,29,0_32_greedy,1000,226
473,purple,1,0_32_greedy,1000,226
474,orange,1,0_32_greedy,1,226
475,blue,7,0_32_greedy,2,228
476,purple,1,0_32_greedy,1,228
477,purple,2,0_32_greedy,1000,228
478,purple,1,0_32_greedy,1000,228
479,red,5,0_32_greedy,4,232
480,purple,1,0_32_greedy,1,232
481,blue,4,0_32_greedy,2,234
482,red,1,0_32_greedy,4,234
483,blue,1,0_32_greedy,2,234
484,purple,1,0_32_greedy,1,234
485,purple,1,0_32_greedy,1,234
486,purple,1,0_32_greedy,1,234
487,orange,4,0_32_greedy,1000,234
488,blue,1,0_32_greedy,2,234
489,blue,3,0_32_greedy,2,236
490,orange,1,0_32_greedy,1000,236
491,blue,2,0_32_greedy,2,236
492,purple,1,0_32_greedy,1000,236
493,orange,1,0_32_greedy,1000,236
494,purple,1,0_32_greedy,1,236
495,orange,1,0_32_greedy,1,236
496,orange,1,0_32_greedy,1,236
497,red,3,0_32_greedy,4,236
498,orange,1,0_32_greedy,1,236
499,blue,3,0_32_greedy,1000,236
