balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
386,purple,1,0_02_greedy,1,249
387,purple,1,0_02_greedy,1,249
388,orange,2,0_02_greedy,1,250
389,blue,2,0_02_greedy,2,250
390,orange,1,0_02_greedy,1,250
391,purple,1,0_02_greedy,1,250
392,purple,1,0_02_greedy,1,250
393,blue,3,0_02_greedy,2,252
394,orange,2,0_02_greedy,1,253
395,purple,1,0_02_greedy,1,253
396,orange,2,0_02_greedy,1,254
397,red,4,0_02_greedy,4,254
398,blue,4,0_02_greedy,2,256
399,orange,1,0_02_greedy,1,256
400,orange,1,0_02_greedy,1,256
401,red,11,0_02_greedy,4,260
402,orange,1,0_02_greedy,1,260
403,red,7,0_02_greedy,4,264
404,red,2,0_02_greedy,4,264
405,purple,1,0_02_greedy,1,264
406,blue,1,0_02_greedy,2,264
407,orange,1,0_02_greedy,1,264
408,blue,1,0_02_greedy,2,264
409,purple,1,0_02_greedy,1,264
410,orange,1,0_02_greedy,1,264
411,purple,1,0_02_greedy,1,264
412,blue,2,0_02_greedy,2,264
413,purple,1,0_02_greedy,1,264
414,blue,1,0_02_greedy,2,264
415,orange,2,0_02_greedy,1,265
416,purple,2,0_02_greedy,1,266
417,red,1,0_02_greedy,4,266
418,orange,2,0_02_greedy,1,267
419,blue,2,0_02_greedy,2,267
420,purple,1,0_02_greedy,1,267
421,purple,1,0_02_greedy,1,267
422,orange,1,0_02_greedy,1,267
423,blue,4,0_02_greedy,2,269
424,purple,1,0_02_greedy,1,269
425,red,1,0_02_greedy,4,269
426,orange,1,0_02_greedy,1,269
427,blue,2,0_02_greedy,2,269
428,blue,4,0_02_greedy,2,271
429,blue,1,0_02_greedy,2,271
430,purple,2,0_02_greedy,1,272
431,blue,1,0_02_greedy,2,272
432,purple,1,0_02_greedy,1,272
433,blue,1,0_02_greedy,2,272
434,blue,1,0_02_greedy,2,272
435,blue,3,0_02_greedy,2,274
436,blue,2,0_02_greedy,2,274
437,red,4,0_02_greedy,4,274
438,red,7,0_02_greedy,4,278
439,purple,1,0_02_greedy,1,278
440,blue,2,0_02_greedy,2,278
441,blue,1,0_02_greedy,2,278
442,orange,1,0_02_greedy,1,278
443,orange,1,0_02_greedy,1,278
444,red,1,0_02_greedy,4,278
445,red,11,0_02_greedy,4,282
446,blue,3,0_02_greedy,2,284
447,orange,2,0_02_greedy,1,285
448,red,5,0_02_greedy,4,289
449,purple,1,0_02_greedy,1,289
450,blue,1,0_02_greedy,2,289
451,purple,1,0_02_greedy,1,289
452,red,9,0_02_greedy,4,293
453,red,5,0_02_greedy,4,297
454,orange,1,0_02_greedy,1,297
455,purple,2,0_02_greedy,1,298
456,red,5,0_02_greedy,4,302
457,orange,3,0_02_greedy,1,303
458,purple,1,0_02_greedy,1,303
459,blue,3,0_02_greedy,2,305
460,purple,2,0_02_greedy,1,306
461,red,2,0_02_greedy,4,306
462,purple,1,0_02_greedy,1,306
463,orange,2,0_02_greedy,1,307
464,orange,1,0_02_greedy,1,307
465,orange,1,0_02_greedy,1,307
466,red,3,0_02_greedy,4,307
467,orange,2,0_02_greedy,1,308
468,red,3,0_02_greedy,4,308
469,orange,1,0_02_greedy,1,308
470,orange,1,0_02_greedy,1,308
471,blue,1,0_02_greedy,1000,308
472,purple,1,0_02_greedy,1,308
473,orange,1,0_02_greedy,1,308
474,orange,3,0_02_greedy,1,309
475,purple,1,0_02_greedy,1,309
476,blue,4,0_02_greedy,2,311
477,purple,1,0_02_greedy,1000,311
478,purple,1,0_02_greedy,1,311
479,purple,1,0_02_greedy,1,311
480,purple,1,0_02_greedy,1,311
481,red,2,0_02_greedy,4,311
482,orange,1,0_02_greedy,1,311
483,red,15,0_02_greedy,4,315
484,red,1,0_02_greedy,4,315
485,orange,1,0_02_greedy,1,315
486,blue,3,0_02_greedy,2,317
487,orange,2,0_02_greedy,1,318
488,red,2,0_02_greedy,4,318
489,purple,1,0_02_greedy,1,318
490,blue,1,0_02_greedy,2,318
491,red,22,0_02_greedy,4,322
492,red,9,0_02_greedy,4,326
493,red,7,0_02_greedy,4,330
494,purple,1,0_02_greedy,1,330
495,purple,1,0_02_greedy,1,330
496,purple,2,0_02_greedy,1,331
497,blue,4,0_02_greedy,2,333
498,blue,1,0_02_greedy,2,333
499,red,6,0_02_greedy,4,337
