balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,blue,2,0_02_greedy,2,41
73,red,1,0_02_greedy,4,41
74,orange,1,0_02_greedy,1,41
75,purple,1,0_02_greedy,1,41
76,purple,1,0_02_greedy,1,41
77,purple,1,0_02_greedy,1,41
78,orange,1,0_02_greedy,1,41
79,purple,1,0_02_greedy,1,41
80,purple,1,0_02_greedy,1,41
81,blue,5,0_02_greedy,2,43
82,orange,2,0_02_greedy,1,44
83,blue,4,0_02_greedy,2,46
84,red,7,0_02_greedy,4,50
85,red,6,0_02_greedy,4,54
86,purple,1,0_02_greedy,1,54
87,purple,1,0_02_greedy,1,54
88,orange,1,0_02_greedy,1,54
89,red,6,0_02_greedy,4,58
90,orange,2,0_02_greedy,1,59
91,blue,1,0_02_greedy,2,59
92,red,1,0_02_greedy,5,59
93,orange,1,0_02_greedy,1,59
94,orange,5,0_02_greedy,1,60
95,red,5,0_02_greedy,1000,60
96,purple,1,0_02_greedy,1,60
97,blue,1,0_02_greedy,2,60
98,purple,1,0_02_greedy,1,60
99,red,1,0_02_greedy,4,60
100,purple,1,0_02_greedy,1,60
101,purple,1,0_02_greedy,1,60
102,red,5,0_02_greedy,4,64
103,orange,1,0_02_greedy,1,64
104,red,10,0_02_greedy,1000,64
105,purple,1,0_02_greedy,1,64
106,red,2,0_02_greedy,5,64
107,purple,1,0_02_greedy,1,64
108,purple,1,0_02_greedy,1,64
109,red,6,0_02_greedy,4,68
110,purple,1,0_02_greedy,1,68
111,orange,1,0_02_greedy,1,68
112,purple,1,0_02_greedy,1,68
113,purple,2,0_02_greedy,1,69
114,purple,1,0_02_greedy,1,69
115,orange,1,0_02_greedy,1,69
116,red,1,0_02_greedy,5,69
117,purple,1,0_02_greedy,1,69
118,blue,5,0_02_greedy,2,71
119,red,12,0_02_greedy,4,75
120,blue,1,0_02_greedy,2,75
121,blue,4,0_02_greedy,2,77
122,red,14,0_02_greedy,5,82
123,purple,1,0_02_greedy,1,82
124,blue,3,0_02_greedy,2,84
125,blue,1,0_02_greedy,2,84
126,red,7,0_02_greedy,5,89
127,blue,6,0_02_greedy,2,91
128,blue,1,0_02_greedy,2,91
129,orange,1,0_02_greedy,1,91
130,red,8,0_02_greedy,5,96
131,red,4,0_02_greedy,6,96
132,red,1,0_02_greedy,5,96
133,blue,4,0_02_greedy,2,98
134,orange,1,0_02_greedy,1,98
135,red,3,0_02_greedy,5,98
136,purple,1,0_02_greedy,1,98
137,purple,1,0_02_greedy,1,98
138,purple,1,0_02_greedy,1,98
139,red,1,0_02_greedy,5,98
140,blue,2,0_02_greedy,2,98
141,red,4,0_02_greedy,5,98
142,red,5,0_02_greedy,5,98
143,orange,3,0_02_greedy,1,99
144,purple,2,0_02_greedy,1,100
145,orange,4,0_02_greedy,1,101
146,orange,2,0_02_greedy,1,102
147,blue,3,0_02_greedy,1000,102
148,red,1,0_02_greedy,5,102
149,blue,1,0_02_greedy,2,102
150,orange,1,0_02_greedy,1,102
151,orange,2,0_02_greedy,1,103
152,blue,2,0_02_greedy,2,103
153,purple,1,0_02_greedy,1,103
154,blue,2,0_02_greedy,2,103
155,purple,1,0_02_greedy,1,103
156,purple,1,0_02_greedy,1,103
157,blue,1,0_02_greedy,2,103
158,purple,2,0_02_greedy,1,104
159,purple,1,0_02_greedy,1,104
160,orange,1,0_02_greedy,1,104
161,blue,1,0_02_greedy,2,104
162,red,4,0_02_greedy,5,104
163,purple,1,0_02_greedy,1,104
164,purple,1,0_02_greedy,1,104
165,blue,3,0_02_greedy,2,106
166,purple,1,0_02_greedy,1,106
167,blue,2,0_02_greedy,2,106
168,red,1,0_02_greedy,5,106
169,blue,3,0_02_greedy,2,108
170,blue,1,0_02_greedy,2,108
171,red,3,0_02_greedy,4,108
172,orange,1,0_02_greedy,1,108
173,red,6,0_02_greedy,4,112
174,blue,1,0_02_greedy,2,112
175,orange,2,0_02_greedy,1,113
176,red,5,0_02_greedy,4,117
177,purple,2,0_02_greedy,1,118
178,purple,1,0_02_greedy,1,118
179,orange,1,0_02_greedy,1,118
180,red,2,0_02_greedy,5,118
181,purple,1,0_02_greedy,1,118
182,orange,1,0_02_greedy,1,118
183,orange,3,0_02_greedy,1,119
184,purple,1,0_02_greedy,1,119
185,orange,1,0_02_greedy,1,119
186,red,8,0_02_greedy,4,123
187,red,1,0_02_greedy,5,123
188,orange,1,0_02_greedy,1,123
189,purple,1,0_02_greedy,1,123
190,purple,1,0_02_greedy,1,123
191,orange,2,0_02_greedy,1,124
192,orange,2,0_02_greedy,1,125
193,purple,1,0_02_greedy,1,125
194,red,4,0_02_greedy,4,125
195,purple,1,0_02_greedy,1,125
196,orange,2,0_02_greedy,1,126
197,blue,1,0_02_greedy,2,126
198,red,3,0_02_greedy,4,126
199,blue,6,0_02_greedy,2,128
200,orange,1,0_02_greedy,1,128
201,orange,2,0_02_greedy,1,129
202,red,2,0_02_greedy,4,129
203,blue,1,0_02_greedy,2,129
204,orange,1,0_02_greedy,1,129
205,orange,1,0_02_greedy,1000,129
206,red,1,0_02_greedy,4,129
207,orange,1,0_02_greedy,1,129
208,red,3,0_02_greedy,4,129
209,red,3,0_02_greedy,4,129
210,red,1,0_02_greedy,4,129
211,orange,1,0_02_greedy,1,129
212,purple,1,0_02_greedy,1,129
213,red,7,0_02_greedy,4,133
214,blue,2,0_02_greedy,2,133
215,red,7,0_02_greedy,4,137
216,blue,2,0_02_greedy,2,137
217,purple,1,0_02_greedy,1,137
218,purple,1,0_02_greedy,1,137
219,blue,6,0_02_greedy,2,139
220,blue,1,0_02_greedy,2,139
221,blue,3,0_02_greedy,2,141
222,orange,1,0_02_greedy,1,141
223,orange,1,0_02_greedy,1,141
224,red,4,0_02_greedy,4,141
225,blue,1,0_02_greedy,2,141
226,orange,1,0_02_greedy,1,141
227,orange,1,0_02_greedy,1,141
228,blue,2,0_02_greedy,2,141
229,blue,6,0_02_greedy,2,143
230,orange,1,0_02_greedy,1,143
231,blue,1,0_02_greedy,2,143
232,purple,1,0_02_greedy,1,143
233,blue,3,0_02_greedy,2,145
234,red,2,0_02_greedy,4,145
235,purple,1,0_02_greedy,1,145
236,blue,2,0_02_greedy,2,145
237,red,1,0_02_greedy,4,145
238,blue,1,0_02_greedy,2,145
239,red,3,0_02_greedy,4,145
240,purple,1,0_02_greedy,1,145
241,purple,1,0_02_greedy,1,145
242,orange,2,0_02_greedy,1,146
243,blue,4,0_02_greedy,2,148
244,red,5,0_02_greedy,4,152
245,purple,1,0_02_greedy,1,152
246,red,1,0_02_greedy,4,152
247,red,3,0_02_greedy,4,152
248,red,2,0_02_greedy,4,152
249,blue,6,0_02_greedy,2,154
250,red,2,0_02_greedy,4,154
251,purple,1,0_02_greedy,1,154
252,red,1,0_02_greedy,4,154
253,purple,1,0_02_greedy,1,154
254,blue,1,0_02_greedy,2,154
255,red,2,0_02_greedy,4,154
256,red,4,0_02_greedy,4,154
257,orange,1,0_02_greedy,1,154
258,orange,1,0_02_greedy,1,154
259,blue,4,0_02_greedy,2,156
260,orange,1,0_02_greedy,1,156
261,orange,1,0_02_greedy,1,156
262,purple,1,0_02_greedy,1,156
263,orange,2,0_02_greedy,1,157
264,blue,1,0_02_greedy,2,157
265,orange,1,0_02_greedy,1,157
266,orange,1,0_02_greedy,1,157
267,red,6,0_02_greedy,4,161
268,blue,1,0_02_greedy,2,161
269,orange,2,0_02_greedy,1,162
270,orange,1,0_02_greedy,1,162
271,blue,4,0_02_greedy,2,164
272,orange,1,0_02_greedy,1,164
273,orange,3,0_02_greedy,1,165
274,red,5,0_02_greedy,4,169
275,purple,2,0_02_greedy,1,170
276,blue,1,0_02_greedy,2,170
277,orange,2,0_02_greedy,1,171
278,purple,1,0_02_greedy,1,171
279,red,11,0_02_greedy,4,175
280,purple,1,0_02_greedy,1,175
281,red,3,0_02_greedy,4,175
282,blue,2,0_02_greedy,2,175
283,blue,1,0_02_greedy,2,175
284,blue,1,0_02_greedy,2,175
285,red,4,0_02_greedy,4,175
286,blue,5,0_02_greedy,2,177
287,purple,1,0_02_greedy,1,177
288,purple,1,0_02_greedy,1,177
289,blue,7,0_02_greedy,2,179
290,orange,1,0_02_greedy,1,179
291,orange,1,0_02_greedy,1,179
292,red,3,0_02_greedy,4,179
293,blue,1,0_02_greedy,2,179
294,orange,1,0_02_greedy,1,179
295,red,9,0_02_greedy,4,183
296,purple,1,0_02_greedy,1,183
297,purple,2,0_02_greedy,1,184
298,blue,1,0_02_greedy,2,184
299,purple,1,0_02_greedy,1,184
300,blue,2,0_02_greedy,2,184
301,red,4,0_02_greedy,4,184
302,orange,2,0_02_greedy,1,185
303,red,1,0_02_greedy,4,185
304,purple,1,0_02_greedy,1,185
305,orange,2,0_02_greedy,1,186
306,purple,2,0_02_greedy,1,187
307,blue,1,0_02_greedy,2,187
308,purple,1,0_02_greedy,1,187
309,red,24,0_02_greedy,4,191
310,red,2,0_02_greedy,4,191
311,blue,3,0_02_greedy,2,193
312,red,6,0_02_greedy,4,197
313,blue,1,0_02_greedy,2,197
314,red,5,0_02_greedy,4,201
315,purple,3,0_02_greedy,1,202
316,orange,1,0_02_greedy,1,202
317,blue,4,0_02_greedy,2,204
318,red,1,0_02_greedy,4,204
319,purple,1,0_02_greedy,1,204
320,orange,3,0_02_greedy,1,205
321,blue,2,0_02_greedy,2,205
322,red,2,0_02_greedy,4,205
323,red,15,0_02_greedy,4,209
324,blue,7,0_02_greedy,2,211
325,red,7,0_02_greedy,4,215
326,purple,1,0_02_greedy,1,215
327,blue,2,0_02_greedy,2,215
328,blue,3,0_02_greedy,2,217
329,red,3,0_02_greedy,4,217
330,orange,1,0_02_greedy,1,217
331,purple,1,0_02_greedy,1,217
332,orange,1,0_02_greedy,1,217
333,red,7,0_02_greedy,4,221
334,purple,1,0_02_greedy,1,221
335,orange,1,0_02_greedy,1,221
336,red,2,0_02_greedy,4,221
337,red,10,0_02_greedy,4,225
338,purple,1,0_02_greedy,1,225
339,purple,1,0_02_greedy,1,225
340,red,1,0_02_greedy,4,225
341,blue,1,0_02_greedy,2,225
342,orange,1,0_02_greedy,1000,225
343,blue,1,0_02_greedy,2,225
344,blue,2,0_02_greedy,2,225
345,orange,2,0_02_greedy,1,226
346,blue,1,0_02_greedy,2,226
347,blue,2,0_02_greedy,2,226
348,orange,2,0_02_greedy,1,227
349,purple,1,0_02_greedy,1,227
350,purple,1,0_02_greedy,1,227
351,purple,1,0_02_greedy,1,227
352,orange,2,0_02_greedy,1,228
353,purple,1,0_02_greedy,1,228
354,orange,1,0_02_greedy,1,228
355,purple,2,0_02_greedy,1,229
356,red,6,0_02_greedy,4,233
357,blue,2,0_02_greedy,2,233
358,orange,1,0_02_greedy,1,233
359,red,1,0_02_greedy,4,233
360,orange,1,0_02_greedy,1,233
361,red,1,0_02_greedy,4,233
362,purple,1,0_02_greedy,1,233
363,purple,2,0_02_greedy,1,234
364,blue,2,0_02_greedy,2,234
365,blue,8,0_02_greedy,2,236
366,blue,5,0_02_greedy,2,238
367,orange,1,0_02_greedy,1,238
368,orange,2,0_02_greedy,1,239
369,red,4,0_02_greedy,4,239
370,orange,1,0_02_greedy,1,239
371,red,1,0_02_greedy,4,239
372,orange,1,0_02_greedy,1,239
373,red,1,0_02_greedy,4,239
374,orange,1,0_02_greedy,1,239
375,blue,4,0_02_greedy,2,241
376,blue,1,0_02_greedy,2,241
377,purple,2,0_02_greedy,1,242
378,blue,9,0_02_greedy,2,244
379,purple,1,0_02_greedy,1,244
380,orange,6,0_02_greedy,1,245
381,blue,6,0_02_greedy,2,247
382,orange,2,0_02_greedy,1,248
383,orange,3,0_02_greedy,1,249
384,blue,1,0_02_greedy,2,249
385,red,1,0_02_greedy,4,249
386,red,12,0_02_greedy,4,253
387,red,18,0_02_greedy,4,257
388,blue,1,0_02_greedy,2,257
389,blue,3,0_02_greedy,2,259
390,orange,1,0_02_greedy,1,259
391,purple,1,0_02_greedy,1,259
392,blue,1,0_02_greedy,2,259
393,orange,2,0_02_greedy,1,260
394,purple,1,0_02_greedy,1,260
395,red,4,0_02_greedy,1000,260
396,orange,1,0_02_greedy,1,260
397,blue,3,0_02_greedy,2,262
398,red,4,0_02_greedy,4,262
399,purple,1,0_02_greedy,1,262
400,blue,1,0_02_greedy,2,262
401,orange,1,0_02_greedy,1,262
402,purple,1,0_02_greedy,1,262
403,orange,1,0_02_greedy,1,262
404,orange,1,0_02_greedy,1,262
405,red,3,0_02_greedy,4,262
406,blue,3,0_02_greedy,2,264
407,orange,1,0_02_greedy,1,264
408,red,5,0_02_greedy,4,268
409,blue,2,0_02_greedy,2,268
410,blue,1,0_02_greedy,2,268
411,purple,1,0_02_greedy,1,268
412,red,6,0_02_greedy,4,272
413,purple,1,0_02_greedy,1,272
414,blue,1,0_02_greedy,2,272
415,blue,4,0_02_greedy,2,274
416,red,1,0_02_greedy,4,274
417,blue,2,0_02_greedy,2,274
418,blue,2,0_02_greedy,2,274
419,blue,1,0_02_greedy,2,274
420,red,3,0_02_greedy,4,274
421,orange,1,0_02_greedy,1,274
422,red,4,0_02_greedy,4,274
423,red,22,0_02_greedy,4,278
424,red,3,0_02_greedy,1000,278
425,blue,3,0_02_greedy,2,280
426,purple,1,0_02_greedy,1,280
427,blue,1,0_02_greedy,2,280
428,purple,1,0_02_greedy,1,280
429,purple,1,0_02_greedy,1,280
430,red,2,0_02_greedy,4,280
431,blue,1,0_02_greedy,2,280
432,purple,1,0_02_greedy,1,280
433,purple,1,0_02_greedy,1,280
434,purple,1,0_02_greedy,1,280
435,red,7,0_02_greedy,4,284
436,blue,1,0_02_greedy,2,284
437,purple,1,0_02_greedy,1,284
438,red,7,0_02_greedy,4,288
439,purple,1,0_02_greedy,1,288
440,purple,1,0_02_greedy,1,288
441,blue,1,0_02_greedy,2,288
442,red,11,0_02_greedy,4,292
443,orange,1,0_02_greedy,1,292
444,orange,2,0_02_greedy,1,293
445,blue,2,0_02_greedy,2,293
446,purple,1,0_02_greedy,1,293
447,blue,1,0_02_greedy,2,293
448,red,6,0_02_greedy,4,297
449,blue,3,0_02_greedy,2,299
450,red,7,0_02_greedy,4,303
451,orange,1,0_02_greedy,1,303
452,purple,1,0_02_greedy,1,303
453,purple,1,0_02_greedy,1,303
454,blue,1,0_02_greedy,2,303
455,red,1,0_02_greedy,4,303
456,red,8,0_02_greedy,4,307
457,red,3,0_02_greedy,4,307
458,purple,1,0_02_greedy,1,307
459,blue,3,0_02_greedy,2,309
460,red,1,0_02_greedy,4,309
461,purple,1,0_02_greedy,1,309
462,red,11,0_02_greedy,4,313
463,blue,1,0_02_greedy,2,313
464,purple,1,0_02_greedy,1,313
465,blue,1,0_02_greedy,2,313
466,blue,1,0_02_greedy,2,313
467,blue,2,0_02_greedy,1000,313
468,purple,1,0_02_greedy,1,313
469,blue,1,0_02_greedy,2,313
470,red,8,0_02_greedy,4,317
471,red,18,0_02_greedy,4,321
472,purple,1,0_02_greedy,1,321
473,purple,1,0_02_greedy,1,321
474,red,11,0_02_greedy,4,325
475,blue,3,0_02_greedy,2,327
476,purple,1,0_02_greedy,1,327
477,red,18,0_02_greedy,4,331
478,orange,1,0_02_greedy,1,331
479,blue,3,0_02_greedy,2,333
480,orange,1,0_02_greedy,1,333
481,purple,1,0_02_greedy,1,333
482,purple,1,0_02_greedy,1,333
483,purple,1,0_02_greedy,1,333
484,purple,1,0_02_greedy,1,333
485,purple,1,0_02_greedy,1,333
486,purple,1,0_02_greedy,1,333
487,red,7,0_02_greedy,4,337
488,orange,1,0_02_greedy,1,337
489,purple,1,0_02_greedy,1000,337
490,blue,5,0_02_greedy,2,339
491,orange,2,0_02_greedy,1,340
492,blue,1,0_02_greedy,2,340
493,red,26,0_02_greedy,5,345
494,orange,2,0_02_greedy,1,346
495,orange,1,0_02_greedy,1,346
496,purple,1,0_02_greedy,1,346
497,red,2,0_02_greedy,5,346
498,blue,1,0_02_greedy,2,346
499,purple,1,0_02_greedy,1,346
