balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,blue,1,0_8_greedy,1000,10
74,orange,1,0_8_greedy,1,10
75,purple,1,0_8_greedy,1000,10
76,blue,1,0_8_greedy,2,10
77,red,8,0_8_greedy,1000,10
78,blue,2,0_8_greedy,1000,10
79,orange,1,0_8_greedy,1,10
80,purple,1,0_8_greedy,1000,10
81,red,2,0_8_greedy,1000,10
82,purple,1,0_8_greedy,1000,10
83,purple,1,0_8_greedy,1000,10
84,blue,4,0_8_greedy,1000,10
85,blue,4,0_8_greedy,1000,10
86,red,6,0_8_greedy,1000,10
87,red,1,0_8_greedy,1000,10
88,blue,2,0_8_greedy,1000,10
89,blue,3,0_8_greedy,1000,10
90,blue,2,0_8_greedy,1000,10
91,orange,2,0_8_greedy,1000,10
92,purple,1,0_8_greedy,1000,10
93,purple,2,0_8_greedy,1000,10
94,red,1,0_8_greedy,4,10
95,red,6,0_8_greedy,1000,10
96,red,1,0_8_greedy,1000,10
97,blue,2,0_8_greedy,1000,10
98,blue,1,0_8_greedy,2,10
99,blue,1,0_8_greedy,2,10
100,red,1,0_8_greedy,1000,10
101,red,5,0_8_greedy,1000,10
102,red,3,0_8_greedy,3,10
103,orange,1,0_8_greedy,1000,10
104,purple,1,0_8_greedy,1000,10
105,blue,6,0_8_greedy,1000,10
106,purple,1,0_8_greedy,1,10
107,red,3,0_8_greedy,1000,10
108,blue,1,0_8_greedy,1000,10
109,orange,1,0_8_greedy,1,10
110,red,3,0_8_greedy,1000,10
111,purple,1,0_8_greedy,1000,10
112,red,8,0_8_greedy,1000,10
113,purple,1,0_8_greedy,1,10
114,blue,3,0_8_greedy,1000,10
115,red,5,0_8_greedy,1000,10
116,purple,1,0_8_greedy,1000,10
117,red,1,0_8_greedy,1000,10
118,red,3,0_8_greedy,1000,10
119,red,1,0_8_greedy,1000,10
120,red,7,0_8_greedy,3,13
121,purple,1,0_8_greedy,1000,13
122,red,2,0_8_greedy,1000,13
123,blue,4,0_8_greedy,1000,13
124,blue,1,0_8_greedy,2,13
125,orange,1,0_8_greedy,1000,13
126,purple,1,0_8_greedy,1000,13
127,purple,1,0_8_greedy,1,13
128,purple,1,0_8_greedy,1000,13
129,red,6,0_8_greedy,1000,13
130,purple,1,0_8_greedy,1,13
131,purple,1,0_8_greedy,1000,13
132,blue,4,0_8_greedy,1000,13
133,red,6,0_8_greedy,1000,13
134,purple,1,0_8_greedy,1,13
135,blue,2,0_8_greedy,1000,13
136,orange,2,0_8_greedy,1,14
137,blue,3,0_8_greedy,1000,14
138,red,6,0_8_greedy,1000,14
139,blue,6,0_8_greedy,1000,14
140,red,12,0_8_greedy,1000,14
141,red,2,0_8_greedy,1000,14
142,purple,1,0_8_greedy,1000,14
143,orange,1,0_8_greedy,1000,14
144,orange,1,0_8_greedy,1000,14
145,blue,2,0_8_greedy,2,14
146,red,6,0_8_greedy,1000,14
147,purple,1,0_8_greedy,1000,14
148,blue,7,0_8_greedy,1000,14
149,orange,2,0_8_greedy,1000,14
150,purple,2,0_8_greedy,1000,14
151,orange,1,0_8_greedy,1000,14
152,red,4,0_8_greedy,1000,14
153,purple,1,0_8_greedy,1000,14
154,red,2,0_8_greedy,1000,14
155,orange,1,0_8_greedy,1000,14
156,purple,1,0_8_greedy,1000,14
157,purple,2,0_8_greedy,1,15
158,orange,1,0_8_greedy,1,15
159,red,1,0_8_greedy,1000,15
160,purple,1,0_8_greedy,1000,15
161,blue,3,0_8_greedy,1000,15
162,blue,2,0_8_greedy,2,15
163,purple,1,0_8_greedy,1000,15
164,purple,1,0_8_greedy,1,15
165,blue,1,0_8_greedy,1000,15
166,purple,1,0_8_greedy,1000,15
167,red,2,0_8_greedy,1000,15
168,orange,1,0_8_greedy,1000,15
169,blue,3,0_8_greedy,2,17
170,orange,1,0_8_greedy,1000,17
171,blue,7,0_8_greedy,1000,17
172,red,2,0_8_greedy,4,17
173,orange,1,0_8_greedy,1000,17
174,orange,1,0_8_greedy,1000,17
175,red,2,0_8_greedy,1000,17
176,purple,1,0_8_greedy,1000,17
177,orange,5,0_8_greedy,1000,17
178,red,4,0_8_greedy,1000,17
179,red,1,0_8_greedy,1000,17
180,purple,2,0_8_greedy,1000,17
181,purple,1,0_8_greedy,1000,17
182,red,3,0_8_greedy,1000,17
183,orange,1,0_8_greedy,1000,17
184,purple,2,0_8_greedy,1,18
185,purple,1,0_8_greedy,1000,18
186,orange,2,0_8_greedy,1,19
187,purple,1,0_8_greedy,1000,19
188,orange,1,0_8_greedy,1,19
189,blue,1,0_8_greedy,1000,19
190,orange,4,0_8_greedy,1000,19
191,purple,1,0_8_greedy,1000,19
192,blue,4,0_8_greedy,1000,19
193,orange,2,0_8_greedy,1000,19
194,red,2,0_8_greedy,1000,19
195,orange,1,0_8_greedy,1000,19
196,red,15,0_8_greedy,1000,19
197,purple,1,0_8_greedy,1000,19
198,orange,1,0_8_greedy,1000,19
199,blue,5,0_8_greedy,1000,19
200,red,3,0_8_greedy,1000,19
201,red,4,0_8_greedy,1000,19
202,blue,1,0_8_greedy,1000,19
203,red,11,0_8_greedy,4,23
204,red,4,0_8_greedy,4,23
205,red,3,0_8_greedy,1000,23
206,red,6,0_8_greedy,1000,23
207,blue,5,0_8_greedy,2,25
208,blue,1,0_8_greedy,1000,25
209,red,1,0_8_greedy,1000,25
210,red,4,0_8_greedy,1000,25
211,red,1,0_8_greedy,1000,25
212,purple,2,0_8_greedy,1,26
213,blue,3,0_8_greedy,1000,26
214,red,8,0_8_greedy,3,29
215,purple,1,0_8_greedy,1000,29
216,purple,1,0_8_greedy,1000,29
217,red,3,0_8_greedy,1000,29
218,orange,1,0_8_greedy,1,29
219,purple,1,0_8_greedy,1000,29
220,red,6,0_8_greedy,4,33
221,orange,1,0_8_greedy,1000,33
222,blue,5,0_8_greedy,1000,33
223,orange,2,0_8_greedy,1000,33
224,purple,1,0_8_greedy,1000,33
225,blue,6,0_8_greedy,1000,33
226,blue,2,0_8_greedy,1000,33
227,orange,2,0_8_greedy,1000,33
228,red,10,0_8_greedy,1000,33
229,orange,1,0_8_greedy,1000,33
230,purple,1,0_8_greedy,1000,33
231,orange,1,0_8_greedy,1000,33
232,orange,5,0_8_greedy,1000,33
233,red,5,0_8_greedy,1000,33
234,red,2,0_8_greedy,1000,33
235,red,22,0_8_greedy,1000,33
236,purple,1,0_8_greedy,1000,33
237,purple,1,0_8_greedy,1000,33
238,orange,1,0_8_greedy,1000,33
239,orange,1,0_8_greedy,1,33
240,red,6,0_8_greedy,1000,33
241,blue,8,0_8_greedy,1000,33
242,purple,1,0_8_greedy,1000,33
243,purple,1,0_8_greedy,1,33
244,purple,1,0_8_greedy,1000,33
245,purple,1,0_8_greedy,1000,33
246,orange,1,0_8_greedy,1000,33
247,red,3,0_8_greedy,1000,33
248,purple,1,0_8_greedy,1000,33
249,purple,1,0_8_greedy,1,33
250,blue,1,0_8_greedy,1000,33
251,orange,3,0_8_greedy,1000,33
252,orange,1,0_8_greedy,1000,33
253,purple,1,0_8_greedy,1,33
254,orange,3,0_8_greedy,1000,33
255,orange,1,0_8_greedy,1000,33
256,purple,1,0_8_greedy,1,33
257,orange,2,0_8_greedy,1,34
258,purple,1,0_8_greedy,1000,34
259,purple,1,0_8_greedy,1,34
260,orange,3,0_8_greedy,1000,34
261,red,1,0_8_greedy,1000,34
262,red,1,0_8_greedy,1000,34
263,purple,1,0_8_greedy,1000,34
264,orange,3,0_8_greedy,1000,34
265,purple,1,0_8_greedy,1000,34
266,purple,1,0_8_greedy,1000,34
267,purple,1,0_8_greedy,1000,34
268,red,6,0_8_greedy,1000,34
269,blue,4,0_8_greedy,1000,34
270,blue,2,0_8_greedy,3,34
271,blue,4,0_8_greedy,1000,34
272,purple,1,0_8_greedy,1000,34
273,red,2,0_8_greedy,1000,34
274,red,2,0_8_greedy,1000,34
275,red,2,0_8_greedy,4,34
276,red,6,0_8_greedy,1000,34
277,blue,1,0_8_greedy,1000,34
278,red,10,0_8_greedy,1000,34
279,blue,1,0_8_greedy,1000,34
280,red,1,0_8_greedy,1000,34
281,purple,1,0_8_greedy,1,34
282,purple,1,0_8_greedy,1000,34
283,purple,1,0_8_greedy,1000,34
284,blue,2,0_8_greedy,1000,34
285,blue,3,0_8_greedy,3,34
286,blue,1,0_8_greedy,1000,34
287,purple,1,0_8_greedy,1000,34
288,blue,1,0_8_greedy,1000,34
289,purple,1,0_8_greedy,1000,34
290,blue,1,0_8_greedy,1000,34
291,purple,1,0_8_greedy,1000,34
292,purple,1,0_8_greedy,1000,34
293,red,11,0_8_greedy,1000,34
294,blue,1,0_8_greedy,1000,34
295,orange,1,0_8_greedy,1000,34
296,orange,1,0_8_greedy,1,34
297,blue,2,0_8_greedy,1000,34
298,purple,1,0_8_greedy,1,34
299,red,13,0_8_greedy,4,38
300,blue,1,0_8_greedy,1000,38
301,blue,12,0_8_greedy,1000,38
302,blue,2,0_8_greedy,1000,38
303,orange,1,0_8_greedy,1000,38
304,orange,1,0_8_greedy,1,38
305,blue,2,0_8_greedy,1000,38
306,blue,1,0_8_greedy,1000,38
307,red,5,0_8_greedy,1000,38
308,red,1,0_8_greedy,1000,38
309,purple,1,0_8_greedy,1000,38
310,red,4,0_8_greedy,1000,38
311,orange,5,0_8_greedy,1000,38
312,red,8,0_8_greedy,4,42
313,purple,1,0_8_greedy,1,42
314,red,7,0_8_greedy,1000,42
315,blue,5,0_8_greedy,1000,42
316,orange,1,0_8_greedy,1000,42
317,red,4,0_8_greedy,4,42
318,purple,1,0_8_greedy,1000,42
319,purple,1,0_8_greedy,1000,42
320,purple,1,0_8_greedy,1000,42
321,purple,1,0_8_greedy,1000,42
322,orange,1,0_8_greedy,1000,42
323,red,16,0_8_greedy,1000,42
324,blue,4,0_8_greedy,1000,42
325,orange,1,0_8_greedy,1000,42
326,purple,2,0_8_greedy,1,43
327,purple,1,0_8_greedy,1,43
328,orange,3,0_8_greedy,1000,43
329,purple,1,0_8_greedy,1000,43
330,orange,1,0_8_greedy,1000,43
331,orange,1,0_8_greedy,1000,43
332,red,4,0_8_greedy,4,43
333,orange,1,0_8_greedy,1,43
334,orange,1,0_8_greedy,1,43
335,blue,2,0_8_greedy,1000,43
336,purple,1,0_8_greedy,1,43
337,red,29,0_8_greedy,1000,43
338,red,13,0_8_greedy,1000,43
339,blue,2,0_8_greedy,1000,43
340,red,3,0_8_greedy,1000,43
341,orange,2,0_8_greedy,1000,43
342,blue,2,0_8_greedy,1000,43
343,orange,1,0_8_greedy,1000,43
344,red,7,0_8_greedy,1000,43
345,blue,14,0_8_greedy,1000,43
346,blue,1,0_8_greedy,1000,43
347,orange,2,0_8_greedy,1000,43
348,purple,1,0_8_greedy,1000,43
349,red,1,0_8_greedy,1000,43
350,blue,8,0_8_greedy,1000,43
351,blue,2,0_8_greedy,1000,43
352,orange,1,0_8_greedy,1000,43
353,blue,2,0_8_greedy,1000,43
354,orange,1,0_8_greedy,1000,43
355,purple,1,0_8_greedy,1,43
356,purple,1,0_8_greedy,1000,43
357,red,3,0_8_greedy,1000,43
358,blue,4,0_8_greedy,1000,43
359,red,3,0_8_greedy,4,43
360,purple,1,0_8_greedy,1000,43
361,purple,1,0_8_greedy,1,43
362,red,1,0_8_greedy,1000,43
363,blue,1,0_8_greedy,1000,43
364,blue,11,0_8_greedy,1000,43
365,orange,1,0_8_greedy,1000,43
366,red,9,0_8_greedy,1000,43
367,orange,1,0_8_greedy,1000,43
368,orange,1,0_8_greedy,1000,43
369,orange,2,0_8_greedy,1000,43
370,orange,1,0_8_greedy,1000,43
371,orange,1,0_8_greedy,1000,43
372,red,15,0_8_greedy,1000,43
373,red,1,0_8_greedy,1000,43
374,blue,1,0_8_greedy,1000,43
375,blue,1,0_8_greedy,1000,43
376,orange,1,0_8_greedy,1,43
377,orange,2,0_8_greedy,1000,43
378,orange,1,0_8_greedy,1000,43
379,red,3,0_8_greedy,1000,43
380,purple,1,0_8_greedy,1000,43
381,red,6,0_8_greedy,1000,43
382,red,11,0_8_greedy,1000,43
383,orange,1,0_8_greedy,1,43
384,red,3,0_8_greedy,1000,43
385,purple,1,0_8_greedy,1,43
386,orange,2,0_8_greedy,1000,43
387,blue,1,0_8_greedy,3,43
388,red,5,0_8_greedy,1000,43
389,red,2,0_8_greedy,1000,43
390,red,2,0_8_greedy,1000,43
391,blue,2,0_8_greedy,1000,43
392,orange,1,0_8_greedy,1000,43
393,blue,4,0_8_greedy,1000,43
394,blue,1,0_8_greedy,3,43
395,purple,1,0_8_greedy,1000,43
396,blue,1,0_8_greedy,1000,43
397,blue,2,0_8_greedy,1000,43
398,purple,1,0_8_greedy,1000,43
399,red,4,0_8_greedy,1000,43
400,red,1,0_8_greedy,4,43
401,red,2,0_8_greedy,1000,43
402,orange,2,0_8_greedy,1,44
403,blue,1,0_8_greedy,1000,44
404,purple,1,0_8_greedy,1000,44
405,red,3,0_8_greedy,1000,44
406,blue,3,0_8_greedy,1000,44
407,purple,1,0_8_greedy,1,44
408,orange,5,0_8_greedy,1,45
409,red,1,0_8_greedy,4,45
410,orange,1,0_8_greedy,1,45
411,blue,1,0_8_greedy,1000,45
412,orange,2,0_8_greedy,1000,45
413,purple,1,0_8_greedy,1000,45
414,red,3,0_8_greedy,1000,45
415,orange,1,0_8_greedy,1000,45
416,orange,2,0_8_greedy,1000,45
417,blue,2,0_8_greedy,3,45
418,blue,1,0_8_greedy,1000,45
419,blue,1,0_8_greedy,1000,45
420,purple,1,0_8_greedy,1000,45
421,blue,1,0_8_greedy,1000,45
422,blue,1,0_8_greedy,1000,45
423,purple,1,0_8_greedy,1,45
424,purple,1,0_8_greedy,1000,45
425,blue,1,0_8_greedy,2,45
426,purple,1,0_8_greedy,1000,45
427,orange,1,0_8_greedy,1,45
428,red,5,0_8_greedy,4,49
429,purple,1,0_8_greedy,1,49
430,blue,1,0_8_greedy,1000,49
431,purple,1,0_8_greedy,1000,49
432,red,2,0_8_greedy,1000,49
433,blue,1,0_8_greedy,1000,49
434,orange,2,0_8_greedy,1,50
435,blue,2,0_8_greedy,1000,50
436,orange,3,0_8_greedy,1000,50
437,purple,1,0_8_greedy,1000,50
438,purple,1,0_8_greedy,1000,50
439,orange,5,0_8_greedy,1000,50
440,purple,1,0_8_greedy,1000,50
441,red,4,0_8_greedy,1000,50
442,orange,1,0_8_greedy,1000,50
443,orange,1,0_8_greedy,1,50
444,orange,1,0_8_greedy,1000,50
445,orange,3,0_8_greedy,1000,50
446,blue,6,0_8_greedy,1000,50
447,blue,1,0_8_greedy,1000,50
448,blue,2,0_8_greedy,1000,50
449,orange,3,0_8_greedy,1,51
450,purple,1,0_8_greedy,1000,51
451,red,4,0_8_greedy,1000,51
452,blue,2,0_8_greedy,1000,51
453,blue,2,0_8_greedy,1000,51
454,orange,1,0_8_greedy,1000,51
455,blue,1,0_8_greedy,1000,51
456,blue,7,0_8_greedy,2,53
457,orange,1,0_8_greedy,1000,53
458,blue,1,0_8_greedy,1000,53
459,orange,2,0_8_greedy,1000,53
460,orange,1,0_8_greedy,1000,53
461,purple,2,0_8_greedy,1000,53
462,red,2,0_8_greedy,4,53
463,red,8,0_8_greedy,1000,53
464,red,9,0_8_greedy,1000,53
465,purple,1,0_8_greedy,1000,53
466,purple,1,0_8_greedy,1,53
467,purple,1,0_8_greedy,1000,53
468,purple,1,0_8_greedy,1000,53
469,red,1,0_8_greedy,4,53
470,red,1,0_8_greedy,1000,53
471,orange,3,0_8_greedy,1000,53
472,red,1,0_8_greedy,1000,53
473,orange,1,0_8_greedy,1000,53
474,orange,2,0_8_greedy,1000,53
475,purple,1,0_8_greedy,1000,53
476,blue,2,0_8_greedy,1000,53
477,orange,5,0_8_greedy,1000,53
478,purple,1,0_8_greedy,1000,53
479,red,9,0_8_greedy,1000,53
480,orange,1,0_8_greedy,1000,53
481,purple,1,0_8_greedy,1000,53
482,orange,1,0_8_greedy,1,53
483,blue,1,0_8_greedy,1000,53
484,purple,1,0_8_greedy,1000,53
485,red,9,0_8_greedy,4,57
486,red,2,0_8_greedy,1000,57
487,purple,1,0_8_greedy,1,57
488,purple,1,0_8_greedy,1000,57
489,purple,1,0_8_greedy,1000,57
490,red,13,0_8_greedy,1000,57
491,orange,3,0_8_greedy,1000,57
492,orange,1,0_8_greedy,1000,57
493,orange,2,0_8_greedy,1000,57
494,purple,1,0_8_greedy,1,57
495,red,1,0_8_greedy,4,57
496,blue,2,0_8_greedy,1000,57
497,blue,6,0_8_greedy,1000,57
498,red,3,0_8_greedy,1000,57
499,orange,1,0_8_greedy,1000,57
