balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
244,blue,1,0_08_greedy,2,134
245,red,3,0_08_greedy,4,134
246,purple,1,0_08_greedy,1,134
247,blue,4,0_08_greedy,2,136
248,orange,2,0_08_greedy,1,137
249,orange,1,0_08_greedy,1,137
250,orange,2,0_08_greedy,1,138
251,red,5,0_08_greedy,4,142
252,purple,2,0_08_greedy,1,143
253,orange,1,0_08_greedy,1,143
254,purple,1,0_08_greedy,1,143
255,red,1,0_08_greedy,4,143
256,blue,2,0_08_greedy,2,143
257,blue,1,0_08_greedy,2,143
258,blue,3,0_08_greedy,2,145
259,red,2,0_08_greedy,1000,145
260,blue,2,0_08_greedy,1000,145
261,blue,1,0_08_greedy,2,145
262,orange,3,0_08_greedy,1,146
263,purple,1,0_08_greedy,1,146
264,red,2,0_08_greedy,1000,146
265,purple,1,0_08_greedy,1,146
266,blue,3,0_08_greedy,2,148
267,red,1,0_08_greedy,4,148
268,blue,2,0_08_greedy,2,148
269,red,4,0_08_greedy,4,148
270,red,5,0_08_greedy,4,152
271,purple,1,0_08_greedy,1,152
272,blue,2,0_08_greedy,2,152
273,orange,2,0_08_greedy,1,153
274,blue,3,0_08_greedy,2,155
275,blue,2,0_08_greedy,2,155
276,orange,1,0_08_greedy,1,155
277,orange,1,0_08_greedy,1,155
278,red,4,0_08_greedy,4,155
279,blue,2,0_08_greedy,2,155
280,blue,2,0_08_greedy,2,155
281,red,4,0_08_greedy,4,155
282,purple,1,0_08_greedy,1,155
283,blue,3,0_08_greedy,2,157
284,orange,2,0_08_greedy,1,158
285,blue,3,0_08_greedy,2,160
286,red,1,0_08_greedy,4,160
287,purple,1,0_08_greedy,1,160
288,orange,1,0_08_greedy,1,160
289,red,5,0_08_greedy,4,164
290,blue,2,0_08_greedy,2,164
291,purple,1,0_08_greedy,1,164
292,blue,2,0_08_greedy,2,164
293,red,4,0_08_greedy,4,164
294,purple,1,0_08_greedy,1,164
295,orange,1,0_08_greedy,1,164
296,purple,1,0_08_greedy,1,164
297,red,1,0_08_greedy,4,164
298,blue,3,0_08_greedy,2,166
299,blue,1,0_08_greedy,2,166
300,blue,1,0_08_greedy,2,166
301,purple,1,0_08_greedy,1,166
302,blue,4,0_08_greedy,1000,166
303,purple,2,0_08_greedy,1,167
304,orange,1,0_08_greedy,1,167
305,red,3,0_08_greedy,4,167
306,orange,2,0_08_greedy,1,168
307,purple,1,0_08_greedy,1,168
308,blue,1,0_08_greedy,2,168
309,purple,1,0_08_greedy,1,168
310,red,9,0_08_greedy,4,172
311,purple,1,0_08_greedy,1,172
312,red,3,0_08_greedy,4,172
313,red,10,0_08_greedy,4,176
314,orange,1,0_08_greedy,1,176
315,blue,1,0_08_greedy,2,176
316,purple,1,0_08_greedy,1,176
317,orange,1,0_08_greedy,1,176
318,purple,1,0_08_greedy,1,176
319,purple,1,0_08_greedy,1,176
320,red,2,0_08_greedy,4,176
321,purple,1,0_08_greedy,1,176
322,purple,1,0_08_greedy,1,176
323,blue,2,0_08_greedy,2,176
324,blue,2,0_08_greedy,2,176
325,orange,2,0_08_greedy,1,177
326,red,10,0_08_greedy,4,181
327,red,13,0_08_greedy,4,185
328,purple,1,0_08_greedy,1000,185
329,orange,1,0_08_greedy,1,185
330,orange,3,0_08_greedy,1,186
331,orange,1,0_08_greedy,1,186
332,blue,1,0_08_greedy,2,186
333,red,15,0_08_greedy,4,190
334,red,2,0_08_greedy,4,190
335,blue,1,0_08_greedy,2,190
336,blue,2,0_08_greedy,2,190
337,orange,1,0_08_greedy,1,190
338,red,6,0_08_greedy,4,194
339,orange,1,0_08_greedy,1000,194
340,blue,3,0_08_greedy,2,196
341,red,2,0_08_greedy,4,196
342,blue,1,0_08_greedy,2,196
343,orange,2,0_08_greedy,1,197
344,red,4,0_08_greedy,4,197
345,purple,1,0_08_greedy,1,197
346,purple,1,0_08_greedy,1,197
347,blue,1,0_08_greedy,2,197
348,purple,1,0_08_greedy,1,197
349,orange,1,0_08_greedy,1,197
350,orange,1,0_08_greedy,1,197
351,orange,1,0_08_greedy,1,197
352,red,7,0_08_greedy,4,201
353,purple,1,0_08_greedy,1,201
354,blue,1,0_08_greedy,2,201
355,blue,6,0_08_greedy,2,203
356,red,16,0_08_greedy,4,207
357,orange,1,0_08_greedy,1000,207
358,purple,1,0_08_greedy,1,207
359,orange,1,0_08_greedy,1,207
360,orange,1,0_08_greedy,1,207
361,purple,1,0_08_greedy,1,207
362,purple,1,0_08_greedy,1,207
363,purple,1,0_08_greedy,1,207
364,red,6,0_08_greedy,1000,207
365,purple,1,0_08_greedy,1000,207
366,orange,1,0_08_greedy,1,207
367,orange,1,0_08_greedy,1000,207
368,orange,2,0_08_greedy,1,208
369,purple,1,0_08_greedy,1,208
370,red,3,0_08_greedy,4,208
371,blue,2,0_08_greedy,2,208
372,blue,5,0_08_greedy,2,210
373,purple,1,0_08_greedy,1,210
374,purple,1,0_08_greedy,1,210
375,blue,2,0_08_greedy,2,210
376,purple,1,0_08_greedy,1,210
377,red,4,0_08_greedy,4,210
378,blue,3,0_08_greedy,2,212
379,orange,1,0_08_greedy,1,212
380,red,2,0_08_greedy,1000,212
381,purple,2,0_08_greedy,1,213
382,red,6,0_08_greedy,4,217
383,orange,1,0_08_greedy,1,217
384,orange,1,0_08_greedy,1,217
385,orange,1,0_08_greedy,1,217
386,red,13,0_08_greedy,1000,217
387,orange,2,0_08_greedy,1,218
388,red,5,0_08_greedy,5,218
389,blue,1,0_08_greedy,1000,218
390,red,4,0_08_greedy,5,218
391,purple,1,0_08_greedy,1,218
392,orange,3,0_08_greedy,1,219
393,orange,2,0_08_greedy,1,220
394,red,1,0_08_greedy,5,220
395,purple,1,0_08_greedy,1,220
396,blue,5,0_08_greedy,1000,220
397,purple,1,0_08_greedy,1,220
398,blue,1,0_08_greedy,2,220
399,purple,1,0_08_greedy,1,220
400,red,18,0_08_greedy,4,224
401,blue,4,0_08_greedy,2,226
402,blue,3,0_08_greedy,2,228
403,purple,1,0_08_greedy,1,228
404,purple,1,0_08_greedy,1000,228
405,blue,1,0_08_greedy,2,228
406,red,4,0_08_greedy,5,228
407,purple,1,0_08_greedy,1,228
408,orange,1,0_08_greedy,1,228
409,blue,1,0_08_greedy,2,228
410,orange,1,0_08_greedy,1,228
411,red,1,0_08_greedy,5,228
412,purple,1,0_08_greedy,1,228
413,purple,1,0_08_greedy,1,228
414,blue,2,0_08_greedy,2,228
415,red,15,0_08_greedy,4,232
416,purple,1,0_08_greedy,1,232
417,red,15,0_08_greedy,5,237
418,red,16,0_08_greedy,5,242
419,orange,1,0_08_greedy,1,242
420,orange,3,0_08_greedy,1,243
421,orange,1,0_08_greedy,1,243
422,purple,2,0_08_greedy,1,244
423,orange,1,0_08_greedy,1,244
424,purple,1,0_08_greedy,1,244
425,red,1,0_08_greedy,5,244
426,blue,1,0_08_greedy,2,244
427,orange,1,0_08_greedy,1,244
428,purple,1,0_08_greedy,1,244
429,purple,1,0_08_greedy,1,244
430,purple,1,0_08_greedy,1,244
431,orange,3,0_08_greedy,1,245
432,orange,1,0_08_greedy,1,245
433,red,17,0_08_greedy,5,250
434,purple,2,0_08_greedy,1,251
435,blue,3,0_08_greedy,2,253
436,blue,2,0_08_greedy,2,253
437,purple,1,0_08_greedy,1,253
438,purple,1,0_08_greedy,1,253
439,purple,1,0_08_greedy,1,253
440,orange,1,0_08_greedy,1,253
441,blue,3,0_08_greedy,2,255
442,orange,1,0_08_greedy,1,255
443,red,7,0_08_greedy,5,260
444,blue,4,0_08_greedy,1000,260
445,blue,3,0_08_greedy,2,262
446,blue,2,0_08_greedy,2,262
447,purple,1,0_08_greedy,1,262
448,red,5,0_08_greedy,5,262
449,purple,1,0_08_greedy,1,262
450,purple,1,0_08_greedy,1,262
451,blue,8,0_08_greedy,2,264
452,blue,5,0_08_greedy,2,266
453,red,6,0_08_greedy,5,271
454,blue,1,0_08_greedy,2,271
455,blue,3,0_08_greedy,2,273
456,purple,1,0_08_greedy,1,273
457,red,4,0_08_greedy,5,273
458,orange,1,0_08_greedy,1,273
459,red,1,0_08_greedy,5,273
460,purple,1,0_08_greedy,1,273
461,red,2,0_08_greedy,5,273
462,blue,2,0_08_greedy,2,273
463,purple,1,0_08_greedy,1,273
464,purple,1,0_08_greedy,1,273
465,purple,1,0_08_greedy,1,273
466,red,6,0_08_greedy,5,278
467,purple,1,0_08_greedy,1,278
468,red,3,0_08_greedy,5,278
469,blue,1,0_08_greedy,2,278
470,red,8,0_08_greedy,1000,278
471,purple,1,0_08_greedy,1,278
472,orange,1,0_08_greedy,1,278
473,purple,1,0_08_greedy,1000,278
474,red,2,0_08_greedy,5,278
475,purple,1,0_08_greedy,1,278
476,orange,1,0_08_greedy,1000,278
477,blue,3,0_08_greedy,2,280
478,red,8,0_08_greedy,5,285
479,blue,3,0_08_greedy,2,287
480,blue,1,0_08_greedy,1000,287
481,red,2,0_08_greedy,1000,287
482,red,1,0_08_greedy,5,287
483,purple,1,0_08_greedy,1,287
484,orange,1,0_08_greedy,1,287
485,purple,1,0_08_greedy,1000,287
486,red,5,0_08_greedy,5,287
487,blue,4,0_08_greedy,1000,287
488,red,5,0_08_greedy,5,287
489,orange,1,0_08_greedy,1,287
490,purple,1,0_08_greedy,1,287
491,blue,1,0_08_greedy,2,287
492,red,4,0_08_greedy,1000,287
493,blue,4,0_08_greedy,2,289
494,purple,1,0_08_greedy,1,289
495,orange,1,0_08_greedy,1,289
496,purple,1,0_08_greedy,1,289
497,red,4,0_08_greedy,1000,289
498,purple,1,0_08_greedy,1,289
499,red,5,0_08_greedy,5,289
