balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,orange,1,0_04_greedy,1,140
225,blue,3,0_04_greedy,2,142
226,purple,2,0_04_greedy,1,143
227,orange,1,0_04_greedy,1,143
228,orange,3,0_04_greedy,1,144
229,red,7,0_04_greedy,5,149
230,red,5,0_04_greedy,5,149
231,blue,2,0_04_greedy,2,149
232,orange,1,0_04_greedy,1,149
233,orange,1,0_04_greedy,1,149
234,blue,3,0_04_greedy,2,151
235,blue,1,0_04_greedy,2,151
236,blue,1,0_04_greedy,2,151
237,blue,4,0_04_greedy,2,153
238,red,2,0_04_greedy,5,153
239,blue,6,0_04_greedy,2,155
240,red,2,0_04_greedy,5,155
241,red,2,0_04_greedy,5,155
242,red,4,0_04_greedy,5,155
243,red,5,0_04_greedy,5,155
244,purple,1,0_04_greedy,1,155
245,blue,1,0_04_greedy,2,155
246,blue,1,0_04_greedy,2,155
247,blue,1,0_04_greedy,2,155
248,purple,1,0_04_greedy,1,155
249,purple,1,0_04_greedy,1,155
250,purple,1,0_04_greedy,1,155
251,red,3,0_04_greedy,5,155
252,blue,3,0_04_greedy,2,157
253,red,2,0_04_greedy,5,157
254,orange,1,0_04_greedy,1,157
255,orange,1,0_04_greedy,1,157
256,purple,1,0_04_greedy,1,157
257,purple,1,0_04_greedy,1,157
258,orange,1,0_04_greedy,1,157
259,red,9,0_04_greedy,5,162
260,red,5,0_04_greedy,5,162
261,blue,4,0_04_greedy,2,164
262,orange,1,0_04_greedy,1,164
263,blue,3,0_04_greedy,2,166
264,blue,4,0_04_greedy,2,168
265,blue,3,0_04_greedy,2,170
266,orange,1,0_04_greedy,1,170
267,orange,1,0_04_greedy,1,170
268,orange,1,0_04_greedy,1,170
269,purple,1,0_04_greedy,1,170
270,red,3,0_04_greedy,5,170
271,red,4,0_04_greedy,5,170
272,red,12,0_04_greedy,5,175
273,red,7,0_04_greedy,5,180
274,blue,1,0_04_greedy,2,180
275,purple,1,0_04_greedy,1,180
276,purple,1,0_04_greedy,1,180
277,purple,1,0_04_greedy,1,180
278,orange,1,0_04_greedy,1,180
279,orange,2,0_04_greedy,1,181
280,red,5,0_04_greedy,5,181
281,purple,1,0_04_greedy,1000,181
282,blue,3,0_04_greedy,1000,181
283,blue,2,0_04_greedy,2,181
284,orange,1,0_04_greedy,1,181
285,purple,1,0_04_greedy,1,181
286,red,11,0_04_greedy,5,186
287,red,3,0_04_greedy,5,186
288,blue,2,0_04_greedy,2,186
289,red,2,0_04_greedy,5,186
290,red,1,0_04_greedy,5,186
291,purple,1,0_04_greedy,1,186
292,red,17,0_04_greedy,5,191
293,orange,4,0_04_greedy,1,192
294,purple,1,0_04_greedy,1,192
295,red,1,0_04_greedy,5,192
296,red,3,0_04_greedy,5,192
297,purple,1,0_04_greedy,1,192
298,blue,2,0_04_greedy,2,192
299,red,3,0_04_greedy,5,192
300,orange,1,0_04_greedy,1000,192
301,blue,2,0_04_greedy,2,192
302,blue,2,0_04_greedy,2,192
303,orange,1,0_04_greedy,1000,192
304,purple,1,0_04_greedy,1,192
305,blue,1,0_04_greedy,2,192
306,blue,2,0_04_greedy,2,192
307,blue,1,0_04_greedy,2,192
308,red,3,0_04_greedy,5,192
309,purple,1,0_04_greedy,1,192
310,red,8,0_04_greedy,5,197
311,blue,1,0_04_greedy,2,197
312,purple,1,0_04_greedy,1,197
313,red,2,0_04_greedy,5,197
314,purple,2,0_04_greedy,1,198
315,blue,2,0_04_greedy,2,198
316,orange,1,0_04_greedy,1,198
317,red,1,0_04_greedy,5,198
318,red,5,0_04_greedy,5,198
319,blue,1,0_04_greedy,2,198
320,blue,1,0_04_greedy,2,198
321,blue,2,0_04_greedy,2,198
322,purple,1,0_04_greedy,1,198
323,purple,1,0_04_greedy,1,198
324,red,3,0_04_greedy,5,198
325,blue,2,0_04_greedy,2,198
326,red,2,0_04_greedy,5,198
327,blue,3,0_04_greedy,2,200
328,orange,1,0_04_greedy,1,200
329,orange,1,0_04_greedy,1,200
330,orange,1,0_04_greedy,1,200
331,purple,1,0_04_greedy,1,200
332,red,3,0_04_greedy,5,200
333,orange,1,0_04_greedy,1,200
334,red,1,0_04_greedy,5,200
335,blue,2,0_04_greedy,2,200
336,red,1,0_04_greedy,4,200
337,purple,1,0_04_greedy,1,200
338,red,1,0_04_greedy,1000,200
339,purple,1,0_04_greedy,1,200
340,purple,2,0_04_greedy,1,201
341,purple,1,0_04_greedy,1,201
342,purple,1,0_04_greedy,1,201
343,red,7,0_04_greedy,4,205
344,purple,2,0_04_greedy,1,206
345,orange,2,0_04_greedy,1,207
346,orange,1,0_04_greedy,1,207
347,purple,1,0_04_greedy,1,207
348,purple,1,0_04_greedy,1,207
349,red,5,0_04_greedy,4,211
350,purple,2,0_04_greedy,1,212
351,purple,1,0_04_greedy,1,212
352,purple,1,0_04_greedy,1,212
353,orange,1,0_04_greedy,1,212
354,red,1,0_04_greedy,4,212
355,blue,4,0_04_greedy,2,214
356,orange,2,0_04_greedy,1,215
357,blue,1,0_04_greedy,2,215
358,blue,5,0_04_greedy,2,217
359,blue,2,0_04_greedy,2,217
360,orange,3,0_04_greedy,1,218
361,orange,2,0_04_greedy,1,219
362,purple,1,0_04_greedy,1,219
363,orange,1,0_04_greedy,1,219
364,orange,2,0_04_greedy,1,220
365,orange,1,0_04_greedy,1,220
366,orange,1,0_04_greedy,1000,220
367,orange,2,0_04_greedy,1,221
368,red,10,0_04_greedy,4,225
369,blue,8,0_04_greedy,2,227
370,purple,2,0_04_greedy,1,228
371,purple,1,0_04_greedy,1,228
372,purple,1,0_04_greedy,1,228
373,purple,1,0_04_greedy,1,228
374,blue,1,0_04_greedy,2,228
375,purple,1,0_04_greedy,1,228
376,red,2,0_04_greedy,4,228
377,red,3,0_04_greedy,4,228
378,purple,1,0_04_greedy,1000,228
379,purple,1,0_04_greedy,1,228
380,purple,1,0_04_greedy,1,228
381,blue,1,0_04_greedy,2,228
382,purple,1,0_04_greedy,1,228
383,purple,1,0_04_greedy,1,228
384,blue,3,0_04_greedy,1000,228
385,red,5,0_04_greedy,4,232
386,purple,1,0_04_greedy,1,232
387,purple,1,0_04_greedy,1,232
388,blue,3,0_04_greedy,2,234
389,orange,2,0_04_greedy,1,235
390,red,1,0_04_greedy,4,235
391,purple,1,0_04_greedy,1,235
392,orange,3,0_04_greedy,1000,235
393,orange,1,0_04_greedy,1,235
394,red,2,0_04_greedy,4,235
395,red,13,0_04_greedy,4,239
396,red,7,0_04_greedy,4,243
397,orange,2,0_04_greedy,1,244
398,orange,1,0_04_greedy,1,244
399,orange,1,0_04_greedy,1,244
400,blue,3,0_04_greedy,2,246
401,blue,2,0_04_greedy,2,246
402,red,1,0_04_greedy,4,246
403,blue,1,0_04_greedy,2,246
404,red,2,0_04_greedy,4,246
405,red,14,0_04_greedy,4,250
406,orange,1,0_04_greedy,1,250
407,red,1,0_04_greedy,4,250
408,blue,4,0_04_greedy,2,252
409,blue,2,0_04_greedy,2,252
410,red,2,0_04_greedy,4,252
411,red,9,0_04_greedy,1000,252
412,red,6,0_04_greedy,4,256
413,orange,1,0_04_greedy,1,256
414,red,4,0_04_greedy,4,256
415,purple,1,0_04_greedy,1,256
416,red,9,0_04_greedy,4,260
417,red,13,0_04_greedy,4,264
418,orange,1,0_04_greedy,1,264
419,purple,1,0_04_greedy,1,264
420,red,9,0_04_greedy,5,269
421,orange,2,0_04_greedy,1,270
422,red,4,0_04_greedy,5,270
423,blue,4,0_04_greedy,2,272
424,orange,1,0_04_greedy,1,272
425,orange,1,0_04_greedy,1,272
426,blue,4,0_04_greedy,2,274
427,purple,1,0_04_greedy,1,274
428,purple,1,0_04_greedy,1,274
429,orange,2,0_04_greedy,1,275
430,orange,3,0_04_greedy,1,276
431,orange,2,0_04_greedy,1,277
432,orange,1,0_04_greedy,1,277
433,purple,1,0_04_greedy,1,277
434,purple,2,0_04_greedy,1,278
435,purple,2,0_04_greedy,1,279
436,purple,1,0_04_greedy,1,279
437,purple,1,0_04_greedy,1,279
438,purple,1,0_04_greedy,1,279
439,red,3,0_04_greedy,5,279
440,blue,1,0_04_greedy,2,279
441,blue,1,0_04_greedy,2,279
442,purple,1,0_04_greedy,1,279
443,orange,1,0_04_greedy,1,279
444,orange,1,0_04_greedy,1,279
445,orange,1,0_04_greedy,1,279
446,orange,1,0_04_greedy,1,279
447,orange,1,0_04_greedy,1,279
448,purple,1,0_04_greedy,1,279
449,orange,1,0_04_greedy,1,279
450,purple,1,0_04_greedy,1,279
451,blue,2,0_04_greedy,2,279
452,purple,1,0_04_greedy,1,279
453,red,6,0_04_greedy,5,284
454,purple,1,0_04_greedy,1,284
455,orange,1,0_04_greedy,1,284
456,blue,1,0_04_greedy,2,284
457,blue,1,0_04_greedy,2,284
458,purple,1,0_04_greedy,1,284
459,blue,2,0_04_greedy,2,284
460,orange,1,0_04_greedy,1,284
461,orange,1,0_04_greedy,1,284
462,red,1,0_04_greedy,5,284
463,orange,1,0_04_greedy,1,284
464,purple,1,0_04_greedy,1,284
465,blue,1,0_04_greedy,2,284
466,blue,3,0_04_greedy,2,286
467,purple,1,0_04_greedy,1,286
468,orange,2,0_04_greedy,1,287
469,purple,1,0_04_greedy,1,287
470,orange,1,0_04_greedy,1,287
471,orange,1,0_04_greedy,1,287
472,orange,1,0_04_greedy,1,287
473,purple,1,0_04_greedy,1,287
474,orange,2,0_04_greedy,1,288
475,blue,2,0_04_greedy,2,288
476,blue,4,0_04_greedy,2,290
477,orange,2,0_04_greedy,1,291
478,blue,5,0_04_greedy,2,293
479,orange,1,0_04_greedy,1,293
480,red,3,0_04_greedy,5,293
481,red,8,0_04_greedy,5,298
482,orange,5,0_04_greedy,1,299
483,blue,2,0_04_greedy,2,299
484,blue,2,0_04_greedy,2,299
485,blue,3,0_04_greedy,2,301
486,red,2,0_04_greedy,5,301
487,blue,3,0_04_greedy,2,303
488,purple,1,0_04_greedy,1,303
489,purple,1,0_04_greedy,1,303
490,red,1,0_04_greedy,5,303
491,orange,1,0_04_greedy,1,303
492,blue,1,0_04_greedy,2,303
493,purple,1,0_04_greedy,1,303
494,red,3,0_04_greedy,5,303
495,orange,2,0_04_greedy,1,304
496,blue,1,0_04_greedy,2,304
497,red,1,0_04_greedy,4,304
498,orange,1,0_04_greedy,1,304
499,purple,1,0_04_greedy,1,304
