balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,red,6,0_04_greedy,4,73
156,red,3,0_04_greedy,4,73
157,red,9,0_04_greedy,4,77
158,purple,2,0_04_greedy,1,78
159,blue,1,0_04_greedy,1,78
160,purple,1,0_04_greedy,1,78
161,red,6,0_04_greedy,4,82
162,purple,1,0_04_greedy,1,82
163,purple,1,0_04_greedy,1,82
164,red,6,0_04_greedy,4,86
165,orange,2,0_04_greedy,1,87
166,orange,1,0_04_greedy,1,87
167,red,4,0_04_greedy,5,87
168,orange,2,0_04_greedy,1,88
169,red,14,0_04_greedy,5,93
170,red,3,0_04_greedy,5,93
171,purple,1,0_04_greedy,1,93
172,purple,1,0_04_greedy,1,93
173,purple,1,0_04_greedy,1,93
174,blue,5,0_04_greedy,1,94
175,red,1,0_04_greedy,5,94
176,blue,1,0_04_greedy,1,94
177,blue,1,0_04_greedy,1,94
178,blue,2,0_04_greedy,1,95
179,blue,1,0_04_greedy,1,95
180,purple,1,0_04_greedy,1,95
181,orange,1,0_04_greedy,1000,95
182,orange,1,0_04_greedy,1,95
183,red,2,0_04_greedy,4,95
184,purple,1,0_04_greedy,1,95
185,red,5,0_04_greedy,4,99
186,red,1,0_04_greedy,5,99
187,red,7,0_04_greedy,4,103
188,red,13,0_04_greedy,5,108
189,orange,1,0_04_greedy,1,108
190,purple,1,0_04_greedy,1,108
191,blue,2,0_04_greedy,1,109
192,purple,1,0_04_greedy,1,109
193,purple,1,0_04_greedy,1,109
194,blue,1,0_04_greedy,1,109
195,purple,1,0_04_greedy,1,109
196,red,5,0_04_greedy,5,109
197,purple,1,0_04_greedy,1,109
198,blue,2,0_04_greedy,1,110
199,purple,1,0_04_greedy,1,110
200,orange,1,0_04_greedy,1,110
201,purple,1,0_04_greedy,1,110
202,red,2,0_04_greedy,5,110
203,blue,14,0_04_greedy,1,111
204,red,3,0_04_greedy,5,111
205,orange,3,0_04_greedy,1,112
206,blue,2,0_04_greedy,1,113
207,red,12,0_04_greedy,5,118
208,purple,1,0_04_greedy,1,118
209,red,1,0_04_greedy,1000,118
210,purple,1,0_04_greedy,1,118
211,orange,2,0_04_greedy,1,119
212,red,1,0_04_greedy,5,119
213,purple,1,0_04_greedy,1,119
214,purple,1,0_04_greedy,1,119
215,blue,2,0_04_greedy,1,120
216,blue,4,0_04_greedy,1,121
217,blue,2,0_04_greedy,2,121
218,purple,1,0_04_greedy,1,121
219,orange,1,0_04_greedy,1000,121
220,orange,3,0_04_greedy,1,122
221,red,1,0_04_greedy,4,122
222,orange,1,0_04_greedy,1,122
223,blue,1,0_04_greedy,2,122
224,purple,1,0_04_greedy,1,122
225,blue,2,0_04_greedy,1000,122
226,blue,1,0_04_greedy,1,122
227,orange,2,0_04_greedy,1,123
228,red,18,0_04_greedy,4,127
229,red,4,0_04_greedy,4,127
230,red,7,0_04_greedy,4,131
231,orange,1,0_04_greedy,1,131
232,purple,1,0_04_greedy,1,131
233,blue,1,0_04_greedy,1,131
234,orange,2,0_04_greedy,1,132
235,purple,1,0_04_greedy,1,132
236,purple,1,0_04_greedy,1,132
237,orange,1,0_04_greedy,1000,132
238,blue,5,0_04_greedy,1,133
239,orange,1,0_04_greedy,1,133
240,orange,1,0_04_greedy,1,133
241,blue,1,0_04_greedy,1,133
242,red,4,0_04_greedy,5,133
243,orange,3,0_04_greedy,1,134
244,red,2,0_04_greedy,4,134
245,red,1,0_04_greedy,4,134
246,red,5,0_04_greedy,4,138
247,purple,1,0_04_greedy,1,138
248,blue,3,0_04_greedy,1,139
249,blue,1,0_04_greedy,1,139
250,red,6,0_04_greedy,4,143
251,red,2,0_04_greedy,5,143
252,red,8,0_04_greedy,4,147
253,orange,1,0_04_greedy,1,147
254,orange,1,0_04_greedy,1,147
255,purple,1,0_04_greedy,1,147
256,orange,1,0_04_greedy,1,147
257,red,1,0_04_greedy,5,147
258,blue,3,0_04_greedy,1,148
259,red,1,0_04_greedy,4,148
260,orange,1,0_04_greedy,1,148
261,red,1,0_04_greedy,4,148
262,purple,1,0_04_greedy,1000,148
263,orange,1,0_04_greedy,1,148
264,orange,1,0_04_greedy,1,148
265,orange,1,0_04_greedy,1,148
266,purple,2,0_04_greedy,1,149
267,blue,1,0_04_greedy,1,149
268,orange,2,0_04_greedy,1,150
269,blue,2,0_04_greedy,1,151
270,red,2,0_04_greedy,4,151
271,red,1,0_04_greedy,4,151
272,orange,3,0_04_greedy,1,152
273,red,2,0_04_greedy,4,152
274,orange,2,0_04_greedy,1,153
275,blue,1,0_04_greedy,1,153
276,orange,1,0_04_greedy,1,153
277,blue,1,0_04_greedy,1,153
278,blue,4,0_04_greedy,1,154
279,purple,1,0_04_greedy,1,154
280,red,1,0_04_greedy,4,154
281,red,9,0_04_greedy,4,158
282,blue,6,0_04_greedy,1,159
283,red,11,0_04_greedy,4,163
284,orange,1,0_04_greedy,1,163
285,blue,6,0_04_greedy,1,164
286,red,18,0_04_greedy,4,168
287,blue,2,0_04_greedy,1,169
288,blue,5,0_04_greedy,2,171
289,blue,2,0_04_greedy,2,171
290,orange,1,0_04_greedy,1000,171
291,orange,2,0_04_greedy,1,172
292,blue,1,0_04_greedy,2,172
293,blue,1,0_04_greedy,2,172
294,red,8,0_04_greedy,4,176
295,red,6,0_04_greedy,4,180
296,red,10,0_04_greedy,4,184
297,orange,1,0_04_greedy,1,184
298,red,3,0_04_greedy,4,184
299,blue,3,0_04_greedy,2,186
300,purple,1,0_04_greedy,1000,186
301,red,8,0_04_greedy,4,190
302,orange,3,0_04_greedy,1,191
303,orange,1,0_04_greedy,1,191
304,red,2,0_04_greedy,5,191
305,orange,1,0_04_greedy,1,191
306,red,8,0_04_greedy,1000,191
307,red,3,0_04_greedy,5,191
308,red,1,0_04_greedy,4,191
309,orange,1,0_04_greedy,1,191
310,blue,1,0_04_greedy,1000,191
311,blue,3,0_04_greedy,2,193
312,red,4,0_04_greedy,4,193
313,blue,2,0_04_greedy,2,193
314,orange,2,0_04_greedy,1,194
315,orange,2,0_04_greedy,1,195
316,orange,1,0_04_greedy,1,195
317,purple,1,0_04_greedy,1,195
318,purple,2,0_04_greedy,1,196
319,orange,1,0_04_greedy,1,196
320,orange,1,0_04_greedy,1,196
321,blue,2,0_04_greedy,2,196
322,purple,1,0_04_greedy,1,196
323,blue,5,0_04_greedy,2,198
324,blue,3,0_04_greedy,2,200
325,orange,2,0_04_greedy,1,201
326,red,5,0_04_greedy,4,205
327,orange,1,0_04_greedy,1,205
328,blue,4,0_04_greedy,1000,205
329,purple,1,0_04_greedy,1,205
330,red,8,0_04_greedy,4,209
331,purple,1,0_04_greedy,1,209
332,blue,7,0_04_greedy,2,211
333,red,2,0_04_greedy,5,211
334,red,8,0_04_greedy,4,215
335,red,1,0_04_greedy,5,215
336,red,6,0_04_greedy,4,219
337,blue,4,0_04_greedy,2,221
338,purple,1,0_04_greedy,1,221
339,purple,2,0_04_greedy,1,222
340,blue,4,0_04_greedy,2,224
341,purple,1,0_04_greedy,1,224
342,red,1,0_04_greedy,5,224
343,red,13,0_04_greedy,4,228
344,orange,1,0_04_greedy,1,228
345,orange,1,0_04_greedy,1,228
346,purple,1,0_04_greedy,1,228
347,red,7,0_04_greedy,1000,228
348,purple,1,0_04_greedy,1,228
349,orange,2,0_04_greedy,1,229
350,orange,1,0_04_greedy,1,229
351,blue,2,0_04_greedy,2,229
352,orange,1,0_04_greedy,1,229
353,purple,2,0_04_greedy,1,230
354,purple,1,0_04_greedy,1,230
355,orange,1,0_04_greedy,1,230
356,red,5,0_04_greedy,5,230
357,purple,1,0_04_greedy,1,230
358,orange,1,0_04_greedy,1,230
359,blue,3,0_04_greedy,2,232
360,blue,2,0_04_greedy,2,232
361,red,1,0_04_greedy,5,232
362,orange,1,0_04_greedy,1,232
363,red,3,0_04_greedy,1000,232
364,red,2,0_04_greedy,4,232
365,blue,5,0_04_greedy,2,234
366,purple,2,0_04_greedy,1,235
367,blue,1,0_04_greedy,2,235
368,blue,2,0_04_greedy,2,235
369,red,1,0_04_greedy,4,235
370,red,12,0_04_greedy,4,239
371,red,6,0_04_greedy,4,243
372,orange,1,0_04_greedy,1,243
373,blue,3,0_04_greedy,2,245
374,red,6,0_04_greedy,5,250
375,purple,1,0_04_greedy,1,250
376,purple,1,0_04_greedy,1,250
377,orange,1,0_04_greedy,1,250
378,orange,2,0_04_greedy,1,251
379,purple,1,0_04_greedy,1,251
380,orange,1,0_04_greedy,1,251
381,purple,1,0_04_greedy,1,251
382,orange,1,0_04_greedy,1,251
383,red,3,0_04_greedy,5,251
384,orange,1,0_04_greedy,1,251
385,purple,1,0_04_greedy,1,251
386,blue,2,0_04_greedy,2,251
387,orange,1,0_04_greedy,1,251
388,orange,1,0_04_greedy,1,251
389,purple,1,0_04_greedy,1,251
390,red,9,0_04_greedy,5,256
391,blue,2,0_04_greedy,2,256
392,red,1,0_04_greedy,5,256
393,blue,5,0_04_greedy,2,258
394,red,3,0_04_greedy,5,258
395,blue,4,0_04_greedy,2,260
396,purple,1,0_04_greedy,1000,260
397,orange,1,0_04_greedy,1,260
398,red,4,0_04_greedy,5,260
399,blue,4,0_04_greedy,2,262
400,blue,1,0_04_greedy,2,262
401,purple,1,0_04_greedy,1,262
402,purple,1,0_04_greedy,1,262
403,red,4,0_04_greedy,5,262
404,purple,1,0_04_greedy,1,262
405,orange,1,0_04_greedy,1,262
406,red,3,0_04_greedy,5,262
407,red,22,0_04_greedy,4,266
408,blue,1,0_04_greedy,2,266
409,orange,1,0_04_greedy,1,266
410,purple,1,0_04_greedy,1,266
411,red,7,0_04_greedy,5,271
412,orange,3,0_04_greedy,1,272
413,purple,1,0_04_greedy,1,272
414,red,1,0_04_greedy,5,272
415,red,4,0_04_greedy,5,272
416,orange,1,0_04_greedy,1,272
417,orange,1,0_04_greedy,1,272
418,blue,2,0_04_greedy,2,272
419,orange,1,0_04_greedy,1,272
420,red,3,0_04_greedy,5,272
421,orange,2,0_04_greedy,1,273
422,orange,2,0_04_greedy,1,274
423,orange,1,0_04_greedy,1,274
424,purple,1,0_04_greedy,1,274
425,orange,1,0_04_greedy,1,274
426,blue,1,0_04_greedy,2,274
427,red,2,0_04_greedy,5,274
428,purple,1,0_04_greedy,1,274
429,red,8,0_04_greedy,4,278
430,orange,1,0_04_greedy,1,278
431,red,3,0_04_greedy,5,278
432,red,1,0_04_greedy,4,278
433,purple,1,0_04_greedy,1,278
434,purple,1,0_04_greedy,1,278
435,blue,5,0_04_greedy,2,280
436,orange,2,0_04_greedy,1,281
437,red,12,0_04_greedy,4,285
438,purple,1,0_04_greedy,1,285
439,blue,3,0_04_greedy,2,287
440,blue,1,0_04_greedy,2,287
441,orange,1,0_04_greedy,1,287
442,orange,1,0_04_greedy,1,287
443,purple,2,0_04_greedy,1,288
444,red,3,0_04_greedy,4,288
445,blue,6,0_04_greedy,2,290
446,red,1,0_04_greedy,4,290
447,red,8,0_04_greedy,4,294
448,purple,1,0_04_greedy,1,294
449,purple,1,0_04_greedy,1,294
450,purple,1,0_04_greedy,1,294
451,red,3,0_04_greedy,4,294
452,purple,1,0_04_greedy,1,294
453,orange,1,0_04_greedy,1,294
454,blue,1,0_04_greedy,2,294
455,orange,1,0_04_greedy,1,294
456,orange,1,0_04_greedy,1,294
457,orange,1,0_04_greedy,1,294
458,orange,1,0_04_greedy,1,294
459,red,4,0_04_greedy,4,294
460,orange,3,0_04_greedy,1,295
461,blue,1,0_04_greedy,2,295
462,red,2,0_04_greedy,4,295
463,red,1,0_04_greedy,4,295
464,orange,1,0_04_greedy,1,295
465,red,1,0_04_greedy,4,295
466,red,4,0_04_greedy,4,295
467,blue,5,0_04_greedy,2,297
468,red,5,0_04_greedy,4,301
469,purple,2,0_04_greedy,1,302
470,purple,1,0_04_greedy,1,302
471,red,3,0_04_greedy,4,302
472,orange,1,0_04_greedy,1,302
473,blue,1,0_04_greedy,2,302
474,red,9,0_04_greedy,4,306
475,blue,7,0_04_greedy,1000,306
476,red,8,0_04_greedy,4,310
477,blue,1,0_04_greedy,2,310
478,red,2,0_04_greedy,4,310
479,red,4,0_04_greedy,4,310
480,orange,1,0_04_greedy,1,310
481,orange,3,0_04_greedy,1,311
482,red,1,0_04_greedy,1000,311
483,orange,1,0_04_greedy,1,311
484,orange,1,0_04_greedy,1,311
485,red,2,0_04_greedy,4,311
486,red,3,0_04_greedy,4,311
487,orange,2,0_04_greedy,1,312
488,red,6,0_04_greedy,4,316
489,blue,2,0_04_greedy,2,316
490,purple,1,0_04_greedy,1,316
491,purple,1,0_04_greedy,1,316
492,red,2,0_04_greedy,4,316
493,red,11,0_04_greedy,4,320
494,blue,1,0_04_greedy,2,320
495,blue,1,0_04_greedy,2,320
496,purple,1,0_04_greedy,1,320
497,orange,4,0_04_greedy,1,321
498,purple,2,0_04_greedy,1,322
499,red,2,0_04_greedy,4,322
